idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5396.0 17174.0 36725.0 61762.0 89014.0 115631.0 139711.0 160256.0 176945.0 189877.0 199388.0 205912.0 209909.0 211814.0 212020.0 210868.0
11 1.0 190.40217111104562 -63.549603827932486 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13524.0 37642.0 73037.0 114094.0 155186.0 192416.0 223766.0 248620.0 267212.0 280212.0 288450.0 292770.0 293944.0 292646.0 289443.0 284800.0
12 1.0 204.49604199381562 -75.68602513438397 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13104.0 36258.0 70159.0 109487.0 148905.0 184708.0 214957.0 239041.0 257158.0 269927.0 278126.0 282551.0 283933.0 282916.0 280040.0 275753.0
13 1.0 333.214789785358 -73.87145383705104 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9332.0 26764.0 53219.0 84861.0 117458.0 147845.0 174198.0 195779.0 212560.0 224911.0 233387.0 238591.0 241104.0 241449.0 240080.0 237378.0
14 1.0 25.5729809512393 30.968605323704594 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20690.0 53567.0 98802.0 148684.0 196527.0 238239.0 272061.0 297799.0 316110.0 328023.0 334652.0 337047.0 336130.0 332678.0 327328.0 320593.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6983.0 21658.0 45396.0 75133.0 106867.0 137300.0 164341.0 186989.0 205011.0 218636.0 228332.0 234654.0 238163.0 239377.0 238754.0 236684.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6343.0 19874.0 42008.0 70017.0 100181.0 129355.0 155494.0 177572.0 195304.0 208859.0 218648.0 225180.0 228978.0 230530.0 230274.0 228585.0
17 1.0 299.74314439725765 10.326382438305046 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6670.0 19005.0 37847.0 60658.0 84520.0 107157.0 127178.00000000001 143946.0 157338.0 167539.0 174888.0 179783.0 182620.0 183769.0 183555.0 182257.0
18 1.0 280.13643034194615 64.89921128918289 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5485.0 17685.0 38120.0 64433.00000000001 93160.0 121258.0 146684.0 168365.0 185948.0 199542.0 209503.0 216297.0 220414.0 222319.0 222432.0 221116.0
19 1.0 313.2043733688549 40.8679672880391 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4787.0 15389.0 33175.0 56169.0 81413.0 106275.0 128952.00000000001 148467.0 164469.0 177008.0 186363.0 192915.0 197078.0 199250.0 199792.0 199022.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5744.0 17683.0 36992.0 61279.0 87372.0 112615.0 135283.0 154507.0 170036.0 182004.0 190749.0 196694.0 200277.0 201909.0 201962.0 200753.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 15295.0 39250.0 72388.0 109397.0 145524.0 177707.0 204490.0 225537.0 241165.0 252006.0 258796.00000000003 262262.0 263063.0 261767.00000000003 258855.0 254718.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10004.0 29232.0 58704.0 94089.0 130539.99999999999 164429.0 193682.0 217482.0 235826.0 249166.0 258152.0 263487.0 265838.0 265802.0 263894.0 260542.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 22999.0 53016.0 90576.0 129343.99999999999 164780.0 194551.0 217957.0 235250.0 247144.0 254500.0 258175.0 258938.0 257444.99999999997 254241.0 249766.0 244372.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7844.999999999999 23999.0 49780.0 81705.0 115425.0 147454.0 175647.0 199031.0 217438.0 231171.0 240767.0 246841.0 249999.0 250796.00000000003 249716.0 247172.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 28831.0 69026.0 120792.0 175173.0 225383.0 267758.0 301075.0 325594.0 342302.0 352450.0 357289.0 357950.0 355399.0 350434.0 343696.0 335696.0
26 1.0 51.607183467256704 32.990640398582485 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33721.0 78394.0 134334.0 191799.0 243854.0 287021.0 320356.0 344377.0 360277.0 369449.0 373243.0 372852.0 369278.0 363340.0 355693.0 346848.0
27 1.0 340.0808101378502 35.21258021499429 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5394.0 17316.0 37255.0 62933.0 90998.0 118496.0 143432.0 164747.0 182084.0 195535.0 205436.0 212236.0 216407.0 218402.0 218628.0 217441.0
28 1.0 187.8653958300258 -38.96660761521 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12989.0 36795.0 72162.0 113498.0 155067.0 192848.0 224731.0 250046.0 269009.0 282289.0 290725.0 295173.0 296419.0 295149.0 291940.0 287267.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4869.0 15336.0 32632.0 54774.0 78928.0 102620.0 124177.0 142704.0 157889.0 169791.0 178680.0 184919.0 188897.0 190989.0 191537.0 190840.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6857.0 21229.0 44455.0 73538.0 104578.0 134355.0 160833.0 183032.0 200720.0 214117.0 223676.0 229937.0 233444.0 234702.0 234157.0 232191.0
1 1.0 278.724128196318 51.93819221517336 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5468.0 17456.0 37393.0 62948.00000000001 90768.0 117937.0 142503.0 163448.0 180443.0 193595.0 203248.0 209850.0 213872.0 215761.0 215919.0 214695.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9910.0 29017.0 58355.0 93623.0 129989.0 163826.0 193056.0 216853.0 235210.0 248571.0 257585.0 262949.0 265330.0 265325.0 263445.0 260121.0
3 1.0 204.63622159271347 35.459503510497726 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5880.0 18798.0 40266.0 67731.0 97545.0 126556.0 152676.0 174832.0 192699.0 206419.0 216383.0 223089.0 227051.0 228757.0 228642.0 227080.0
4 1.0 6.764328157087851 50.1651712693986 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11865.0 33897.0 66964.0 105978.0 145558.0 181836.0 212715.0 237463.0 256207.00000000003 269529.0 278195.0 282999.0 284682.0 283897.0 281195.0 277035.0
5 1.0 222.34877894731574 49.93336113277556 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5737.0 18405.0 39525.0 66609.0 96072.0 124794.0 150698.0 172711.0 190497.0 204185.0 214156.0 220896.0 224913.0 226686.0 226647.0 225166.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27790.0 67434.0 119038.0 173640.0 224310.0 267238.0 301100.0 326099.0 343202.0 353658.0 358725.0 359548.0 357103.0 352200.0 345492.0 337495.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30014.0 72155.0 126492.0 183522.0 236054.0 280234.0 314806.0 340084.0 357146.0 367335.0 371986.0 372298.0 369291.0 363802.0 356505.0 347930.0
8 1.0 339.7493082652647 15.76793433535002 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4505.0 14501.0 31334.0 53201.0 77332.0 101227.0 123143.0 142114.0 157768.0 170124.0 179425.0 186024.0 190307.0 192649.0 193397.0 192855.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33979.0 77513.0 131116.0 185501.0 234303.0 274464.0 305269.0 327314.0 341776.0 349991.0 353227.0 352600.0 349044.0 343315.0 336019.0 327628.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5587.0 16959.0 35174.0 57959.0 82363.0 105938.0 127103.0 145065.0 159599.0 170831.0 179071.0 184709.0 188150.0 189771.0 189915.0 188877.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7720.0 23701.0 49285.0 81040.0 114640.0 146599.0 174767.0 198155.0 216587.0 230357.0 239996.0 246114.0 249317.0 250157.00000000003 249118.0 246612.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30400.0 69692.0 118418.0 168220.0 213257.0 250639.0 279603.0 300602.0 314649.0 322922.0 326560.0 326574.0 323817.0 318986.0 312642.0 305226.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8455.0 25179.0 51304.0 83172.0 116471.0 147842.0 175281.0 197917.0 215646.0 228803.0 237932.0 243645.0 246537.0 247149.0 245953.0 243348.0
14 1.0 240.03601756044037 53.96325922271123 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5770.0 18478.0 39629.0 66723.0 96170.0 124857.0 150717.0 172683.0 190424.0 204073.0 214010.0 220725.0 224722.0 226482.0 226434.0 224948.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14763.0 39386.0 74427.0 114280.0 153647.0 188994.0 218568.0 241895.0 259266.0 271349.0 278947.0 282860.0 283818.0 282454.0 279302.0 274797.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 28806.0 66305.0 113011.0 160935.0 204433.0 240669.0 268858.0 289397.0 303233.0 311487.0 315248.0 315486.0 313023.0 308533.0 302557.0 295525.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9549.0 28281.0 57304.0 92409.0 128770.0 162717.0 192124.0 216124.0 234682.0 248228.0 257404.00000000003 262904.0 265398.0 265483.0 263675.0 260405.0
18 1.0 113.55420633270619 13.957730789647584 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13323.0 32811.0 58987.0 87705.0 115450.0 140039.0 160469.0 176546.0 188532.0 196909.0 202229.0 205033.0 205810.0 204984.0 202913.0 199891.0
19 1.0 130.93587753934415 82.69800135001651 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8675.0 25297.0 50914.0 81926.0 114188.0 144514.0 171013.0 192871.0 210000.0 222726.0 231572.0 237125.0 239956.0 240586.0 239465.0 236978.0
20 1.0 205.27083735043666 26.20264400208069 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6962.0 21798.0 45945.0 76297.0 108737.0 139859.0 167499.0 190623.0 208993.0 222849.0 232674.0 239044.0 242539.0 243691.0 242971.0 240782.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9715.0 28465.0 57291.0 91989.0 127817.99999999999 161205.0 190095.0 213658.0 231875.0 245173.0 254184.00000000003 259589.0 262044.99999999997 262135.0 260367.00000000003 257160.99999999997
22 1.0 355.8145817013214 -12.527560888548976 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5114.0 16213.000000000002 34633.0 58273.0 84091.0 109416.0 132439.0 152194.0 168345.0 180960.0 190334.0 196863.0 200972.0 203066.0 203516.0 202644.0
23 1.0 36.736131869290105 1.803033417285036 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20847.0 53869.0 99223.0 149171.0 197027.0 238714.0 272489.0 298169.0 316421.0 328277.0 334854.0 337203.0 336246.0 332761.0 327383.0 320624.0
24 1.0 75.19563219414049 6.511949046621353 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30438.0 69494.0 117719.0 166829.0 211096.0 247723.0 276010.0 296441.0 310036.0 317967.0 321362.0 321219.0 318374.0 313512.0 307181.0 299813.0
25 1.0 58.07142643859865 32.65065190869082 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 35286.0 80764.0 136896.0 193924.0 245123.0 287250.0 319537.0 342607.0 357699.0 366221.0 369514.0 368753.0 364923.0 358821.0 351084.0 342208.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33437.0 77511.0 132570.0 189040.0 240142.0 282494.0 315192.0 338757.0 354364.0 363379.0 367123.0 366766.0 363289.0 357492.0 350015.0 341362.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6985.0 21672.0 45432.0 75195.0 106952.0 137399.0 164445.0 187090.0 205103.0 218717.0 228399.0 234707.0 238202.0 239403.0 238767.0 236687.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5629.0 17832.0 38032.0 63864.00000000001 91958.0 119384.0 144184.0 165334.0 182500.0 195790.0 205548.0 212224.0 216293.0 218204.0 218364.0 217126.0
29 1.0 87.99321312057698 82.1530301032708 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10100.0 28652.0 56585.0 89806.0 123878.0 155515.0 182848.0 205141.0 222396.0 235019.0 243605.0 248791.0 251190.00000000003 251351.0 249745.0 246772.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7122.0 22045.0 46133.0 76251.0 108336.0 139054.0 166304.0 189087.0 207181.0 220830.0 230512.0 236794.0 240243.0 241385.0 240683.0 238532.0
1 1.0 39.73505081914985 72.71711188708267 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13501.0 36623.0 70065.0 108596.0 147074.0 181958.0 211411.0 234864.0 252520.00000000003 264980.0 272999.0 277345.0 278729.0 277772.0 275000.0 270847.0
2 1.0 236.27865220749842 7.885071013918747 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 21325.0 53236.0 96087.0 142698.0 187087.0 225672.0 256956.00000000003 280813.0 297860.0 309035.0 315348.0 317751.0 317083.0 314053.0 309242.0 303122.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 21600.0 54697.0 99509.0 148429.0 195052.0 235531.0 268264.0 293123.0 310778.0 322238.0 328586.0 330838.0 329887.0 326482.0 321238.0 314649.0
4 1.0 70.76965020481926 68.76745384138013 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16545.0 42427.0 78182.0 118046.0 156875.0 191372.0 219986.0 242376.0 258906.00000000003 270276.0 277292.0 280746.0 281354.0 279733.0 276399.0 271774.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5495.0 16337.0 33462.0 54702.0 77338.0 99143.0 118692.0 135277.0 148700.0 159081.0 166707.0 171935.0 175134.0 176652.0 176803.0 175858.0
6 1.0 295.55756274525663 40.350174590077785 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5211.0 16444.0 34993.0 58693.0 84469.0 109657.0 132472.0 151978.0 167863.0 180215.0 189342.0 195647.0 199558.0 201483.0 201791.0 200802.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12270.0 34969.0 68912.0 108820.0 149171.0 186034.0 217307.0 242281.0 261117.0 274429.0 283012.0 287684.0 289204.0 288236.0 285343.0 280989.0
8 1.0 301.6601666995694 72.7279907221724 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6144.0 19532.0 41658.0 69828.0 100282.0 129803.0 156288.0 178675.0 196659.0 210408.0 220335.0 226956.0 230803.0 232374.0 232112.0 230398.0
9 1.0 34.59542684182671 34.20450363442093 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 25830.0 63852.99999999999 114143.0 167985.0 218415.0 261477.00000000003 295697.0 321165.0 338774.0 349725.0 355255.0 356496.0 354424.0 349848.0 343424.0 335675.0
10 1.0 351.5254074048225 35.931969765093015 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7006.0 21900.0 46117.0 76535.0 109029.0 140189.0 167854.0 190993.0 209368.0 223222.0 233041.0 239403.0 242886.0 244026.0 243293.0 241091.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6801.0 21191.0 44583.0 74004.0 105506.0 135799.0 162781.0 185431.0 203496.0 217190.0 226967.0 233376.0 236971.0 238269.0 237725.0 235729.0
12 1.0 351.6339917485214 46.22015569264005 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7828.0 24097.0 50157.0 82488.0 116664.0 149127.0 177691.0 201365.0 219980.0 233848.0 243517.0 249614.0 252757.0 253511.0 252369.0 249748.0
13 1.0 217.74438710821656 24.490989980485438 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9473.0 28095.0 56990.0 91990.0 128283.00000000001 162201.0 191607.0 215626.0 234215.0 247798.0 257010.00000000003 262547.0 265075.0 265191.0 263410.0 260166.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27509.0 63272.99999999999 107824.0 153565.0 195126.0 229801.0 256828.99999999997 276576.0 289935.0 297962.0 301692.0 302047.0 299808.0 295619.0 289996.0 283350.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6738.0 20726.0 43231.0 71345.0 101317.0 130063.00000000001 155635.0 177094.0 194220.0 207222.0 216531.0 222664.0 226141.0 227445.0 227006.0 225188.0
16 1.0 101.81050652750744 53.35046541311971 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 18478.0 44717.0 79237.0 116394.0 151642.0 182307.0 207287.0 226499.0 240412.0 249738.0 255240.00000000003 257643.99999999997 257591.0 255627.0 252205.0 247694.0
17 1.0 43.270762036740805 82.64998854634004 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9958.0 28581.0 56846.0 90630.0 125385.0 157716.0 185679.0 208499.0 226163.0 239085.0 247869.0 253170.0 255616.99999999997 255772.0 254118.99999999997 251069.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11721.0 30192.0 56001.0 85165.0 114005.0 140063.0 162094.0 179729.0 193131.0 202734.0 209076.0 212704.0 214126.0 213789.0 212072.0 209292.0
19 1.0 42.74197882352786 16.377149758263286 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29317.0 70844.0 124628.0 181268.0 233582.0 277682.0 312273.0 337632.0 354812.0 365138.0 369931.0 370384.0 367513.0 362152.0 354974.0 346508.0
20 1.0 114.47394458183138 64.39007595483983 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12684.0 33214.0 62248.0 95309.0 128152.99999999999 157905.0 183086.0 203241.0 218538.0 229469.0 236650.0 240713.0 242245.0 241760.0 239698.0 236424.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4483.0 14051.0 29836.0 50051.0 72135.0 93845.0 113651.0 130726.00000000001 144769.0 155822.0 164118.0 169982.0 173764.0 175804.0 176414.0 175868.0
22 1.0 23.09309868556237 81.3374058298925 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9758.0 28239.0 56460.0 90325.0 125257.0 157816.0 186017.0 209057.0 226912.0 239988.0 248891.0 254280.0 256786.0 256977.0 255343.0 252295.0
23 1.0 249.28996297320714 13.63520916807704 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 18282.0 45922.0 83407.0 124614.0 164291.0 199192.0 227867.0 250083.0 266292.0 277257.0 283831.0 286835.0 287004.0 284964.0 281238.0 276251.0
