idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 459974.0 1249941.0 2381474.0 3667507.0 4931571.0 6057669.0 6990094.0 7715885.0 8246943.0 8607001.0 8823569.0 8923524.0 8931025.0 8866764.0 8747929.0 8588503.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 304878.0 881786.0 1758107.0 2802636.0 3872056.0 4860778.0 5709665.0 6396386.0 6922257.0 7301448.0 7553679.0 7699859.0 7759751.0 7750910.0 7688341.0 7584552.0
1 1.0 278.724128196318 51.93819221517336 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 261342.00000000003 773872.0 1569826.0 2535654.0 3539565.0 4480354.0 5298548.0 5969244.0 6490547.0 6873590.0 7135548.0 7295333.0 7371215.0 7379656.0 7334893.0 7248901.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 341344.0 955772.0 1864193.0 2925851.0 3996558.0 4974515.0 5805397.0 6470922.0 6975225.0 7334167.0 7568338.0 7698971.0 7745833.0 7726303.0 7655131.0 7544546.0
3 1.0 204.63622159271347 35.459503510497726 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 711280.0 1771962.0 3182850.0 4699163.0 6123340.0 7342207.0 8312886.000000001 9036997.0 9539191.0 9853127.0 10013545.0 10052364.0 9997135.0 9870757.0 9691794.0 9475036.0
4 1.0 6.764328157087851 50.1651712693986 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 735746.0 1766526.0 3102657.0 4516552.0 5832435.0 6952858.0 7842934.0 8506503.0 8967099.0 9255730.0 9404054.0 9441045.0 9391694.0 9276788.0 9113213.0 8914459.0
5 1.0 222.34877894731574 49.93336113277556 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 416394.0 1143511.0 2197484.0 3408185.0 4609976.0 5690847.0 6594621.0 7305791.0 7833141.0 8197478.999999999 8423874.0 8537295.0 8560474.0 8513068.0 8411535.0 8269353.000000001
6 1.0 220.3544601800717 -43.303938417836115 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1064860.0 2366831.0 3934994.0 5500349.0 6886681.0 8014239.0 8868868.0 9471830.0 9859296.0 10070652.0 10142720.0 10107414.0 9991210.0 9815473.0 9597124.0 9349381.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1532254.0 3246848.0 5205269.0 7070065.0 8648728.0 9873602.0 10752207.0 11327377.0 11653122.0 11782281.0 11761267.0 11628557.0 11414954.0 11144559.0 10835931.0 10503176.0
8 1.0 339.7493082652647 15.76793433535002 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 600464.0 1546767.0 2842448.0 4265937.0 5627270.0 6811243.0 7769197.0 8496536.0 9012616.0 9347049.0 9531671.0 9596403.0 9567473.0 9466932.0 9312828.0 9119660.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 785779.0 1811881.0 3097532.0 4425427.0 5638955.0 6657163.0 7455511.0 8042721.0 8443504.0 8687956.0 8805834.0 8823903.0 8764993.0 8647953.0 8488007.0 8297269.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 306513.0 886152.0 1766370.0 2815308.0 3889008.0 4881448.0 5733284.0 6422148.0 6949421.0 7329380.0 7581867.0 7727905.0 7787359.0 7777866.0 7714497.0 7609814.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 464891.0 1241163.0 2340172.0 3581056.0 4796545.0 5877827.0 6773120.0 7470762.0 7982331.0 8330450.000000001 8541255.0 8640277.0 8650487.0 8591586.0 8479971.0 8329006.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 868597.0 1977914.0 3350122.0 4752282.0 6021456.0 7076568.0 7895814.0 8491422.0 8891400.0 9128568.0 9234802.0 9238440.0 9163455.0 9029509.0 8852396.0 8644618.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 288754.0 835566.0 1667712.0 2662021.0 3682982.0 4630032.0 5446226.0 6109448.0 6620139.0 6991135.0 7240745.0 7388581.0 7453300.0 7451553.0 7397632.0 7303496.0
14 1.0 240.03601756044037 53.96325922271123 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 331427.0 946465.0 1869737.0 2959759.0 4066675.0 5082522.0 5948485.0 6643808.0 7171714.0 7548150.0 7794316.0 7932270.0 7982635.0 7963584.0 7890558.0 7776364.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 368699.0 1004909.0 1925949.0 2986756.0 4045250.0000000005 5004076.0 5813064.0 6456888.0 6941422.0 7283361.0 7503530.0 7623060.0 7661438.0 7635695.0 7560228.0 7446928.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 768503.0 1795407.0 3096355.0 4450700.0 5695779.0 6745491.0 7572109.0 8182879.0 8602181.0 8860413.0 8987928.0 9012167.0 8956616.0 8840704.0 8680149.0 8487471.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 741407.0 1822911.0 3245879.0 4763316.0 6180228.0 7387160.0 8344291.0 9055206.0 9545599.0 9849546.0 10001837.0 10034251.0 9974118.0 9844095.0 9662520.0 9443981.0
18 1.0 113.55420633270619 13.957730789647584 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 277024.0 791771.0 1569134.0 2494485.0 3443405.0 4323966.0 5084110.0 5703493.0 6182330.0 6532179.0 6769662.0 6912658.0 6978242.0 6981704.0 6936210.0 6852813.0
19 1.0 130.93587753934415 82.69800135001651 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 261751.0 763517.0 1534104.0 2462513.0 3423192.0 4320996.0 5100621.0 5739310.0 6235799.0 6600917.0 6851056.0 7004171.0 7077562.0 7086811.0 7045389.0 6964635.0
20 1.0 205.27083735043666 26.20264400208069 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 971496.0 2284979.0 3943693.0 5655518.0 7209377.0 8498147.0 9492064.0 10206218.0 10676499.0 10945052.0 11052658.0 11035362.0 10923436.0 10741509.0 10509189.0 10241854.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 322452.0 912105.0 1791786.0 2827050.0 3877123.0 4841020.0 5663776.0 6325924.0 6830365.0 7191901.0 7430284.0 7566127.0 7618752.0 7605226.0 7540091.0 7435437.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 827677.0 2025391.0 3588141.0 5239453.0 6766238.0 8052747.0 9060318.0 9797105.0 10294258.0 10590936.0 10726169.0 10735054.0 10647413.0 10487718.0 10275594.0 10026523.0
23 1.0 36.736131869290105 1.803033417285036 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1670390.0 3551567.0 5704669.0 7756271.0 9492571.0 10838245.0 11801574.0 12430104.0 12783759.0 12921097.0 12893479.0 12743413.0 12504871.0 12204393.0 11862373.0 11494292.0
24 1.0 75.19563219414049 6.511949046621353 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 790617.0 1833827.0 3146833.0 4506912.0 5752160.0 6798208.0 7618985.0 8222970.0 8635342.0 8886967.0 9008439.0 9027298.0 8967044.0 8847077.0 8683062.0 8487457.0
25 1.0 58.07142643859865 32.65065190869082 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1047581.0000000001 2309957.0 3820362.0 5321201.0 6646097.0 7721054.0 8534142.0 9106606.0 9473468.0 9672539.0 9739032.0 9703399.0 9590868.0 9421779.0 9212231.0 8974793.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 973643.0 2176577.0 3636143.0 5103399.0 6412085.0 7484581.0 8304667.999999999 8889931.0 9272669.0 9488835.0 9572441.0 9553217.0 9455994.0 9300927.0 9104059.0 8877992.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 299785.0 868642.0 1734318.0 2767778.0 3827363.0 4808309.0 5651662.0 6334906.0 6859021.0 7237804.0 7490637.0 7638142.0 7699856.0 7693156.0 7632917.0 7531550.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 837126.0 2030217.0 3577423.0 5206525.0 6709792.0 7975207.0 8965879.0 9690346.0 10179383.0 10471466.0 10604879.0 10614040.0 10528197.0 10371366.0 10162819.0 9917772.0
29 1.0 87.99321312057698 82.1530301032708 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 281092.0 806697.0 1602828.0 2552200.0 3526688.0 4431342.0 5212286.0 5848419.0 6339909.0 6698659.0 6941812.0 7087808.0 7154249.0 7156891.0 7109294.0 7022833.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 366884.0 1033306.0 2020194.0 3172223.0 4330630.0 5384125.0 6274210.0 6982162.0 7513721.0 7887205.0 8125802.0 8253131.0 8290983.000000001 8258387.000000001 8171389.0 8043214.000000001
1 1.0 39.73505081914985 72.71711188708267 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 386421.0 1037531.0 1970249.0 3037170.0 4096750.0 5053222.0 5857964.0 6496782.0 6976250.0 7313437.0 7529335.0 7645116.0 7680245.0 7651706.0 7573832.0 7458461.0
2 1.0 236.27865220749842 7.885071013918747 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1138836.0 2528019.0 4197180.0 5858751.0 7325664.0 8514336.0 9411100.0 10039732.0 10439542.0 10652955.0 10719427.0 10673027.0 10541923.0 10348782.0 10111501.0 9844022.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1335855.0 2916793.0 4780380.0 6603506.0 8186150.0 9446145.0 10377428.0 11012718.0 11399398.0 11586400.0 11618101.0 11532136.0 11359187.0 11123637.0 10844527.0 10536531.0
4 1.0 70.76965020481926 68.76745384138013 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 369526.0 994040.0 1890999.0 2919739.0 3944170.0 4871541.0 5654213.0 6277724.0 6747776.0 7080366.0 7295439.0 7413245.0 7452484.0 7429525.0 7358224.0 7250052.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 297442.0 862582.0 1723636.0 2752772.0 3809077.0 4788001.0 5630468.0 6313705.0 6838422.0 7218187.0 7472210.0 7620991.0 7683988.0 7678528.0 7619457.0 7519173.0
6 1.0 295.55756274525663 40.350174590077785 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 256583.99999999997 761546.0 1547473.0 2502859.0 3497478.0 4430904.0 5243837.0 5911202.0 6430788.0 6813382.0 7075839.0 7236809.0 7314344.0 7324745.0 7282124.0 7198366.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1262053.0 2827358.0 4715452.0 6594262.0 8247206.999999999 9578359.0 10573346.0 11261162.0 11688419.0 11904869.0 11956404.0 11882356.0 11715017.0 11480186.0 11198086.0 10884355.0
8 1.0 301.6601666995694 72.7279907221724 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 269718.0 790931.0 1593830.0 2562351.0 3564574.0 4500465.0 5311992.0 5975444.0 6489737.0 6866467.0 7123020.0 7278359.0 7350705.0 7356431.0 7309661.0 7222258.0
9 1.0 34.59542684182671 34.20450363442093 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1316761.0 2846034.0 4632983.0 6370347.0 7871747.0 9062929.0 9940774.0 10537813.0 10899669.0 11072957.0 11099729.0 11015547.0 10849357.0 10624145.0 10357857.0 10064327.0
10 1.0 351.5254074048225 35.931969765093015 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 754881.0 1834019.0 3242921.0 4738817.0 6132275.0 7317800.0 8257523.000000001 8955536.0 9437237.0 9736057.0 9886059.0 9918346.0 9859673.0 9732234.0 9554003.0 9339294.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 800498.0 1944523.0 3432864.0 5005688.0 6462841.0 7694929.0 8664563.0 9378352.0 9864771.0 10160147.0 10300974.0 10320266.0 10246219.0 10102080.0 9906576.0 9674544.0
12 1.0 351.6339917485214 46.22015569264005 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 630304.0 1573163.0 2836214.0 4205635.0 5504781.0 6629221.0 7536443.0 8224178.999999999 8711744.0 9027511.0 9201636.0 9262342.0 9234330.0 9138365.0 8991459.0 8807295.0
13 1.0 217.74438710821656 24.490989980485438 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1018866.0 2356026.0 4021574.0 5724180.0 7258951.0 8524877.0 9496342.0 10190650.0 10644546.0 10900245.0 10998202.0 10973990.0 10857383.0 10672550.0 10438709.0 10170911.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 448102.0 1147562.0 2111943.0 3185247.0 4229148.0 5155561.0 5923328.0 6523778.0 6966956.0 7271781.0 7460003.0 7552879.0 7569587.0 7526641.0 7437846.0 7314512.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 329915.0 946163.0 1874192.0 2972020.0 4088225.0000000005 5113308.0 5987424.0 6689319.0 7222109.0 7601855.0 7849979.0 7988790.0 8039149.999999999 8019442.0 7945285.0 7829624.0
16 1.0 101.81050652750744 53.35046541311971 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 308556.0 855270.0 1661040.0 2603715.0 3557832.0 4433950.0 5183389.0 5788779.0 6252500.0 6587512.0 6811239.0 6941958.0 6996875.0 6991255.0 6938155.0 6848475.0
