idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 535700395.99999994 1291984320.0 2282824796.0 3344845285.0 4347403478.0 5214418089.0 5915287531.0 6448769386.0 6829403705.0 7078431775.0 7218487553.0 7270847268.0 7254229055.0 7184456189.0 7074560752.0 6935083557.0
1 1.0 257.468171894071 49.328519885754986 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 533642498.00000006 1282288115.0 2259472642.0 3303763940.0 4287289114.0 5136285994.0 5821595009.0 6342614222.0 6713963556.0 6956638215.0 7092873081.0 7143501848.0 7126817850.0 7058266642.0 6950559912.0 6813975240.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1160650572.0 2457792967.0 3943431494.0 5364089288.0 6573435861.0 7518405912.0 8202730555.0 8657271280.0 8921853334.0 9035854036.0 9034108229.0 8945660907.0 8793885575.0 8597163358.0 8369718241.000001 8122422750.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 810693667.0 1878168949.0 3207880490.0 4566408369.0 5790106907.0 6798723429.0 7572262382.0 8124868265.0 8486047617.0 8689542300.0 8767612442.0 8748575312.0 8656108696.0 8509417700.0 8323764012.0 8111098041.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1121092578.0 2485971875.0 4115305908.0000005 5722243813.0 7124201634.0 8243437851.000001 9071566100.0 9636237591.0 9979136337.0 10143826126.0 10170015133.0 10091449256.0 9935648773.0 9724469888.0 9474955095.0 9200211907.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 884282233.0 1971558886.0 3281464449.0 4587134915.0 5740492202.0 6675206627.0 7380284685.0 7874381783.0 8188450476.0 8355915102.000001 8407859634.0 8371114067.0 8267855571.0 8115918586.0 7929379308.0 7719196464.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 858920813.0 1982291435.0 3375573999.0 4793279178.0 6065066867.0 7108674094.0 7904852406.0 8469697311.0 8834949144.0 9036419105.0 9108103850.0 9079697637.0 8975930738.0 8816791596.0 8618112398.0 8392250685.999999
7 1.0 321.03828028154874 -80.38310727837145 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 742936117.0 1752703241.0 3032666223.0 4358769174.0 5567614499.0 6575080357.0 7356592881.0 7922462440.0 8299440210.999999 8519468704.999999 8613722697.0 8609921166.0 8531456393.0 8397438975.999999 8223146677.000001 8020605478.0
8 1.0 346.91859378037054 40.60698555790418 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 915634612.0 2028501568.0 3366556002.0 4701633424.0 5884483234.0 6847408028.0 7578166226.0 8094544041.0 8427062743.0 8609084403.0 8671888281.0 8642651884.0 8543970996.0 8394114588.0 8207575478.999999 7995692746.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 761499009.0 1791744516.0 3094105215.0 4440233749.0 5664664007.0 6682914259.0 7470939215.0 8039887773.0 8417355643.999999 8636011499.0 8727607232.0 8720300121.0 8637805789.0 8499468487.0 8320731929.0 8113737982.0
