idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 20700447.0 57944290.0 112715697.0 176253590.0 239773479.0 297216901.0 345472045.0 383611488.0 412030879.0 431792222.0 444203339.0 450579472.0 452124434.0 449882882.0 444731593.0 437390133.0
1 1.0 257.468171894071 49.328519885754986 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15416479.0 44936791.0 90110912.0 144281408.0 200028382.0 251806708.0 296457600.0 332741861.0 360669084.0 380937302.0 394549865.0 402583869.0 406064773.0 405907841.0 402898456.0 397693309.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 33850674.0 85060541.0 153911157.0 228663464.0 299580468.0 360904631.0 410300125.0 447653876.0 474040904.0 491031403.0 500289337.0 503368104.0 501624301.0 496196149.0 488014098.0 477825146.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14381010.0 42124172.0 84794771.0 136197471.0 189327143.0 238891215.0 281831619.0 316908493.0 344076963.0 363959551.0 377482007.0 385651069.0 389432646.0 389693735.0 387181747.0 382524166.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 50633975.0 112592244.0 187536098.0 262773467.99999997 329862935.0 384872585.0 426985170.0 457097578.0 476853667.0 488083590.0 492520352.0 491680229.0 486831034.0 479003007.0 469017380.0 457519774.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17334281.0 49566475.0 98001721.0 155234702.0 213404296.0 266836122.0 312429952.0 349082436.0 376950997.0 396863855.0 409927813.0 417297279.0 420053087.0 419148837.0 415395599.0 409466640.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15338208.0 43898745.0 87019547.0 138290718.0 190778175.0 239381492.0 281233487.0 315234695.0 341425032.0 360468096.0 373301596.0 380927097.0 384296559.0 384259516.0 381545444.0 376765025.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 15966324.0 46497649.0 93112382.0 148858253.0 206055827.0 259012720.0 304523228.0 341363759.0 369588956.0 389950216.0 403501497.0 411363118.0 414595275.0 414140063.0 410802989.0 405255487.0
8 1.0 346.91859378037054 40.60698555790418 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 34453238.0 83091613.0 146586356.0 214277285.0 277771063.0 332296378.0 376037464.0 409044419.0 432341164.0 447342727.0 455523060.0 458248403.0 456708549.0 451901253.0 444642848.0 435589881.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14231916.0 41990313.0 84927508.0 136852524.0 190668004.0 240969311.0 284610247.0 320297716.0 347963317.0 368226245.0 382020572.0 390366892.0 394246662.0 394541956.0 392013736.0 387301111.0
10 1.0 285.02101370975925 48.70453473049972 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 13698880.0 39863437.0 79967309.0 128226810.0 178132494.0 224764214.0 265267015.0 298467987.0 324303442.0 343333084.0 356403548.0 364442046.0 368342440.0 368910200.0 366842145.0 362725239.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 17032579.0 48096042.0 94402592.0 148890756.0 204170546.0 254937908.0 298301474.0 333232276.0 359876174.0 379005272.0 391653385.0 398900972.0 401761817.0 401132412.0 397777072.0 392331828.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9921944754771218 0.11437050901390415 0.053297866795728725 -0.005334310630249549 -0.002034568865756792 0.0018066427366976272 14327990.0 42045412.0 84737674.0 136217443.0 189464341.0 239163564.0 282238127.0 317435833.0 344705545.0 364667891.0 378249403.0 386458996.0 390265318.0 390538171.0 388027567.0 383363271.0
