idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1031056.9999999999 2812326.0 5401856.0 8397109.0 11397242.0 14123720.0 16430474.0 18270710.0 19658801.0 20640788.0 21275165.0 21621756.0 21735987.0 21666448.0 21454287.0 21133557.0
1 1.0 257.468171894071 49.328519885754986 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1145485.0 3078021.0 5847170.0 9012518.0 12150843.0 14976425.0 17345269.0 19216701.0 20612125.0 21584022.0 22196202.0 22512621.0 22591793.0 22484555.0 22233648.0 21874226.0
2 1.0 216.99481538579178 -30.033872634844457 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4344759.0 9429479.0 15368326.0 21118739.0 26051803.0 29923476.0 32732610.0 34597910.0 35680194.0 36141156.0 36124934.0 35752125.0 35119878.0 34304552.0 33365130.999999996 32346580.000000004
3 1.0 196.15794587888288 -75.40174980216058 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2030638.9999999998 5024031.0 8974170.0 13190766.0 17127789.0 20479044.0 23133639.0 25102204.0 26457035.0 27293614.0 27709194.0 27792443.0 27619495.0 27253376.0 26745019.0 26134900.0
4 1.0 152.5157277620057 -16.69658914551468 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1218940.0 3251232.0 6134817.0 9401705.0 12614713.0 15485990.0 17875633.0 19749025.0 21133370.0 22085870.0 22673843.0 22963706.0 23015629.0 22881503.0 22604715.0 22220785.0
5 1.0 232.5218807039962 -48.19785440923031 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4076234.9999999995 8834910.0 14395557.0 19789945.0 24432288.0 28092543.0 30765802.0 32559026.000000004 33619259.0 34095350.0 34120645.0 33807205.0 33245683.999999996 32507635.0 31648571.0 30711003.0
6 1.0 157.5313960545693 -66.15222574356306 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1662314.0 4286628.0 7878932.0 11822324.0 15589254.0 18861011.0 21504062.0 23507046.0 24924703.0 25839841.0 26341110.0 26511623.0 26424091.0 26139555.0 25707907.0 25169177.0
7 1.0 321.03828028154874 -80.38310727837145 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1678807.0 4261635.0 7755606.0 11562549.0 15182244.0 18317329.0 20846102.0 22761302.0 24116984.0 24992869.0 25473677.0 25638594.0 25556821.0 25286443.0 24874957.0 24360509.0
8 1.0 346.91859378037054 40.60698555790418 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1389821.0 3667948.0 6866047.0 10454072.0 13949280.0 17041839.0 19587679.0 21558040.0 22990159.0 23951991.0 24520646.0 24770734.0 24768936.0 24572147.0 24227497.0 23773243.0
9 1.0 138.03894677727996 -87.94305744749441 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1645785.0 4221269.0 7733998.0 11582823.0 15256844.0 18448375.0 21028784.0 22987303.0 24376913.0 25277687.0 25775398.0 25950526.0 25873563.0 25603760.0 25189612.0 24670086.0
10 1.0 285.02101370975925 48.70453473049972 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1035490.9999999999 2818774.0 5406691.0 8396222.0 11387699.0 14104208.0 16401043.000000002 18232286.0 19612759.0 20588643.0 21218384.0 21561662.0 21673718.0 21602949.0 21390325.0 21069742.0
11 1.0 190.40217111104562 -63.549603827932486 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2272713.0 5532251.0 9767540.0 14231443.0 18352748.0 21823113.0 24540743.0 26528757.0 27871406.0 28674124.0 29041846.0 29068905.0 28835471.0 28407366.0 27837410.0 27167305.0
12 1.0 204.49604199381562 -75.68602513438397 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2092725.9999999998 5141951.0 9141981.0 13392938.0 17347914.0 20703949.0 23354243.0 25312951.0 26654957.0 27477480.0 27878862.0 27948407.0 27762591.0 27384594.0 26865392.0 26245435.0
13 1.0 333.214789785358 -73.87145383705104 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1583120.0 4049884.9999999995 7412037.0 11098255.0 14622534.0 17691015.0 20179509.0 22075915.0 23429130.0 24314305.0 24812464.0 24999956.0 24943881.0 24700811.0 24317179.0 23830400.0
14 1.0 25.5729809512393 30.968605323704594 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3437462.0 7743412.0 12963241.0 18175896.0 22773785.0 26483841.0 29261491.0 31184720.0 32381956.000000004 32991214.999999996 33140214.999999996 32938606.999999996 32476506.0 31825943.0 31043399.0 30172545.0
15 1.0 31.366547892554657 -45.83390222648794 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1518945.0 3975206.0 7385783.0 11173326.0 14827580.0 18030624.0 20641880.0 22640866.0 24073910.0 25017050.0 25553894.0 25763973.0 25717550.0 25474048.0 25082333.0 24581816.0
16 1.0 7.278623078517259 -14.302895997582283 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1617821.0 4198989.0 7753551.0 11673448.0 15431611.0 18705823.0 21358371.0 23374481.0 24806547.0 25735942.0 26250537.0 26433084.0 26356190.0 26080931.0 25657302.0 25125469.0
17 1.0 299.74314439725765 10.326382438305046 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1329672.0 3391051.0 6216022.0 9341737.0 12364629.0 15032095.0 17229489.0 18936227.0 20185014.0 21033208.0 21545434.0 21784201.0 21805503.0 21657301.0 21379510.0 21004702.0
