idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18928.0 45016.0 78351.0 113137.0 145071.0 171885.0 192867.0 208231.0 218635.0 224891.0 227801.0 228085.0 226355.0 223113.0 218766.0 213632.0
23 1.0 280.99050346312396 -35.712245793430355 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18875.0 44925.0 78241.0 113035.0 145002.0 171868.0 192910.0 208334.0 218795.0 225102.0 228054.0 228372.0 226668.0 223447.0 219113.0 213988.0
24 1.0 42.57879331281596 -42.818733136857915 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18883.0 44937.0 78252.0 113038.0 144990.0 171835.0 192852.0 208249.0 218683.0 224964.0 227892.0 228189.0 226468.0 223231.0 218885.0 213751.0
25 1.0 230.3715676779086 -7.894697975913658 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18936.0 45028.0 78364.0 113147.0 145080.0 171896.0 192884.0 208258.0 218677.0 224950.0 227879.0 228183.0 226472.0 223249.0 218919.0 213802.0
26 1.0 51.607183467256704 32.990640398582485 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18933.0 45032.0 78383.0 113185.0 145132.0 171956.0 192946.0 208314.0 218722.0 224982.0 227896.0 228184.0 226459.0 223223.0 218881.0 213754.0
27 1.0 340.0808101378502 35.21258021499429 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18886.0 44937.0 78238.0 112998.0 144917.0 171726.0 192712.0 208085.0 218503.0 224777.0 227706.0 228011.0 226301.0 223081.0 218753.0 213638.0
28 1.0 187.8653958300258 -38.96660761521 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18910.0 44978.0 78291.0 113056.0 144971.0 171770.0 192740.0 208093.0 218489.0 224739.0 227644.0 227925.0 226194.0 222952.0 218606.0 213475.0
29 1.0 149.2782983965885 -21.61314793797831 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18899.0 44962.0 78277.0 113054.0 144993.0 171826.0 192838.0 208238.0 218682.0 224978.0 227926.0 228245.0 226545.0 223331.0 219006.0 213891.0
0 1.0 95.24002035766571 -57.39282688735745 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18896.0 44960.0 78280.0 113062.0 145000.0 171825.0 192821.0 208202.0 218625.0 224900.0 227830.0 228133.0 226422.0 223200.0 218869.0 213752.0
1 1.0 278.724128196318 51.93819221517336 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18887.0 44938.0 78239.0 112998.0 144915.0 171719.0 192696.0 208059.0 218466.0 224727.0 227644.0 227937.0 226217.0 222986.0 218650.0 213528.0
2 1.0 164.21411959795748 -79.76734624201674 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18928.0 45015.0 78349.0 113132.0 145062.0 171872.0 192849.0 208208.0 218607.0 224860.0 227768.0 228052.0 226323.0 223084.0 218740.0 213611.0
3 1.0 204.63622159271347 35.459503510497726 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18888.0 44947.0 78261.0 113035.0 144960.0 171763.0 192731.0 208075.0 218457.0 224690.0 227577.0 227840.0 226091.0 222835.0 218475.0 213332.0
4 1.0 6.764328157087851 50.1651712693986 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18929.0 45016.0 78349.0 113129.0 145056.0 171861.0 192834.0 208189.0 218587.0 224838.0 227746.0 228030.0 226302.0 223065.0 218723.0 213596.0
5 1.0 222.34877894731574 49.93336113277556 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18892.0 44952.0 78264.0 113035.0 144964.0 171779.0 192767.0 208138.0 218552.0 224817.0 227735.0 228027.0 226304.0 223069.0 218726.0 213597.0
6 1.0 220.3544601800717 -43.303938417836115 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18933.0 45026.0 78365.0 113152.0 145084.0 171896.0 192875.0 208236.0 218639.0 224897.0 227811.0 228101.0 226379.0 223147.0 218809.0 213686.0
7 1.0 222.0962388749125 -22.713635172138936 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18936.0 45032.0 78373.0 113163.0 145099.0 171916.0 192903.0 208273.0 218687.0 224957.0 227882.0 228184.0 226472.0 223251.0 218923.0 213808.0
8 1.0 339.7493082652647 15.76793433535002 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18899.0 44968.0 78293.0 113079.0 145022.0 171851.0 192852.0 208235.0 218660.0 224936.0 227865.0 228166.0 226452.0 223226.0 218892.0 213770.0
9 1.0 245.45530767725404 -40.892057563595934 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18910.0 44996.0 78343.0 113151.0 145111.0 171951.0 192956.0 208337.0 218755.0 225021.0 227937.0 228226.0 226498.0 223259.0 218913.0 213780.0
10 1.0 129.42284420656296 -23.246496140780025 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18914.0 44990.0 78316.0 113097.0 145034.0 171856.0 192851.0 208228.0 218647.0 224917.0 227839.0 228133.0 226411.0 223176.0 218833.0 213702.0
11 1.0 157.33150336776293 -54.530229566584865 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18903.0 44970.0 78286.0 113055.0 144978.0 171790.0 192776.0 208151.0 218571.0 224848.0 227781.0 228089.0 226383.0 223165.0 218840.0 213728.0
12 1.0 251.14723053381536 -7.225940923918671 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18941.0 45045.0 78395.0 113193.0 145135.0 171956.0 192947.0 208320.0 218736.0 225006.0 227930.0 228229.0 226513.0 223285.0 218949.0 213827.0
13 1.0 21.68116978653714 -81.96978577425946 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18939.0 45035.0 78375.0 113160.0 145091.0 171902.0 192884.0 208250.0 218660.0 224924.0 227844.0 228138.0 226419.0 223188.0 218850.0 213725.0
14 1.0 240.03601756044037 53.96325922271123 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18889.0 44942.0 78246.0 113008.0 144927.0 171734.0 192715.0 208082.0 218492.0 224757.0 227677.0 227972.0 226254.0 223026.0 218691.0 213570.0
15 1.0 241.4296330625374 -76.1478395424061 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18935.0 45030.0 78375.0 113170.0 145108.0 171923.0 192900.0 208255.0 218647.0 224890.0 227787.0 228058.0 226317.0 223066.0 218710.0 213570.0
16 1.0 75.73772198658273 3.3903267896746883 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18939.0 45040.0 78390.0 113189.0 145135.0 171962.0 192956.0 208330.0 218744.0 225009.0 227925.0 228215.0 226489.0 223250.0 218905.0 213772.0
17 1.0 46.41346715574719 -34.7741820818647 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18878.0 44918.0 78205.0 112953.0 144864.0 171671.0 192660.0 208043.0 218477.0 224768.0 227718.0 228043.0 226353.0 223151.0 218841.0 213742.0
18 1.0 113.55420633270619 13.957730789647584 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18918.0 45003.0 78342.0 113137.0 145082.0 171909.0 192904.0 208280.0 218699.0 224970.0 227895.0 228195.0 226481.0 223256.0 218924.0 213806.0
19 1.0 130.93587753934415 82.69800135001651 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18938.0 45034.0 78376.0 113164.0 145098.0 171911.0 192893.0 208260.0 218670.0 224935.0 227856.0 228153.0 226437.0 223211.0 218878.0 213759.0
20 1.0 205.27083735043666 26.20264400208069 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18885.0 44939.0 78253.0 113037.0 144988.0 171833.0 192854.0 208260.0 218706.0 225002.0 227948.0 228263.0 226559.0 223340.0 219010.0 213890.0
21 1.0 157.89654484643532 -83.63476156401164 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18932.0 45025.0 78367.0 113161.0 145104.0 171929.0 192922.0 208296.0 218711.0 224977.0 227896.0 228187.0 226462.0 223225.0 218881.0 213749.0
22 1.0 355.8145817013214 -12.527560888548976 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18902.0 44966.0 78278.0 113043.0 144959.0 171758.0 192728.0 208084.0 218485.0 224743.0 227658.0 227951.0 226233.0 223005.0 218672.0 213554.0
23 1.0 36.736131869290105 1.803033417285036 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18905.0 44958.0 78250.0 112994.0 144893.0 171684.0 192655.0 208016.0 218424.0 224689.0 227611.0 227907.0 226190.0 222962.0 218627.0 213504.0
24 1.0 75.19563219414049 6.511949046621353 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18932.0 45024.0 78360.0 113141.0 145068.0 171878.0 192860.0 208228.0 218643.0 224913.0 227839.0 228142.0 226430.0 223208.0 218878.0 213761.0
25 1.0 58.07142643859865 32.65065190869082 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18924.0 45014.0 78355.0 113145.0 145082.0 171897.0 192879.0 208243.0 218649.0 224910.0 227826.0 228118.0 226398.0 223168.0 218832.0 213710.0
26 1.0 235.11899716754343 -40.032702408282105 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18916.0 44994.0 78317.0 113090.0 145012.0 171817.0 192793.0 208154.0 218560.0 224821.0 227738.0 228032.0 226312.0 223083.0 218747.0 213625.0
27 1.0 91.18497691432157 -66.80509821606236 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18904.0 44974.0 78294.0 113068.0 144992.0 171798.0 192773.0 208131.0 218532.0 224787.0 227698.0 227986.0 226262.0 223028.0 218690.0 213566.0
28 1.0 167.87187822827028 -19.31837822152302 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18889.0 44950.0 78274.0 113075.0 145051.0 171927.0 192981.0 208418.0 218892.0 225209.0 228170.0 228495.0 226795.0 223575.0 219241.0 214115.0
29 1.0 87.99321312057698 82.1530301032708 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18940.0 45039.0 78384.0 113177.0 145117.0 171938.0 192928.0 208301.0 218716.0 224984.0 227905.0 228200.0 226481.0 223249.0 218910.0 213783.0
0 1.0 57.2290501123871 -56.31643948484795 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18886.0 44935.0 78232.0 112988.0 144907.0 171726.0 192731.0 208131.0 218584.0 224894.0 227861.0 228202.0 226525.0 223334.0 219032.0 213938.0
1 1.0 39.73505081914985 72.71711188708267 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18931.0 45019.0 78353.0 113136.0 145069.0 171883.0 192869.0 208237.0 218648.0 224911.0 227830.0 228122.0 226400.0 223167.0 218826.0 213699.0
2 1.0 236.27865220749842 7.885071013918747 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18930.0 45017.0 78347.0 113124.0 145045.0 171845.0 192813.0 208163.0 218557.0 224805.0 227710.0 227991.0 226260.0 223020.0 218675.0 213545.0
3 1.0 49.74586248550097 -7.755944103762147 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18912.0 44972.0 78269.0 113014.0 144912.0 171701.0 192669.0 208029.0 218440.0 224710.0 227638.0 227944.0 226237.0 223019.0 218695.0 213584.0
4 1.0 70.76965020481926 68.76745384138013 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18923.0 45006.0 78337.0 113122.0 145060.0 171884.0 192881.0 208264.0 218690.0 224970.0 227905.0 228213.0 226506.0 223286.0 218957.0 213841.0
5 1.0 132.74106143794708 -7.451286881654539 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18930.0 45019.0 78354.0 113137.0 145067.0 171877.0 192855.0 208215.0 218617.0 224872.0 227783.0 228070.0 226343.0 223107.0 218765.0 213637.0
6 1.0 295.55756274525663 40.350174590077785 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18892.0 44949.0 78256.0 113019.0 144935.0 171738.0 192713.0 208075.0 218482.0 224746.0 227667.0 227964.0 226249.0 223024.0 218694.0 213577.0
7 1.0 34.956459285502056 -18.17544209344163 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18889.0 44943.0 78254.0 113032.0 144976.0 171816.0 192831.0 208231.0 218672.0 224962.0 227901.0 228210.0 226500.0 223275.0 218939.0 213814.0
8 1.0 301.6601666995694 72.7279907221724 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18914.0 44996.0 78330.0 113120.0 145059.0 171880.0 192867.0 208234.0 218642.0 224901.0 227814.0 228101.0 226375.0 223138.0 218795.0 213667.0
9 1.0 34.59542684182671 34.20450363442093 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18938.0 45032.0 78369.0 113152.0 145080.0 171886.0 192861.0 208217.0 218616.0 224868.0 227775.0 228059.0 226329.0 223089.0 218744.0 213613.0
10 1.0 351.5254074048225 35.931969765093015 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18898.0 44957.0 78264.0 113025.0 144939.0 171739.0 192712.0 208071.0 218474.0 224732.0 227647.0 227938.0 226217.0 222986.0 218648.0 213526.0
11 1.0 168.71443259317257 -31.010327719718596 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18894.0 44958.0 78277.0 113057.0 144992.0 171810.0 192797.0 208164.0 218571.0 224830.0 227742.0 228028.0 226301.0 223062.0 218717.0 213586.0
12 1.0 351.6339917485214 46.22015569264005 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18908.0 44977.0 78296.0 113070.0 144998.0 171813.0 192802.0 208176.0 218595.0 224869.0 227797.0 228100.0 226388.0 223165.0 218834.0 213715.0
13 1.0 217.74438710821656 24.490989980485438 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18888.0 44943.0 78255.0 113030.0 144965.0 171789.0 192783.0 208158.0 218573.0 224838.0 227755.0 228044.0 226318.0 223080.0 218735.0 213603.0
14 1.0 266.1348885833886 -46.79635079165228 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18883.0 44940.0 78257.0 113038.0 144981.0 171816.0 192827.0 208226.0 218669.0 224966.0 227918.0 228243.0 226552.0 223348.0 219034.0 213931.0
15 1.0 14.107605211555443 -61.103011952653844 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18932.0 45027.0 78371.0 113161.0 145093.0 171901.0 192874.0 208227.0 218621.0 224869.0 227772.0 228052.0 226319.0 223077.0 218731.0 213599.0
16 1.0 101.81050652750744 53.35046541311971 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18891.0 44955.0 78285.0 113088.0 145060.0 171925.0 192963.0 208382.0 218836.0 225136.0 228082.0 228394.0 226686.0 223460.0 219123.0 213996.0
17 1.0 43.270762036740805 82.64998854634004 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18935.0 45028.0 78363.0 113145.0 145071.0 171879.0 192857.0 208221.0 218631.0 224896.0 227819.0 228118.0 226405.0 223182.0 218852.0 213736.0
18 1.0 106.61047110797217 -7.535011093192281 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18939.0 45034.0 78373.0 113155.0 145081.0 171886.0 192858.0 208213.0 218611.0 224862.0 227770.0 228052.0 226322.0 223082.0 218737.0 213606.0
19 1.0 42.74197882352786 16.377149758263286 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18934.0 45022.0 78353.0 113129.0 145051.0 171855.0 192829.0 208186.0 218587.0 224843.0 227753.0 228039.0 226312.0 223075.0 218732.0 213602.0
20 1.0 114.47394458183138 64.39007595483983 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18916.0 44994.0 78324.0 113113.0 145059.0 171892.0 192897.0 208284.0 218712.0 224990.0 227921.0 228222.0 226508.0 223280.0 218943.0 213819.0
21 1.0 149.13467802528118 -7.699778396305732 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18915.0 44994.0 78326.0 113112.0 145049.0 171869.0 192857.0 208226.0 218635.0 224897.0 227812.0 228102.0 226378.0 223142.0 218801.0 213673.0
22 1.0 23.09309868556237 81.3374058298925 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18937.0 45032.0 78372.0 113155.0 145079.0 171881.0 192849.0 208199.0 218594.0 224845.0 227753.0 228040.0 226316.0 223084.0 218747.0 213626.0
23 1.0 249.28996297320714 13.63520916807704 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18937.0 45032.0 78369.0 113151.0 145075.0 171877.0 192846.0 208197.0 218591.0 224839.0 227744.0 228025.0 226294.0 223055.0 218710.0 213581.0
24 1.0 203.97652351436705 57.738081726236686 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18914.0 44994.0 78328.0 113121.0 145071.0 171906.0 192914.0 208303.0 218732.0 225010.0 227939.0 228239.0 226521.0 223289.0 218949.0 213820.0
25 1.0 95.54021673820034 73.5918693142929 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18931.0 45022.0 78358.0 113142.0 145071.0 171881.0 192860.0 208225.0 218635.0 224900.0 227823.0 228122.0 226409.0 223185.0 218856.0 213740.0
26 1.0 188.36929924801188 56.7942873783424 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18925.0 45013.0 78350.0 113135.0 145066.0 171875.0 192851.0 208208.0 218607.0 224860.0 227769.0 228054.0 226327.0 223090.0 218749.0 213622.0
