idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4578.0 13720.0 28197.0 46139.0 65208.0 83501.0 99815.0 113567.0 124611.0 133070.0 139204.0 143326.0 145759.0 146801.0 146719.0 145743.0
18 1.0 280.13643034194615 64.89921128918289 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4771.0 14785.0 31081.0 51650.0 73774.0 95156.0 114304.0 130470.0 143446.0 153358.0 160509.0 165271.0 168030.0 169143.0 168932.0 167672.0
19 1.0 313.2043733688549 40.8679672880391 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5474.0 16623.0 34411.0 56504.0 79945.0 102330.0 122152.0 138702.0 151829.0 161717.0 168716.0 173243.0 175710.0 176500.0 175950.0 174347.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6030.0 18103.0 37113.0 60447.0 84949.0 108124.0 128460.99999999999 145287.0 158503.0 168339.0 175191.0 179505.0 181721.0 182239.0 181408.0 179525.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12962.0 33680.0 62436.0 94482.0 125586.0 153065.0 175688.0 193222.0 206003.0 214629.0 219776.0 222100.0 222185.0 220532.0 217556.0 213594.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11430.0 31059.0 59267.0 91453.0 123222.0 151646.0 175287.0 193783.0 207401.0 216715.0 222403.0 225134.0 225512.0 224057.0 221203.0 217302.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12035.0 30262.0 54998.0 82214.0 108455.0 131581.0 150633.0 165449.0 176317.0 183731.0 188246.0 190399.0 190669.0 189469.0 187142.0 183967.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5487.0 16253.0 33068.0 53643.0 75245.0 95721.0 113761.0 128771.0 140650.0 149584.0 155903.0 159987.0 162211.0 162921.0 162420.0 160967.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14640.0 34794.0 60770.0 88236.0 113876.0 135845.0 153468.0 166791.0 176233.0 182360.0 185758.0 186969.0 186464.0 184640.0 181820.0 178267.0
26 1.0 51.607183467256704 32.990640398582485 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22582.0 51676.0 87567.0 124013.0 156723.0 183634.0 204263.0 219011.0 228670.0 234137.0 236266.0 235808.0 233387.0 229514.0 224592.0 218941.0
27 1.0 340.0808101378502 35.21258021499429 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9789.0 27384.0 53311.0 83468.0 113702.0 141124.0 164231.0 182555.0 196264.0 205849.0 211922.0 215105.0 215969.0 215010.0 212648.0 209225.0
28 1.0 187.8653958300258 -38.96660761521 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17274.0 42849.0 76902.0 113637.0 148328.0 178218.0 202214.0 220298.0 233014.0 241144.0 245507.0 246865.0 245881.0 243111.0 239009.0 233940.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5073.0 15630.000000000002 32697.999999999996 54111.0 77013.0 99029.0 118639.0 135105.0 148242.0 158205.0 165323.0 169993.0 172617.0 173570.0 173182.0 171737.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5039.0 15316.0 31757.0 52254.0 74106.0 95090.0 113789.0 129518.0 142104.0 151691.0 158583.0 163152.0 165773.0 166798.0 166537.0 165260.0
1 1.0 278.724128196318 51.93819221517336 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3981.0 12419.0 26288.0 43987.0 63250.0 82101.0 99211.0 113872.0 125841.00000000001 135176.0 142098.0 146904.0 149910.0 151419.0 151707.0 151014.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11339.0 30861.0 58951.0 91034.0 122726.0 151100.0 174715.0 193203.0 206826.0 216154.0 221862.0 224616.0 225018.0 223588.0 220758.0 216881.0
3 1.0 204.63622159271347 35.459503510497726 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3982.0000000000005 12392.0 26185.0 43751.0 62831.0 81471.0 98359.0 112804.0 124576.0 133737.0 140513.0 145199.0 148112.0 149551.0 149790.0 149065.0
4 1.0 6.764328157087851 50.1651712693986 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17669.0 44032.0 79200.0 117132.0 152902.0 183648.0 208252.0 226711.0 239612.0 247778.0 252066.0 253272.0 252083.99999999997 249078.0 244722.0 239390.0
5 1.0 222.34877894731574 49.93336113277556 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3586.0 11343.0 24250.0 40878.0 59112.0 77072.0 93469.0 107598.0 119203.0 128315.00000000001 135130.0 139920.0 142981.0 144598.0 145032.0 144512.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23593.0 54642.0 93385.0 133087.0 169001.0 198767.0 221762.0 238355.0 249372.0 255769.00000000003 258469.99999999997 258291.0 255919.0 251915.0 246725.0 240702.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 20370.0 47123.0 80538.0 114859.0 146007.0 171936.0 192081.0 206736.0 216588.0 222445.0 225094.0 225230.0 223443.0 220214.0 215931.0 210898.0
8 1.0 339.7493082652647 15.76793433535002 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7778.0 22612.0 45240.0 72289.0 100033.0 125712.99999999999 147775.0 165626.0 179296.0 189150.0 195701.0 199492.0 201040.0 200801.0 199166.0 196460.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21521.0 49624.0 84571.0 120307.0 152590.0 179329.0 199985.0 214901.0 224821.0 230604.0 233078.0 232973.0 230903.0 227366.0 222764.0 217411.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3884.0 12140.0 25737.0 43118.0 62064.0 80632.0 97509.0 111992.0 123837.0 133093.0 139975.0 144772.0 147793.0 149336.0 149670.0 149032.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10360.0 28623.0 55268.0 86039.0 116720.0 144421.0 167664.0 186019.0 199685.0 209176.0 215126.0 218168.0 218883.0 217774.0 215264.0 211698.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11654.0 28325.0 50336.0 74099.0 96707.0 116435.0 132565.0 145029.0 154115.0 160269.0 163972.0 165685.0 165814.0 164707.0 162653.0 159887.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8351.0 23979.0 47556.0 75494.0 103943.0 130109.0 152455.0 170426.0 184093.0 193857.0 200261.0 203870.0 205216.0 204766.0 202920.0 200008.0
14 1.0 240.03601756044037 53.96325922271123 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3599.0 11362.0 24261.0 40864.0 59065.0 76990.0 93355.0 107459.0 119044.0 128142.0 134948.0 139733.0 142791.0 144407.0 144841.0 144322.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14976.0 38355.0 70321.0 105477.0 139181.0 168596.0 192499.0 210747.0 223792.0 232343.0 237172.0 239011.0 238503.0 236192.0 232527.0 227867.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9751.0 24378.0 44239.0 66182.0 87480.0 106415.0 122181.0 134607.0 143883.0 150373.0 154500.0 156681.0 157294.0 156668.0 155079.0 152757.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5846.0 16935.0 33947.0 54496.0 75864.0 95967.0 113566.0 128126.99999999999 139588.0 148155.0 154168.0 158005.0 160039.0 160608.0 160009.0 158493.0
18 1.0 113.55420633270619 13.957730789647584 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4857.0 14092.0 28396.0 45884.0 64311.99999999999 81892.0 97515.0 110654.0 121190.0 129250.0 135088.0 139006.0 141310.0 142286.0 142186.0 141231.0
19 1.0 130.93587753934415 82.69800135001651 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8118.0 22936.0 45139.0 71420.0 98238.0 123003.0 144267.0 161485.0 174692.0 184238.0 190612.0 194331.0 195886.0 195714.0 194189.0 191623.0
20 1.0 205.27083735043666 26.20264400208069 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4768.0 14291.0 29418.0 48226.0 68275.0 87557.0 104788.0 119339.0 131041.99999999999 140016.0 146530.0 150914.0 153505.0 154621.0 154543.0 153515.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10725.0 29482.0 56708.0 88013.0 119107.0 147082.0 170476.0 188882.0 202526.0 211946.0 217792.0 220711.0 221294.0 220051.0 217407.0 213713.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7260.0 21188.0 42543.0 68205.0 94666.0 119293.0 140574.0 157908.0 171285.0 181029.0 187608.0 191530.0 193279.0 193289.0 191933.0 189523.0
23 1.0 36.736131869290105 1.803033417285036 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14693.0 35814.0 63635.0 93513.0 121731.0 146131.0 165857.0 180882.0 191621.0 198676.0 202682.0 204235.0 203857.0 201990.0 198998.0 195173.0
24 1.0 75.19563219414049 6.511949046621353 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10675.0 26295.0 47199.0 70024.0 91953.0 111268.0 127207.99999999999 139651.0 148836.0 155166.0 159093.0 161053.0 161438.0 160586.0 158778.0 156245.0
25 1.0 58.07142643859865 32.65065190869082 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21386.0 49016.0 83176.0 117942.0 149218.0 175016.0 194852.0 209090.0 218470.0 223840.0 226010.0 225692.0 223484.0 219872.0 215244.0 209906.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23052.0 52882.0 89757.0 127258.00000000001 160951.0 188695.0 209980.0 225211.0 235201.0 240874.0 243109.0 242679.0 240230.0 236285.0 231263.0 225488.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5901.0 17748.0 36463.0 59510.0 83782.0 106805.0 127063.00000000001 143867.0 157102.0 166987.0 173903.0 178290.0 180583.0 181177.0 180421.0 178607.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7965.0 22729.0 45005.0 71479.0 98558.0 123599.0 145115.0 162542.0 175910.0 185570.0 192016.0 195774.0 197342.0 197162.0 195614.0 193015.0
29 1.0 87.99321312057698 82.1530301032708 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9876.0 26885.0 51564.0 80064.0 108573.0 134448.0 156311.0 173727.0 186838.0 196089.0 202038.0 205256.0 206273.0 205550.0 203479.0 200383.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5155.0 15554.0 32057.000000000004 52493.0 74154.0 94849.0 113210.0 128588.00000000001 140842.0 150131.0 156771.0 161134.0 163594.0 164498.0 164153.0 162822.0
1 1.0 39.73505081914985 72.71711188708267 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14519.0 36934.0 67523.0 101199.0 133572.0 161935.0 185097.0 202890.0 215715.0 224230.0 229156.0 231186.0 230931.0 228913.0 225561.0 221222.0
2 1.0 236.27865220749842 7.885071013918747 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8593.0 22084.0 40901.0 62146.0 83152.0 102138.0 118200.0 131068.99999999999 140861.0 147889.0 152543.0 155218.0 156284.0 156064.0 154836.0 152830.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10772.0 27177.0 49561.0 74326.0 98345.0 119644.0 137311.0 151161.0 161423.0 168528.0 172966.0 175219.0 175721.0 174847.0 172910.0 170168.0
4 1.0 70.76965020481926 68.76745384138013 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14585.0 36593.0 66331.0 98880.0 130068.99999999999 157355.0 179632.0 196759.0 209127.0 217365.0 222162.0 224177.0 223994.0 222111.0 218938.0 214808.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 3601.0 11336.0 24156.0 40632.0 58673.0 76429.0 92633.0 106596.0 118064.0 127071.99999999999 133812.0 138553.0 141585.0 143190.0 143625.0 143116.0
6 1.0 295.55756274525663 40.350174590077785 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4247.0 13101.0 27501.0 45723.0 65418.00000000001 84579.0 101880.0 116631.0 128614.0 137907.0 144750.0 149454.0 152345.0 153733.0 153899.0 153085.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8614.0 23257.0 44397.0 68772.0 93181.0 115406.0 134283.0 149433.0 160958.0 169216.0 174664.0 177774.0 178984.0 178682.0 177197.0 174804.0
8 1.0 301.6601666995694 72.7279907221724 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6723.0 19895.0 40371.0 65250.0 91141.0 115428.0 136568.0 153908.0 167393.0 177307.0 184090.0 188232.0 190203.0 190429.0 189279.0 187061.0
9 1.0 34.59542684182671 34.20450363442093 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23418.0 54208.0 92606.0 131938.0 167503.0 196969.0 219725.0 236141.0 247035.0 253357.0 256022.00000000003 255838.0 253484.0 249515.0 244374.0 238409.0
10 1.0 351.5254074048225 35.931969765093015 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13144.0 34787.0 65185.99999999999 99272.0 132438.0 161738.0 185814.0 204405.0 217877.0 226886.0 232170.0 234442.0 234335.0 232392.0 229058.0 224695.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10216.0 27991.0 53831.0 83652.0 113413.0 140334.0 162985.0 180933.0 194356.0 203737.0 209679.0 212789.0 213626.0 212674.0 210344.0 206973.0
12 1.0 351.6339917485214 46.22015569264005 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13729.0 36015.0 67086.0 101734.0 135296.0 164832.0 189010.0 207607.0 221017.0 229920.0 235073.0 237199.0 236943.0 234850.0 231371.0 226870.0
13 1.0 217.74438710821656 24.490989980485438 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 5181.0 15040.0 30308.0 48954.0 68571.0 87250.0 103808.0 117693.0 128788.00000000001 137236.0 143316.0 147354.0 149681.0 150604.0 150394.0 149284.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17123.0 41038.0 71984.0 104716.0 135205.0 161219.0 181956.0 197498.0 208375.0 215290.0 218963.0 220053.0 219130.0 216672.0 213067.0 208625.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6077.0 18217.0 37309.0 60729.0 85307.0 108546.0 128931.99999999999 145792.0 159028.0 168874.0 175727.0 180036.0 182241.0 182745.0 181898.0 179998.0
16 1.0 101.81050652750744 53.35046541311971 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11125.0 28517.0 52608.0 79579.0 105991.0 129603.0 149332.0 164906.0 176535.0 184663.0 189818.0 192524.0 193260.0 192442.0 190420.0 187482.0
17 1.0 43.270762036740805 82.64998854634004 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10615.0 28643.0 54567.0 84278.0 113797.0 140418.0 162768.0 180447.0 193646.0 202853.0 208667.0 211688.0 212467.0 211484.0 209143.0 205775.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4130.0 12285.0 25180.0 41191.0 58272.0 74740.0 89513.0 102052.0 112205.0 120059.0 125832.0 129791.99999999999 132219.0 133378.0 133503.0 132802.0
19 1.0 42.74197882352786 16.377149758263286 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 19778.0 45921.0 78692.0 112452.0 143177.0 168825.0 188815.0 203413.0 213279.0 219200.0 221943.0 222192.0 220527.0 217424.0 213263.0 208350.0
20 1.0 114.47394458183138 64.39007595483983 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9235.0 24927.0 47634.0 73885.0 100234.0 124269.0 144710.0 161126.0 173616.0 182558.0 188446.0 191791.0 193069.0 192702.0 191050.0 188412.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4132.0 13034.0 27777.0 46664.0 67246.0 87374.0 105604.0 121171.0 133821.0 143624.0 150830.0 155767.0 158782.0 160206.0 160339.0 159440.0
22 1.0 23.09309868556237 81.3374058298925 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10896.0 29333.0 55775.0 86005.0 115968.0 142928.0 165507.0 183321.0 196578.0 205785.0 211555.0 214503.0 215190.0 214104.0 211652.0 208172.0
23 1.0 249.28996297320714 13.63520916807704 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6251.0 16971.0 32672.0 51084.0 69862.0 87299.0 102430.0 114869.0 124610.0 131859.0 136917.0 140116.0 141775.0 142184.0 141595.0 140221.0
