idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28289.0 64223.0 108230.0 152655.0 192318.0 224780.0 249520.0 267075.0 278443.0 284736.0 287004.0 286163.0 282977.0 278061.0 271906.0 264895.0
1 1.0 257.468171894071 49.328519885754986 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28347.0 64326.99999999999 108365.0 152795.0 192431.0 224841.0 249511.0 266986.0 278274.0 284490.0 286689.0 285789.0 282552.0 277596.0 271410.0 264376.0
2 1.0 216.99481538579178 -30.033872634844457 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28385.0 64394.00000000001 108448.0 152873.0 192488.0 224863.0 249493.0 266930.0 278181.0 284365.0 286538.0 285617.0 282365.0 277398.0 271204.0 264165.0
3 1.0 196.15794587888288 -75.40174980216058 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28312.0 64245.0 108224.0 152596.0 192190.0 224579.0 249252.0 266753.0 278081.0 284349.0 286605.0 285764.0 282584.0 277682.0 271546.0 264555.0
4 1.0 152.5157277620057 -16.69658914551468 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28317.0 64280.00000000001 108301.0 152704.0 192304.0 224672.0 249301.0 266743.0 278008.0 284213.0 286413.0 285524.0 282307.0 277376.0 271220.0 264218.0
5 1.0 232.5218807039962 -48.19785440923031 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28360.0 64346.0 108382.0 152796.0 192405.0 224779.0 249411.0 266849.0 278104.0 284293.0 286471.0 285557.0 282312.0 277352.0 271167.0 264137.0
6 1.0 157.5313960545693 -66.15222574356306 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28258.0 64155.00000000001 108110.0 152467.0 192042.0 224399.0 249023.0 266457.0 277708.0 283892.0 286064.0 285142.0 281888.0 276919.0 270725.0 263686.0
7 1.0 321.03828028154874 -80.38310727837145 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28304.0 64243.99999999999 108242.0 152638.0 192252.0 224651.0 249322.0 266809.0 278115.0 284356.0 286583.0 285712.0 282506.0 277580.0 271422.0 264414.0
8 1.0 346.91859378037054 40.60698555790418 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28286.0 64207.0 108186.0 152564.0 192163.0 224551.0 249215.0 266700.0 278009.0 284257.0 286495.0 285638.0 282446.0 277536.0 271394.0 264401.0
9 1.0 138.03894677727996 -87.94305744749441 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 28293.0 64226.00000000001 108225.0 152630.0 192259.0 224677.0 249367.0 266871.0 278191.0 284442.0 286675.0 285807.0 282599.0 277669.0 271506.0 264491.0
