idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 13394459.0 36864794.0 70899600.0 109967573.0 148692659.0 183453268.0 212447573.0 235193696.0 251993841.0 263534813.99999997 270636432.0 274111293.0 274696492.0 273027552.0 269635157.0 264952977.99999997
23 1.0 280.99050346312396 -35.712245793430355 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 53612294.0 113939458.0 182960182.0 248703827.0 304321364.0 347404026.0 378222480.0 398305185.0 409576288.0 413915272.0 412970103.0 408104413.0 400407791.0 390731146.0 379728290.0 367895272.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11162436.0 31429245.0 61495663.0 96682592.0 132168801.0 164546089.0 191999615.0 213925618.0 230472096.0 242178695.0 249740902.0 253873163.0 255238386.0 254417762.0 251903197.0 248101368.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 19083163.0 49165040.0 90335905.0 135537477.0 178729034.0 216256392.0 246584561.0 269578581.0 285862298.0 296382556.0 302154360.0 304130014.0 303143113.0 299893752.0 294954339.0 288784294.0
26 1.0 51.607183467256704 32.990640398582485 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 26684167.0 65137142.0 115162923.0 167882363.0 216502196.0 257365428.0 289279113.0 312536606.0 328154459.0 337395725.0 341512501.0 341626877.0 338689896.0 333480400.0 326621823.0 318605181.0
27 1.0 340.0808101378502 35.21258021499429 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8884002.0 25214736.0 49762091.0 78896924.0 108714876.0 136345146.0 160169880.0 179563616.0 194542215.0 205474180.0 212884374.0 217335504.0 219363814.0 219448893.0 218003347.0 215373211.0
28 1.0 187.8653958300258 -38.96660761521 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10088110.0 28707724.0 56664178.0 89736759.0 123424245.0 154454657.0 181019696.0 202456089.0 218830122.0 230601082.0 238395482.0 242872789.0 244654094.0 244289821.0 242249850.0 238925476.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 12118124.0 32104886.999999996 60427043.0 92583209.0 124350774.0 152918621.0 176886548.0 195869450.0 210087796.0 220064031.0 226430360.0 229820141.0 230813630.0 229916038.0 227553357.0 224077126.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11075172.0 31026181.0 60517702.0 94958543.0 129652663.99999999 161293100.0 188124108.0 209564655.0 225761533.0 237240318.0 244677209.0 248766663.0 250153210.0 249402231.0 246992592.0 243320515.0
1 1.0 278.724128196318 51.93819221517336 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9281229.0 26555522.0 52656494.0 83713862.0 115523680.0 144985259.0 170351675.0 190951159.0 206806348.0 218320487.0 226064244.0 230647320.0 232649134.0 232586567.0 230903212.0 227970190.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 13266299.0 36565320.0 70399382.0 109281749.0 147861143.0 182522388.0 211459544.0 234182507.0 250984773.0 262545552.99999997 269678641.0 273192123.0 273819838.0 272195036.0 268846855.0 264207949.99999997
3 1.0 204.63622159271347 35.459503510497726 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8813411.0 25524597.0 51040002.0 81639921.0 113176238.0 142536560.0 167933775.0 188652196.0 204677592.0 216386043.0 224329874.0 229107304.0 231291169.0 231395068.0 229861435.0 227061526.0
4 1.0 6.764328157087851 50.1651712693986 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10145267.0 28990423.0 57370393.0 90997691.0 125271496.0 156839441.0 183847848.0 205617978.0 222219779.0 234125902.0 241979623.0 246457013.0 248193913.0 247753059.0 245614197.0 242176306.0
5 1.0 222.34877894731574 49.93336113277556 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8784335.0 25603097.0 51410650.0 82463268.0 114536223.0 144438580.0 170327278.0 191456604.0 207802422.0 219743624.0 227842030.0 232707991.0 234926722.0 235023207.0 233449746.0 230585825.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 20073694.0 51672050.0 94755817.0 141842258.0 186610269.0 225297007.0 256373130.0 279763978.0 296169584.0 306609169.0 312158549.0 313817758.0 312456263.0 308800282.0 303440759.0 296849946.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 18089804.0 47312975.0 87769785.0 132537566.0 175561953.0 213116683.0 243591931.0 266795169.0 283311958.0 294066113.0 300060049.0 302240065.0 301437653.0 298352977.0 293559637.0 287518742.0
8 1.0 339.7493082652647 15.76793433535002 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10734506.0 29097621.0 55647570.0 86261903.0 116891125.0 144740321.0 168348266.0 187246301.0 201575944.0 211795092.0 218487066.0 222249904.0 223639182.0 223143325.0 221177224.0 218085320.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 36411031.0 83870573.0 142472062.0 201763874.0 254590570.0 297583182.0 330044477.0 352749667.0 367105193.0 374662080.0 376873635.0 374996959.0 370070470.0 362927276.0 354222634.0 344464469.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 16935951.0 42195160.0 76114637.0 113065772.0 148348772.0 179134937.0 204222608.0 223484107.0 237380424.0 246630721.0 252016883.0 254281022.0 254079751.0 251970297.0 248412976.0 243781083.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10005244.0 28340650.0 55755406.0 88089356.0 120954100.0 151182191.0 177035770.0 197886993.0 213811472.0 225261739.0 232849305.0 237215591.0 238963631.0 238627357.0 236662367.0 233448017.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 33425185.999999996 76997054.0 131037530.0 186064575.0 235478344.0 276073561.0 307083619.0 329116276.0 343392126.0 351295086.0 354142553.0 353087405.0 349091196.0 342932027.0 335226807.0 326457455.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 14890505.0 40131027.0 76055572.0 116706204.0 156534154.0 191925683.0 221166848.0 243880048.0 260459526.99999997 271663521.0 278363369.0 281407032.0 281554907.0 279457252.0 275653595.0 270582490.0
14 1.0 240.03601756044037 53.96325922271123 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8771759.0 25578665.0 51378330.0 82430422.0 114509772.0 144423157.0 170325053.0 191467848.0 207826205.0 219778386.0 227885977.0 232759337.0 234983816.0 235084594.0 233514182.0 230652271.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 20457443.0 52268867.0 95403368.0 142376442.0 186929247.0 225364563.0 256198328.0 279379680.0 295617198.0 305929804.0 311388759.0 312988040.0 311591018.0 307918441.0 302556651.0 295974165.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 36615742.0 83222636.0 140217586.0 197558590.0 248489316.0 289881228.0 321128285.0 343002314.0 356860344.0 364188931.0 366378176.0 364630271.0 359938990.0 353102629.0 344750069.0 335369699.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11535086.0 32354246.000000004 63125850.0 99026027.0 135130897.0 167985662.0 195769405.0 217893999.0 234531394.0 246245954.0 253755155.0 257791535.0 259032191.0 258069079.0 255402070.0 251443605.0
18 1.0 113.55420633270619 13.957730789647584 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 48016439.0 101499356.0 162461750.0 220423899.0 269436004.0 307425976.0 334648275.0 352445806.0 362502523.0 366462319.0 365767283.0 361611847.0 354951589.0 346533810.0 336933582.0 326587925.0
19 1.0 130.93587753934415 82.69800135001651 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 15812909.0 41778192.0 78217439.0 119077297.0 158861470.0 194051827.0 223017799.0 245438090.0 261739113.99999997 272694462.0 279180612.0 282045082.0 282045154.0 279826963.0 275925798.0 270776288.0
20 1.0 205.27083735043666 26.20264400208069 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8652339.0 25133190.0 50365536.0 80691492.0 112001697.0 141197175.0 166488159.0 187149187.0 203154679.0 214870436.0 222840460.0 227656646.0 229887204.0 230042433.0 228562460.0 225816948.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 13825219.0 37849568.0 72515661.0 112151406.0 151308858.0 186352956.0 215499565.0 238295206.0 255070345.0 266535574.0 273529083.0 276876930.0 277325705.0 275517430.0 271987094.0 267171115.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11840784.0 31891175.0 60646545.0 93549794.0 126225659.0 155717126.0 180525698.0 200216334.0 214994564.0 225388761.0 232047370.0 235623615.0 236717530.0 235852197.0 233468907.0 229931855.0
23 1.0 36.736131869290105 1.803033417285036 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 13288382.0 36654541.0 70602496.0 109624314.0 148344006.0 183129038.0 212165117.0 234960441.0 251810609.0 263398595.0 270542322.0 274053720.0 274669919.0 273026847.0 269655750.0 264990905.0
24 1.0 75.19563219414049 6.511949046621353 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 38177434.0 86292340.0 144801379.0 203385609.0 255193275.0 297112883.0 328602059.0 350504798.0 364242086.0 371351258.0 373260298.0 371198542.0 366178612.0 359011528.0 350334499.0 340641137.0
25 1.0 58.07142643859865 32.65065190869082 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 31597020.0 74737843.0 129308477.00000001 185577258.0 236526064.0 278624701.0 310927883.0 333977554.0 348995132.0 357397101.0 360544106.0 359632004.0 355660267.0 349438365.0 341608169.0 332670940.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 29143774.0 69967361.0 122302213.0 176832171.0 226645300.0 268146200.00000003 300266438.0 323425283.0 338743443.0 347562170.0 351188991.0 350783732.0 347322256.0 341599135.0 334247301.0 325763074.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 10991505.0 30971254.0 60642045.0 95402133.0 130495567.0 162550926.0 189765446.0 211531996.0 227987702.0 239658973.0 247228468.0 251399449.0 252825650.0 252081025.0 249651937.0 245940910.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9483393.0 26486267.0 51690076.0 81292276.0 111339887.0 138993409.0 162694428.0 181875203.0 196596416.0 207257227.0 214401534.0 218602737.0 220402261.0 220281461.0 218652719.0 215860783.0
29 1.0 87.99321312057698 82.1530301032708 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 16546122.0 43461383.0 81014461.0 122916421.0 163535802.0 199314272.0 228637658.0 251225038.0 267547853.99999997 278420338.0 284752124.0 287416243.0 287188847.0 284729623.0 280583337.0 275191069.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11197642.0 31522356.0 61667907.0 96939983.0 132504723.00000001 164946848.0 192449164.0 214408503.0 230974893.0 242690475.0 250253170.0 254379566.0 255734338.0 254900086.0 252369806.0 248551003.0
1 1.0 39.73505081914985 72.71711188708267 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 16205338.000000002 42991309.0 80621224.0 122785267.0 163765769.0 199922513.0 229588489.0 252457757.0 268995613.0 280020558.0 286451091.0 289170299.0 288963862.0 286499728.0 282329475.0 276899619.0
2 1.0 236.27865220749842 7.885071013918747 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 16563970.999999998 43506781.0 81094429.0 123029868.0 163676318.0 199473506.0 228807562.0 251398913.0 267720625.99999997 278588433.0 284913203.0 287568911.0 287332394.0 284863823.0 280708288.0 275307080.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 16304486.0 43417864.0 81554859.0 124283977.0 165782169.0 202352878.0 232313902.0 255367931.0 271998971.0 283046214.0 289446968.0 292099870.0 291802754.0 289232731.0 284948093.0 279400168.0
4 1.0 70.76965020481926 68.76745384138013 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 23563210.0 58141697.0 103749937.0 152447912.0 197939657.0 236682262.0 267383649.0 290157370.0 305833138.0 315511915.0 320317327.0 321275028.0 319266338.0 315021162.0 309129535.0 302060380.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 23541051.0 54680579.0 93969170.0 134773087.0 172237036.0 203805838.0 228666247.0 247044841.0 259676193.0 267472343.00000003 271342856.0 272109824.0 270476893.0 267026460.0 262229974.00000003 256463149.99999997
6 1.0 295.55756274525663 40.350174590077785 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11080725.0 30275316.0 58186911.0 90480846.0 122850174.0 152304103.0 177271437.0 197243400.0 212366134.0 223125866.0 230143807.0 234057178.0 235457779.0 234865528.0 232721662.0 229392104.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 11287657.0 31737793.0 62043274.0 97481134.0 133195883.00000001 165760608.0 193354467.0 215375613.0 231977894.0 243708140.0 251268901.0 255380889.0 256712239.0 255848332.0 253284344.0 249429442.0
8 1.0 301.6601666995694 72.7279907221724 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9121771.0 26449059.0 52910347.0 84627580.0 117279903.0 147632182.0 173834908.0 195156260.0 211593878.0 223549290.0 231604543.0 236386695.0 238494114.0 238461807.0 236749529.0 233742194.0
9 1.0 34.59542684182671 34.20450363442093 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 16356196.0 43652396.0 82097121.0 125193984.0 167050492.0 203925076.0 234116847.0 257327844.00000003 274050817.0 285137132.0 291536369.0 294157997.0 293808737.0 291172672.0 286813386.0 281186126.0
10 1.0 351.5254074048225 35.931969765093015 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8739459.0 25051945.0 49765344.0 79259283.0 109567624.0 137741549.0 162099583.0 181975284.0 197363506.0 208625951.0 216289504.0 220923693.0 223073720.0 223228637.0 221810114.0 219172392.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9239281.0 26131763.0 51419539.0 81321916.0 111821299.0 139992456.0 164207324.0 183854416.0 198973076.0 209956483.0 217351562.0 221739212.0 223670002.0 223634479.0 222053476.0 219279123.0
12 1.0 351.6339917485214 46.22015569264005 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 8831287.0 25459376.0 50759957.0 81037170.0 112201505.0 141196436.0 166272049.0 186730653.0 202562051.0 214138096.0 222002915.0 226745295.0 228928921.0 229059245.0 227571816.0 224832271.0
13 1.0 217.74438710821656 24.490989980485438 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 9123094.0 26466305.0 52960553.0 84722250.0 117421751.0 147816779.0 174053861.0 195399925.0 211853084.0 223816180.0 231872839.0 236651646.0 238752298.0 238710885.0 236988012.0 233969237.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 45210349.0 99772492.0 164537325.0 228077306.0 283228053.0 327019088.0 359215692.0 380982265.0 394011579.0 400050067.0 400677648.0 397229795.0 390790933.0 382219116.0 372181177.0 361188349.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 14025739.0 37871477.0 71933515.0 110634711.0 148722399.0 182733226.0 210988605.0 233079973.0 249342059.0 260467626.0 267267794.99999997 270539873.0 271003864.0 269278948.0 265881359.99999997 261232583.99999997
16 1.0 101.81050652750744 53.35046541311971 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 40585303.0 90119157.0 149447177.0 208204472.0 259725734.0 301110863.0 331974940.0 353257640.0 366429091.0 373046349.0 374540576.0 372135993.0 366836633.0 359444074.0 350586519.0 340749569.0
17 1.0 43.270762036740805 82.64998854634004 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 14461784.0 39046585.0 74158471.0 114028508.0 153224885.0 188172349.0 217146632.0 239738749.0 256307304.0 267578483.0 274397770.0 277593531.0 277911924.0 275993183.0 272369980.0 267476322.99999997
18 1.0 106.61047110797217 -7.535011093192281 -0.3190233806514976 0.8821582405747804 0.383973888273901 0.0013635582627421004 0.006239001172491963 0.004441048060442312 34570456.0 76750635.0 127463824.0 177988243.0 222639650.0 258868930.99999997 286248530.0 305489477.0 317777005.0 324393662.0 326534172.0 325231356.0 321340256.0 315549581.0 308403829.0 300327667.0
