idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 220.3544601800717 -43.303938417836115 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6878.0 17985.0 33667.0 51507.0 69226.0 85286.0 98893.0 109804.0 118106.0 124062.0 128001.0 130260.99999999999 131154.0 130957.99999999999 129908.0 128199.00000000001
7 1.0 222.0962388749125 -22.713635172138936 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12498.0 30152.0 53129.0 77543.0 100376.0 119939.0 135602.0 147405.0 155725.0 161076.0 163989.0 164952.0 164393.0 162666.0 160064.0 156820.0
8 1.0 339.7493082652647 15.76793433535002 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2455.0 8239.0 18286.0 31605.0 46502.0 61383.0 75112.0 87041.0 96906.0 104703.0 110576.0 114743.0 117448.0 118927.0 119399.0 119058.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7591.0 19273.0 35340.0 53254.0 70765.0 86423.0 99531.0 109916.0 117715.0 123217.0 126762.99999999999 128694.0 129317.99999999999 128907.0 127690.0 125856.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3385.0 10828.0 23198.0 39020.0 56194.0 72905.0 87954.0 100723.0 111025.0 118941.0 124696.0 128575.0 130874.99999999999 131874.0 131824.0 130940.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2777.0 8989.0 19455.0 33019.0 47932.0 62629.00000000001 76035.0 87570.0 97021.0 104421.0 109933.0 113787.0 116227.0 117490.0 117791.0 117318.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14957.0 35350.0 61303.0 88335.0 113145.0 133997.0 150350.0 162368.0 170557.0 175539.0 177928.0 178278.0 177060.0 174661.0 171393.0 167504.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2310.0 7654.0 16867.0 29037.0 42642.0 56252.0 68845.0 79833.0 88970.0 96243.0 101773.0 105751.0 108390.0 109903.0 110484.0 110309.0
14 1.0 240.03601756044037 53.96325922271123 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4775.0 14546.0 30064.0 49195.0 69319.0 88357.0 105049.0 118835.0 129634.0 137644.0 143193.0 146655.0 148396.0 148748.0 147999.0 146393.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2545.0 8081.0 17306.0 29201.0 42261.0 55147.0 66936.0 77125.0 85524.0 92153.0 97145.0 100692.0 102999.0 104268.0 104685.0 104410.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14808.0 35230.0 61384.0 88770.0 114021.0 135344.0 152149.0 164574.0 173112.0 178381.0 180997.0 181519.0 180422.0 178102.0 174878.0 171002.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9723.0 26006.0 49118.0 75256.0 100879.0 123672.0 142531.0 157203.0 167936.0 175209.0 179579.0 181590.0 181730.0 180416.0 177997.0 174755.0
18 1.0 113.55420633270619 13.957730789647584 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4855.0 13892.0 27648.0 44189.0 61342.0 77450.0 91536.0 103181.0 112338.0 119178.0 123972.0 127025.0 128635.0 129071.99999999999 128575.0 127345.00000000001
19 1.0 130.93587753934415 82.69800135001651 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2117.0 7020.0 15489.0 26711.0 39295.0 51928.0 63660.99999999999 73942.0 82534.0 89413.0 94684.0 98516.0 101102.0 102635.0 103294.0 103241.0
20 1.0 205.27083735043666 26.20264400208069 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8735.0 23820.0 45594.0 70543.0 95265.0 117468.0 136009.0 150578.0 161362.0 168793.0 173390.0 175668.0 176095.0 175076.0 172949.0 169991.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2373.0 7775.0 16996.0 29088.0 42528.0 55911.0 68247.0 78974.0 87867.0 94925.0 100274.0 104106.0 106633.0 108063.0 108588.0 108379.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3556.0 11311.0 24131.0 40460.0 58118.0 75240.0 90605.0 103596.0 114036.0 122020.0 127787.00000000001 131637.0 133876.0 134795.0 134650.0 133662.0
23 1.0 36.736131869290105 1.803033417285036 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14071.0 34182.0 60471.0 88455.0 114627.0 137014.0 154885.0 168287.0 177665.0 183621.0 186775.0 187698.0 186885.0 184748.0 181624.0 177782.0
24 1.0 75.19563219414049 6.511949046621353 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14649.0 34776.0 60504.0 87402.0 112175.0 133071.0 149523.0 161674.0 170013.0 175148.0 177686.0 178175.0 177082.0 174794.0 171622.0 167815.0
25 1.0 58.07142643859865 32.65065190869082 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10063.0 24580.0 43765.0 64451.99999999999 84081.0 101151.0 115045.0 125719.0 133438.0 138601.0 141638.0 142952.0 142904.0 141798.0 139885.0 137370.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8175.0 20604.0 37562.0 56341.0 74582.0 90795.0 104283.0 114897.0 122805.0 128321.99999999999 131814.0 133642.0 134131.0 133564.0 132178.0 130168.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3009.0 9809.0 21312.0 36238.0 52635.0 68758.0 83414.0 95966.0 106189.0 114131.0 119985.0 124013.0 126490.99999999999 127687.0 127840.00000000001 127159.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3620.0 11386.0 24109.0 40216.0 57560.0 74332.0 89354.0 102040.0 112227.0 120015.0 125640.0 129396.00000000001 131582.0 132480.0 132340.0 131377.0
29 1.0 87.99321312057698 82.1530301032708 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2160.0 7098.0 15571.0 26742.0 39226.0 51726.0 63310.00000000001 73442.0 81893.0 88646.0 93808.0 97547.0 100057.0 101528.0 102140.0 102050.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4605.0 14154.0 29423.0 48336.0 68299.0 87237.0 103880.0 117656.0 128472.0 136516.0 142111.0 145624.0 147418.0 147823.0 147126.0 145570.0
1 1.0 39.73505081914985 72.71711188708267 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2453.0 7818.0 16798.0 28425.0 41237.0 53919.0 65560.0 75651.0 83997.0 90606.0 95604.0 99176.0 101521.0 102837.0 103305.0 103085.0
2 1.0 236.27865220749842 7.885071013918747 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16791.0 40024.0 69778.0 100884.0 129486.99999999999 153542.0 172396.0 186227.0 195619.0 201292.0 203962.0 204271.0 202769.0 199906.0 196045.0 191474.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16393.0 39281.0 68744.0 99674.0 128219.0 152305.0 171248.0 185198.0 194720.0 200521.0 203311.0 203730.0 202324.0 199544.0 195755.0 191245.0
4 1.0 70.76965020481926 68.76745384138013 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2706.0 8397.0 17718.0 29601.0 42540.0 55230.0 66787.0 76735.0 84908.0 91333.0 96150.0 99550.0 101739.0 102914.0 103259.0 102931.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3275.0 10454.0 22380.0 37643.0 54230.0 70397.0 84985.0 97395.0 107438.0 115185.0 120847.0 124695.0 127011.00000000001 128064.00000000001 128094.00000000001 127308.0
6 1.0 295.55756274525663 40.350174590077785 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3076.0 10022.0 21753.0 36947.0 53604.0 69949.0 84777.0 97447.0 107743.0 115717.0 121574.0 125582.0 128025.0 129174.00000000001 129274.0 128536.00000000001
7 1.0 34.956459285502056 -18.17544209344163 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12037.0 30689.0 56119.0 84044.0 110796.0 134135.0 153101.0 167582.0 177937.0 184727.0 188565.0 190030.0 189632.0 187803.0 184896.0 181200.0
8 1.0 301.6601666995694 72.7279907221724 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2169.0 7319.0 16330.999999999998 28370.0 41939.0 55604.0 68314.0 79455.0 88759.0 96198.0 101882.0 105998.0 108755.0 110368.0 111032.0 110923.0
9 1.0 34.59542684182671 34.20450363442093 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7882.999999999999 20195.0 37254.0 56379.0 75147.0 91977.0 106096.0 117301.0 125727.0 131678.0 135518.0 137612.0 138295.0 137860.0 136553.0 134580.0
10 1.0 351.5254074048225 35.931969765093015 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2792.0 8999.0 19440.0 32967.0 47844.0 62515.0 75911.0 87449.0 96916.0 104339.0 109880.0 113763.0 116233.0 117525.0 117852.0 117403.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3488.0 10946.0 23162.0 38636.0 55323.0 71488.0 86000.0 98288.0 108189.0 115790.0 121312.0 125031.0 127234.99999999999 128190.0 128136.0 127281.0
12 1.0 351.6339917485214 46.22015569264005 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2576.0 8364.0 18173.0 30961.0 45104.0 59124.0 71990.0 83128.0 92317.0 99568.0 105024.0 108892.0 111400.0 112768.0 113201.0 112877.0
13 1.0 217.74438710821656 24.490989980485438 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11587.0 29960.0 55278.0 83275.0 110222.0 133811.0 153027.0 167731.0 178269.0 185202.0 189145.0 190682.0 190331.0 188528.0 185633.0 181935.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4742.0 13045.0 25353.0 39918.0 54881.0 68862.0 81061.0 91145.0 99089.0 105042.0 109239.0 111939.0 113395.0 113837.0 113468.0 112458.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2780.0 9168.0 20095.0 34403.0 50242.0 65921.0 80262.0 92618.0 102747.0 110671.0 116565.0 120672.0 123258.0 124578.0 124864.0 124321.0
16 1.0 101.81050652750744 53.35046541311971 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3224.0 9648.0 19857.0 32577.0 46181.0 59322.0 71131.0 81171.0 89314.0 95626.0 100278.0 103483.0 105461.0 106423.0 106557.0 106027.0
17 1.0 43.270762036740805 82.64998854634004 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2159.0 7105.0 15602.0 26815.0 39353.0 51912.0 63555.0 73739.0 82236.0 89026.0 94217.0 97978.0 100502.0 101982.0 102598.0 102508.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6642.0 18354.0 35590.0 55738.0 76120.0 94825.0 110815.0 123721.0 133595.0 140716.0 145458.0 148212.0 149347.0 149189.0 148020.0 146071.0
19 1.0 42.74197882352786 16.377149758263286 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13465.0 32257.0 56528.0 82147.0 105959.0 126235.00000000001 142366.0 154430.0 162851.0 168184.0 170993.0 171795.0 171034.0 169083.0 166242.0 162754.0
20 1.0 114.47394458183138 64.39007595483983 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2420.0 7725.0 16608.0 28113.0 40792.0 53344.0 64865.99999999999 74857.0 83123.0 89671.0 94627.0 98172.0 100504.0 101817.0 102292.0 102084.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2964.0 9669.0 21015.0 35740.0 51921.0 67838.0 82316.0 94724.0 104840.0 112709.0 118520.0 122528.0 125008.00000000001 126219.0 126399.00000000001 125753.0
22 1.0 23.09309868556237 81.3374058298925 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2158.0 7111.0 15630.000000000002 26879.0 39463.0 52072.0 63764.0 73992.0 82527.0 89347.0 94561.0 98339.0 100875.0 102362.0 102980.0 102890.0
23 1.0 249.28996297320714 13.63520916807704 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14751.0 35839.0 63373.0 92633.0 119935.0 143223.0 161748.0 175575.0 185186.0 191223.0 194341.0 195143.0 194149.0 191789.0 188417.0 184313.0
