idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 264668650.0 732517789.0 1419881577.0 2221210496.0 3029272226.0 3768422213.0 4398127024.0 4904516651.0 5290358358.0 5567191996.0 5750153599.0 5854942999.0 5896238070.0 5886994761.0 5838249672.0 5759185181.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 566289440.0 1402069990.0 2508743187.0 3695192269.0 4808512251.0 5761573759.0 6521547588.0 7089838792.0 7485541321.0 7734668073.0 7864071142.0 7898444811.0 7859133891.0 7763907734.0 7627199722.0 7460534148.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 786188237.0 1735952401.0 2877670416.0 4018513608.0 5031964141.0 5860157993.0 6492068289.0 6942157773.0 7235811045.0 7400967159.0 7463932200.0 7447642190.0 7371229169.0 7250213310.0 7096950271.0 6921143904.0
26 1.0 51.607183467256704 32.990640398582485 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 605812142.0 1396156498.0 2388146047.0 3415339116.0 4356907001.0 5149668381.0 5773796654.0 6235252406.0 6552556936.0 6748592918.0 6846146435.0 6865803302.0 6825184471.0 6738879189.0 6618703144.0 6474078285.0
27 1.0 340.0808101378502 35.21258021499429 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 746375819.0 1752681862.0 3026147604.0 4345421044.0 5548966742.0 6553308935.0 7333736521.0 7900095857.0 8278624339.0 8500824486.0 8597539713.0 8596260294.0 8520232336.999999 8388481040.999999 8216240895.000001 8015522401.0
28 1.0 187.8653958300258 -38.96660761521 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1001872610.0 2202317134.0 3630125179.0 5038948986.0 6272441955.0 7263483195.0 8003899032.0 8516341587.999999 8835716444.0 8998865073.0 9039630172.0 8986981937.0 8864715982.0 8691868629.0 8483395671.0 8250890810.000001
29 1.0 149.2782983965885 -21.61314793797831 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 775565245.0 1850747076.0 3221370164.0 4643311748.0 5937666900.0 7012650311.0 7842049781.0 8437888745.0 8829996388.0 9053615669.0 9142904254.0 9128055716.0 9034413288.0 8882574396.0 8688921797.0 8466285655.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 330409600.0 909821485.0 1752207375.0 2722453599.0 3687963429.0 4558436958.0 5288114618.0 5863895638.0 6292315751.0 6589722241.0 6776018708.0 6871134346.0 6893272246.0 6858213035.0 6779195601.0 6667084114.0
1 1.0 278.724128196318 51.93819221517336 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 250807571.0 718929819.0 1426786694.0 2268854557.0 3130464186.0 3927189071.0 4611682210.0 5165985796.0 5591059569.0 5898173174.0 6103077120.0 6222507586.0 6272311243.0 6266582530.0 6217385888.0 6134790011.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 355331359.0 958838036.0 1821200721.0 2801820935.0 3767988686.0 4631928431.0 5350844687.0 5914048220.0 6329712384.0 6615153749.0 6790764675.0 6876653268.0 6891018624.0 6849539611.0 6765308862.0 6649031205.0
3 1.0 204.63622159271347 35.459503510497726 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 732715002.0 1714344323.0 2954400454.0 4238605964.0000005 5410824277.0 6390268148.0 7152834621.0 7707803746.0 8080351253.0 8300820683.0 8398993227.000001 8401466861.000001 8330775954.000001 8205397201.0 8040152960.0 7846750456.0
4 1.0 6.764328157087851 50.1651712693986 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 649679510.0 1524826111.0 2637763844.0 3799178543.0 4868379820.0 5770384517.0 6480704407.0 7005249246.0 7364886369.0 7585777400.0 7694095392.0 7713520393.0 7664321069.0 7563264113.0 7423909532.0 7257050745.0
5 1.0 222.34877894731574 49.93336113277556 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 392895730.0 1035709760.0 1938142825.0 2951818042.0 3941410234.0 4819661191.0 5545513874.0 6110185693.0 6523498074.0 6804051238.0 6973182673.0 7051672609.0 7058186429.0 7008719673.0 6916575230.0 6792593530.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 680244400.0 1559393610.0 2653679692.0 3777083463.0 4797679859.0 5648782787.0 6311580546.0 6795043015.0 7121190101.0 7316161325.0 7405482631.0 7411917821.0 7354758629.0 7249844764.0 7109910125.0 6945039642.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 911128613.0 1971310977.0 3217660189.0 4439081349.0 5504627093.0 6359548511.0 6998517626.0 7441718001.0 7719300147.0 7862822369.0 7901186428.0 7859112180.0 7756910671.0 7610847735.0 7433722806.0 7235478117.0
8 1.0 339.7493082652647 15.76793433535002 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 983326966.0 2228284591.0 3746224860.0 5269259071.0 6618307964.0 7711326417.0 8533354146.0 9105838986.0 9465508241.0 9652285431.0 9703340380.0 9650715273.0 9520825882.0 9334840201.0 9109395200.0 8857381276.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 422504962.0 1051898095.0 1897192156.0 2818618137.0 3699314876.0 4468765312.0 5096830982.0 5580085964.0 5929791479.0 6163688397.0 6301131433.0 6360529098.0 6358195135.0 6307993300.0 6221391316.0 6107701111.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 439659878.0 1165926005.0 2182853809.0 3317582971.0 4415380648.0 5379128162.0 6165498351.0 6767775247.0 7199669503.0 7484008237.0 7645974153.0 7709547343.0 7695917930.0 7623003564.0 7505531869.0 7355375786.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 547772186.0 1370598080.0 2469266861.0 3654067319.0 4770740477.0 5730092583.0 6497552894.0 7073367186.0 7475979303.0 7731107077.0 7865524862.0 7903968293.0 7867880180.0 7775147880.0 7640322897.0 7475038008.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 396839685.0 992155167.0 1796523929.0 2678527258.0 3526434714.0 4271573681.0 4883568720.0 5357787500.0 5704013220.0 5938588413.0 6079687135.0 6144782122.0 6149474409.0 6107099834.0 6028743480.0 5923445260.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 325167286.0 896074549.0 1726942465.0 2684911812.0 3639222475.0 4500576603.0 5223520038.0 5794832091.0 6220727521.0 6517173344.0 6703708795.0 6799947273.0 6823833652.0 6790945304.0 6714365446.0 6604841593.0
14 1.0 240.03601756044037 53.96325922271123 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 299435305.0 830614810.0 1610335071.0 2516638595.0 3426461285.0 4253894862.0 4953802755.0 5511682161.0 5931892846.0 6228536173.0 6419523222.0 6523149985.0 6556344180.0 6533922981.0 6468415662.0 6370175100.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 339615707.0 914124287.0 1734696139.0 2668622119.0 3590411211.0 4416694959.0 5106430962.0 5648921690.0 6051409448.0 6329927835.0 6503559190.0 6591231119.0 6610149089.0 6575190445.0 6498819773.0 6391260279.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 376686436.0 960698525.0 1761339833.0 2647722280.0 3505627647.0 4263475368.0000005 4888679468.0 5375257068.0 5732313292.0 5975949358.0 6124349473.0 6195125221.0 6204071213.0 6164730067.0 6088385191.0 5984256279.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 626074422.0 1506315178.0 2644909414.0 3845216042.0 4957010394.0 5898426878.0 6641447558.0 7190918981.0 7568062836.0 7800045634.0 7914236972.0 7935468106.0 7885011444.0 7780461144.0 7636035340.0 7463037945.0
18 1.0 113.55420633270619 13.957730789647584 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 273503351.0 765391882.0 1494117945.0 2348192224.0 3212300851.0 4004234416.0 4679495306.0 5222523149.0 5635937596.0 5932005806.0 6126990988.0 6237826556.0 6280369372.0 6268623879.0 6214518814.0 6127973505.0
19 1.0 130.93587753934415 82.69800135001651 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 247633697.0 706893680.0 1399348110.0 2221771393.0 3062654389.0 3840106797.0 4508258298.0 5049717858.0 5465413797.0 5766263128.0 5967533191.0 6085459029.0 6135425863.0 6131130182.0 6084307006.0 6004759784.0
20 1.0 205.27083735043666 26.20264400208069 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 933232079.0 2082374621.9999998 3470792768.0 4859000604.0 6088959881.0 7088639395.0 7844915673.0 8376619532.999999 8716095801.0 8898644939.0 8957285643.0 8920626852.0 8812381832.0 8651660918.0 8453572926.000001 8229896943.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 340311732.0 926001928.0 1769183733.0 2733549460.0 3688205697.0 4545387508.0 5261479617.0 5824776638.0 6242533839.0 6531341086.0 6711055983.0 6801411484.0 6820353163.0 6783394653.0 6703525489.0 6591390181.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1262837009.0 2756933388.0 4511105694.0 6216146673.0 7683315989.0 8837956754.0 9678116601.0 10238069290.0 10565063690.0 10706903091.0 10706342458.0 10599229511.0 10414485266.0 10174866549.0 9897968969.0 9597216542.0
23 1.0 36.736131869290105 1.803033417285036 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1157318257.0 2442905795.0 3910991913.0 5312017046.0 6503064591.0 7433007592.0 8106212378.0 8553362448.0 8813719979.0 8925990365.0 8924373755.0 8837378780.0 8687954712.0 8494161814.999999 8269989395.000001 8026143047.0
24 1.0 75.19563219414049 6.511949046621353 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 379377042.0 963946267.0 1763124386.0 2646240112.0 3499850444.0 4253138532.0 4874052391.0 5356904340.0 5710917497.0 5952200124.0 6098882996.0 6168496908.0 6176748097.0 6137093995.0 6060741237.0 5956843109.0
25 1.0 58.07142643859865 32.65065190869082 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 516460837.99999994 1224601065.0 2137507009.9999998 3103067526.0 4004229663.0 4775688899.0 5393419947.0 5859109906.0 6187701294.0 6399349865.0 6514878780.0 6553518017.0 6531985846.0 6464294485.0 6361910470.0 6234062590.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 535910010.00000006 1273888464.0 2225228479.0 3230104000.0 4165980725.0000005 4964990824.0 5602643335.0 6081296426.0 6417023951.0 6631190458.0 6745723145.0 6780784051.0 6753842668.0 6679498552.0 6569667471.0 6433915811.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 332073199.0 914254356.0 1760445072.0 2734793639.0 3704084463.0 4577669750.0 5309674939.0 5887029452.0 6316369787.0 6614166558.0 6800443348.0 6895234388.0 6916829352.0 6881077517.0 6801270723.0 6688313114.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1191314714.0 2611642368.0 4288017651.0 5925990979.0 7343255318.0 8465620579.0 9288678948.0 9843357085.0 10173690140.0 10324795722.0 10337345418.0 10245644726.0 10077510868.0 9854932644.0 9594986049.0 9310755008.0
29 1.0 87.99321312057698 82.1530301032708 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 252291421.0 714913543.0 1408215922.0 2228062617.0 3063583346.0 3834118142.0 4494946436.0 5029490874.0 5439146041.0 5735028030.0 5932428344.0 6047506061.0 6095522217.0 6090033459.0 6042637904.0 5963014514.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 384884422.0 1031608021.9999999 1948766613.0 2984534052.0 3998377229.0 4899056005.0 5643402189.0 6221978833.0 6644813477.0 6931112548.0 7102937868.0 7181765290.0 7186864036.0 7134724429.0 7039040022.0 6910951743.0
1 1.0 39.73505081914985 72.71711188708267 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 303417242.0 824165160.0 1576947148.0 2443517982.0 3308142119.0 4091469043.0 4752557622.0 5278857605.0 5675114585.0 5954913026.0 6135225099.0 6233283212.0 6264989105.0 6244247542.0 6182814812.0 6090409484.0
2 1.0 236.27865220749842 7.885071013918747 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 610713041.0 1416545349.0 2433439869.0 3490424545.0 4462007031.0 5281829811.0 5928486801.0 6407511183.0 6737668903.0 6942407488.0 7045182038.0 7067234991.0 7026777268.0 6938902464.0 6815844319.0 6667364258.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 812450451.0 1809820855.0 3016511105.0 4226869700.9999995 5304312404.0 6185564096.0 6857883264.0 7336231135.0 7647546675.0 7821663021.0 7886738749.0 7867348658.0 7783994389.0 7653299910.0 7488488096.0 7299931007.0
4 1.0 70.76965020481926 68.76745384138013 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 275028316.0 757839038.0 1464921909.0 2287346940.0 3115140650.0 3871066306.0 4513971306.0 5029995411.0 5422250711.0 5702760135.0 5887166484.0 5991641198.0 6031273417.0 6019363513.0 5967228669.0 5884275209.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 470956499.0 1236399366.0 2297747865.0 3472535473.0 4601109756.0 5585375065.0 6383148957.0 6989613852.0 7420397756.0 7699961746.0 7854765720.0 7909737054.0 7886743214.0 7804172028.0 7677068266.0 7517511822.0
6 1.0 295.55756274525663 40.350174590077785 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 273452771.0 776122062.0 1528783306.0 2416657214.0 3318281709.0 4146027733.0 4852028046.0 5419276838.0 5850269140.0 6157882203.0 6359305528.0 6472462335.0 6514130712.0 6499111264.0 6439989910.0 6347211734.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1032187006.0000001 2252368765.0 3693456115.0 5107442043.0 6339539029.0 7325012253.0 8057751638.0 8561850199.0 8873090859.0 9028782356.0 9062968778.0 9004663391.0 8877618501.0 8700785653.0 8489020879.0 8253817818.0
8 1.0 301.6601666995694 72.7279907221724 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 265452293.0 753079695.0 1483538692.0 2346103603.0 3223315248.0 4030147567.0 4719872759.0 5275592864.0 5699339311.0 6003287502.0 6203885658.0 6318377079.0 6362961684.0 6351971035.0 6297622652.0 6210079223.0
9 1.0 34.59542684182671 34.20450363442093 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 845269722.0 1855912128.0 3062912136.0 4261896305.0 5320973584.0 6181378488.0 6833479700.0 7293961987.0 7590483887.0 7752979459.0 7809374931.0 7783863478.0 7696523823.0 7563573542.0 7397872748.0 7209483839.0
10 1.0 351.5254074048225 35.931969765093015 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 884574148.0 1998666331.0 3360503563.0 4734506124.0 5961089524.0 6964907926.0 7729715694.0 8272031655.999999 8622698168.0 8816132218.0 8884887407.0 8857369364.0 8757241897.0 8603650341.0 8411780438.0 8193505131.0
