idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 142965.0 353711.0 635155.0 940704.0 1231840.0 1485526.0 1692056.0 1850486.0 1964665.0 2040536.0 2084547.9999999998 2102818.0 2100756.0 2082958.0 2053220.0 2014622.0000000002
18 1.0 280.13643034194615 64.89921128918289 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 126693.0 320627.0 585342.0 877870.0 1160854.0 1410847.0 1617117.0 1777644.0 1895376.0 1975586.0 2024263.0 2047221.0 2049690.0 2036159.0 2010376.0 1975402.0
19 1.0 313.2043733688549 40.8679672880391 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 122875.0 312001.0 571291.0 859033.0 1138505.0 1386364.0 1591692.0 1752185.0 1870512.0 1951722.0 2001630.0 2025931.0 2029772.0 2017590.0000000002 1993101.0 1959348.0
20 1.0 352.30260320379506 -41.34097705703137 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 143351.0 359226.0 649995.0 967167.0 1270097.0 1534281.0 1749302.0 1914054.0 2032534.0 2110976.0 2156155.0 2174495.0 2171678.0 2152521.0 2120996.0 2080324.0
21 1.0 287.6970831180205 -66.33309612759703 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 177435.0 424714.0 743401.0 1078789.0 1389382.0 1652654.0 1860917.0 2015508.0 2122260.0 2188641.0 2222186.0 2229739.0 2217179.0 2189378.0 2150281.0 2103038.0
22 1.0 166.13257041105547 -80.03262232418437 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 172338.0 421829.0 749287.0 1098318.0 1424549.0 1703057.0 1924695.0 2090164.0000000002 2205199.0 2277471.0 2314842.0 2324522.0 2312733.0 2284650.0 2244473.0 2195558.0
23 1.0 280.99050346312396 -35.712245793430355 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 218256.0 498804.0 845729.0 1199451.0 1518574.0 1782788.0 1986922.0 2134396.0 2232543.0 2289822.0 2314377.0 2313400.0 2292944.0 2257950.0 2212371.0 2159322.0
24 1.0 42.57879331281596 -42.818733136857915 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 198858.0 483433.0 853959.0 1245765.0 1608911.0 1916037.0 2157746.0 2335642.0 2456810.0 2530309.0 2565248.0 2569872.0 2551221.0 2515101.0 2466189.0 2408187.0
25 1.0 230.3715676779086 -7.894697975913658 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 365690.0 793850.0 1294500.0 1780291.0 2198383.0 2528042.0 2768831.0 2930391.0 3025966.0 3068957.0 3071366.0 3043278.0 2992851.0 2926525.0 2849294.0 2764986.0
26 1.0 51.607183467256704 32.990640398582485 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 323173.0 702162.0 1146309.0 1578592.0 1952126.0 2248215.0 2466083.0 2613917.0 2703180.0 2745558.0 2751572.0 2730099.0 2688352.0 2632044.0 2565630.0 2492536.0
27 1.0 340.0808101378502 35.21258021499429 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 136679.0 342175.0 619812.0 924057.0 1216223.0 1472556.0 1682586.0 1844772.0 1962574.0 2041716.9999999998 2088549.0 2109167.0 2109004.0 2092699.9999999998 2064102.0 2026346.0000000002
28 1.0 187.8653958300258 -38.96660761521 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 241365.0 563060.0 966296.0 1380232.0 1754516.0 2064045.9999999998 2302205.0 2472963.0 2585131.0 2648917.0 2674143.0 2669462.0 2642130.0 2598044.0 2541897.0 2477367.0
29 1.0 149.2782983965885 -21.61314793797831 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 171751.0 426970.0 766448.0 1131727.0 1475479.0 1770421.0 2006043.0 2182518.0 2305593.0 2383237.0 2423729.0 2434709.0 2422797.0 2393509.0 2351331.0 2299845.0
0 1.0 95.24002035766571 -57.39282688735745 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 170954.0 424869.0 762644.0 1126201.0 1468484.0 1762327.0 1997227.0 2173308.0 2296249.0 2373951.0 2414636.0 2425900.0 2414328.0 2385411.0 2343617.0 2292517.0
1 1.0 278.724128196318 51.93819221517336 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 132706.0 334704.0 609556.0 912449.0 1204663.0 1462063.0 1673745.0 1837819.0 1957507.0 2038399.0 2086776.0 2108713.0 2109647.0 2094236.0 2066353.0 2029157.9999999998
2 1.0 164.21411959795748 -79.76734624201674 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 172163.0 421577.0 749055.0 1098200.0 1424609.0 1703318.0 1925153.0 2090798.0 2205979.0 2278365.0 2315822.0 2325561.0 2313809.0 2285745.0 2245572.0 2196650.0
3 1.0 204.63622159271347 35.459503510497726 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 186807.0 455814.0 808013.0 1182598.0 1531888.0 1829221.0 2064951.0000000002 2240026.0 2360787.0 2435621.0 2473084.0 2480998.0 2466089.0 2433938.0 2389063.0 2335062.0
4 1.0 6.764328157087851 50.1651712693986 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 178472.0 425305.0 743288.0 1078600.0 1390198.0 1655520.0 1866573.0 2024330.0 2134311.0 2203763.0 2240084.0 2250051.0 2239519.0 2213369.0 2175577.0 2129324.0
5 1.0 222.34877894731574 49.93336113277556 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 159070.0 394877.0 709621.0 1050229.0 1373069.0 1652394.0 1877734.0 2048547.9999999998 2169629.0 2248012.0 2291179.0 2306137.0 2299024.0 2275004.0 2238306.0 2192338.0
6 1.0 220.3544601800717 -43.303938417836115 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 298621.0 661967.0 1096431.0 1526293.0 1903114.0 2205951.0 2432123.0 2588524.0 2685856.0 2735427.0 2747623.0 2731326.0 2693823.0 2640936.0 2577235.0 2506256.0
7 1.0 222.0962388749125 -22.713635172138936 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 356251.0 774606.0 1264540.0 1740525.0 2150643.0 2474400.0 2711228.0 2870470.0 2965041.0 3008031.0 3011182.0 2984365.0 2935572.0 2871114.0 2795892.0 2713662.0
8 1.0 339.7493082652647 15.76793433535002 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 134501.0 338591.0 615772.0 920751.0 1214568.0 1473041.0 1685326.0 1849630.0 1969274.0 2049929.0 2097945.0 2119443.0 2119897.0 2103990.0 2075610.0000000002 2037928.0
9 1.0 245.45530767725404 -40.892057563595934 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 303258.0 663719.0 1089533.0 1506871.0 1869840.0 2159436.0 2374076.0 2521089.0 2611200.0 2655531.0 2664191.0 2645771.0 2607286.0 2554320.0 2491241.0 2421418.0
10 1.0 129.42284420656296 -23.246496140780025 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 173412.0 429809.0 769866.0 1134923.0 1477805.0 1771501.0 2005750.0 2180897.0 2302788.0 2379433.0 2419123.0 2429485.0 2417117.0 2387513.0 2345134.0 2293539.0
11 1.0 157.33150336776293 -54.530229566584865 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 181133.0 444418.0 790307.0 1158870.0 1502923.0 1796026.0 2028575.0 2201451.0 2320872.0 2395081.0 2432492.0 2440796.0 2426609.0 2395418.0 2351670.0 2298901.0
12 1.0 251.14723053381536 -7.225940923918671 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 335276.0 728521.0 1189290.0 1637578.0 2024718.0 2331340.0 2556690.0 2709318.0 2801163.0 2844385.0 2849927.0 2827016.0 2783141.0 2724235.0 2654918.0 2578741.0
13 1.0 21.68116978653714 -81.96978577425946 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 157910.0 391242.0 701239.0 1035042.0 1349886.0 1621013.0 1838730.0 2002974.0 2118742.0 2193091.0 2233411.0 2246561.0 2238513.0 2214269.0 2177912.0 2132720.0
14 1.0 240.03601756044037 53.96325922271123 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 149091.0 372234.0 672182.0 998955.0 1310711.0 1582239.0 1802859.0 1971496.0 2092339.0 2171881.0 2217159.0 2234839.0 2230804.0 2210036.0 2176641.0 2133937.0
15 1.0 241.4296330625374 -76.1478395424061 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 186713.0 446781.0 781364.0 1132651.0 1457042.0 1731087.0 1946988.0 2106406.0 2215662.0 2282729.0 2315594.0 2321479.0 2306562.0 2275947.0 2233756.0 2183266.0
16 1.0 75.73772198658273 3.3903267896746883 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 339969.0 743037.0 1217744.0 1681255.0 2082548.0 2400929.0 2635185.0 2793948.0 2889503.0 2934451.0 2940167.0 2916262.0 2870548.0 2809214.0 2737079.0 2657849.0
17 1.0 46.41346715574719 -34.7741820818647 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 229021.0 544045.0 945300.0 1362119.0 1742519.0 2059564.0 2305287.0 2482874.0 2600785.0 2669151.0 2697862.0 2695709.0 2670104.0 2627094.0 2571507.0 2507135.0
18 1.0 113.55420633270619 13.957730789647584 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 209577.0 492860.0 851353.0 1222740.0 1561688.0 1844832.0 2065268.9999999998 2225746.0 2333579.0 2397552.0 2426267.0 2427396.0 2407431.0 2371693.0 2324446.0 2269061.0
19 1.0 130.93587753934415 82.69800135001651 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 140051.0 346813.0 622737.0 921879.0 1206439.0 1453966.0 1655126.0 1809153.0 1919926.0 1993331.0 2035705.9999999998 2053043.0000000002 2050628.9999999998 2032941.0 2003676.0 1965828.0
20 1.0 205.27083735043666 26.20264400208069 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 216285.0 516528.0 901373.0 1303526.0 1672695.0 1982263.0 2223841.0 2399930.0 2518296.0 2588473.0 2619883.0 2620968.0 2598887.0 2559511.0 2507550.0 2446719.0
21 1.0 157.89654484643532 -83.63476156401164 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 168642.0 413954.0 736843.0 1081826.0 1404971.0 1681418.0 1901897.0 2066917.9999999998 2182028.0 2254736.0 2292781.0 2303281.0 2292390.0 2265238.0 2225994.0 2177993.0
22 1.0 355.8145817013214 -12.527560888548976 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 156180.0 388204.0 698448.0 1034782.0000000001 1354144.0 1630976.0 1854762.0 2024808.9999999998 2145730.0 2224396.0 2268153.0 2283901.0 2277699.0 2254653.0 2218952.0 2173975.0
23 1.0 36.736131869290105 1.803033417285036 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 323903.0 717493.0 1187585.0 1652035.0 2058412.0000000002 2384159.0 2626540.0 2793188.0 2895839.0 2946856.0 2957569.0 2937649.0 2895017.0 2835989.0 2765511.0 2687402.0
24 1.0 75.19563219414049 6.511949046621353 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 344269.0 749760.0 1225549.0 1688661.0 2088477.9999999998 2404814.0 2636861.0 2793510.0 2887189.0 2930550.0 2934972.0 2910046.0 2863549.0 2801632.0 2729082.0 2649572.0
25 1.0 58.07142643859865 32.65065190869082 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 327419.0 709613.0 1156185.0 1589597.0 1963018.0 2258061.0 2474301.0 2620222.0 2707505.0 2747976.0 2752240.0 2729216.0 2686129.0 2628689.0 2561337.0 2487479.0
26 1.0 235.11899716754343 -40.032702408282105 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 316144.0 690754.0 1132240.0 1563895.0 1938349.0 2236238.0 2456235.0 2606165.0 2697293.0 2741222.0 2748462.0 2727918.0 2686844.0 2631003.0 2564893.0 2491979.0
27 1.0 91.18497691432157 -66.80509821606236 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 164361.0 409280.0 735800.0 1087995.0 1420336.0 1706373.0 1935728.0 2108320.0 2229486.0 2306763.0 2348037.0 2360622.0 2350877.0 2324118.0 2284682.0 2236040.0
28 1.0 167.87187822827028 -19.31837822152302 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 193817.0 473804.0 840036.0 1228585.0 1589645.0 1895685.0 2137058.0 2315140.0 2436831.0 2511061.0 2546846.0 2552368.0 2534628.0 2499405.0 2451359.0 2394184.0
29 1.0 87.99321312057698 82.1530301032708 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 145749.0 358054.0 639311.0 942496.0 1229531.0 1478137.0 1679319.0 1832647.0 1942278.0 2014301.9999999998 2055202.0 2071060.0000000002 2067221.0 2048196.0 2017697.0 1978724.0
0 1.0 57.2290501123871 -56.31643948484795 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 174704.0 432656.0 774768.0 1142140.0 1487337.0 1783140.0 2019162.0000000002 2195693.0 2318585.0 2395882.0 2435925.0 2446397.0 2433945.0 2404109.0 2361388.0 2309372.0
1 1.0 39.73505081914985 72.71711188708267 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 164534.0 395272.0 694714.0 1012311.0 1308927.0 1562698.0 1765586.0 1918159.0 2025408.9999999998 2094058.0 2131038.0 2142738.0 2134701.0 2111567.0 2077122.0000000002 2034408.0
2 1.0 236.27865220749842 7.885071013918747 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 324435.0 716627.0 1183886.0 1644753.0 2047530.0 2370145.0 2610080.0 2774997.0 2876564.0 2927033.0 2937617.0 2917883.0 2875663.0 2817204.0 2747396.0 2670016.0
3 1.0 49.74586248550097 -7.755944103762147 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 334746.0 741070.0 1225653.0 1703474.0 2120505.0 2453740.0 2700672.0 2869445.0 2972364.0 3022305.0 3031018.0 3008500.0 2962914.0 2900752.0 2827081.0 2745804.0
4 1.0 70.76965020481926 68.76745384138013 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 178569.0 422449.0 734285.0 1061044.0 1363004.0 1618786.0 1821190.0 1971609.0 2075699.9999999998 2140675.0 2173797.0 2181673.0 2169979.0 2143427.0 2105838.0 2060264.9999999998
5 1.0 132.74106143794708 -7.451286881654539 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 171841.0 424542.0 758812.0 1117040.0 1453151.0 1740885.0 1970337.0 2141923.0 2261400.0 2336616.0 2375677.0 2386037.0 2374143.0 2345361.0 2304052.0 2253696.0
6 1.0 295.55756274525663 40.350174590077785 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 129039.99999999999 325945.0 594420.0 890909.0 1177571.0 1430667.0 1639346.0 1801586.0 1920403.0 2001167.9999999998 2049972.0 2072728.0000000002 2074749.0000000002 2060593.0 2034063.9999999998 1998266.0
7 1.0 34.956459285502056 -18.17544209344163 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 266842.0 614764.0 1045920.0 1484444.0 1877691.0 2200230.0 2446113.0 2620336.0 2732742.0 2794438.0 2815969.0 2806544.0 2773832.0 2724031.0 2662045.0 2591703.0
8 1.0 301.6601666995694 72.7279907221724 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 127384.0 321053.0 584321.0 874275.0 1153982.0 1400482.0 1603427.0 1761032.0 1876351.0 1954682.0 2001979.0 2024001.9999999998 2025910.0 2012128.9999999998 1986342.0 1951560.0
9 1.0 34.59542684182671 34.20450363442093 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 287140.0 635346.0 1051813.0 1464623.0 1827632.0 2120662.0 2340839.0 2494434.0 2591418.0 2642427.0 2657286.0 2644442.0 2610860.0 2562126.0 2502645.0 2435842.0
10 1.0 351.5254074048225 35.931969765093015 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 156138.0 382886.0 682959.0 1006200.9999999999 1312002.0 1576606.0 1790426.0 1953032.0 2068898.0 2144567.0 2186999.0 2202725.0 2197479.0 2176096.0 2142553.0 2100060.0
11 1.0 168.71443259317257 -31.010327719718596 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 198834.0 483081.0 852767.0 1243262.0 1604839.0 1910369.0 2150626.0 2327308.0 2447531.0 2520347.0 2554838.0 2559211.0 2540470.0 2504387.0 2455606.0 2397808.0
12 1.0 351.6339917485214 46.22015569264005 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 153307.0 375838.0 670359.0 987739.0 1288183.0 1548377.0 1758878.0 1919209.0 2033709.0 2108755.0 2151144.0 2167265.0 2162731.0 2142284.0 2109825.0 2068508.0
13 1.0 217.74438710821656 24.490989980485438 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 243837.0 568938.0 976918.0 1396276.0 1775952.0 2090313.9999999998 2332454.0 2506251.0 2620552.0 2685671.0 2711560.0 2707006.0 2679384.0 2634693.0 2577713.0 2512189.0
14 1.0 266.1348885833886 -46.79635079165228 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 242865.0 547160.0 917866.0 1290999.0 1623659.0 1895823.0 2103346.0 2250808.0 2346566.0 2399896.0 2419549.0 2413158.0 2387082.0 2346468.0 2295404.0 2237093.0
15 1.0 14.107605211555443 -61.103011952653844 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 152636.0 381089.0 687069.0 1018859.0 1333800.0 1606668.0 1827162.0 1994677.0 2113815.0 2191377.0 2234609.0 2250303.0 2244416.0 2221964.0 2187061.0 2143024.0
16 1.0 101.81050652750744 53.35046541311971 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 194370.0 454127.0 781974.0 1121676.0 1432379.0 1692914.0 1896858.0 2046475.0 2148188.0 2209803.0 2239023.0 2242756.0 2226881.0 2196242.0 2154741.0 2105474.0
17 1.0 43.270762036740805 82.64998854634004 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 145101.0 356675.0 637200.0 939854.0 1226627.0 1475221.0 1676578.0 1830200.0 1940187.0 2012587.0 2053855.0 2070058.0 2066532.0 2047783.0 2017523.0000000002 1978755.0
