idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5020.0 14921.0 30503.0 49719.0 70051.0 89472.0 106715.0 121178.0 132727.0 141508.0 147812.0 151982.0 154367.0 155287.0 155030.0 153840.0
15 1.0 31.366547892554657 -45.83390222648794 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2256.0 7905.000000000001 18090.0 31996.999999999996 47939.0 64212.00000000001 79526.0 93090.0 104534.0 113780.0 120933.0 126195.0 129807.0 132017.0 133059.0 133144.0
16 1.0 7.278623078517259 -14.302895997582283 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2351.0 8187.0 18652.0 32872.0 49104.0 65611.0 81091.0 94757.0 106246.0 115496.0 122620.0 127832.0 131380.0 133518.0 134484.0 134491.0
17 1.0 299.74314439725765 10.326382438305046 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5684.0 16533.0 33290.0 53662.0 74972.0 95126.0 112860.0 127604.0 139266.0 148035.0 154235.0 158239.0 160416.0 161106.0 160604.0 159165.0
18 1.0 280.13643034194615 64.89921128918289 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2553.0 8840.0 20047.0 35190.0 52388.0 69787.0 86020.0 100273.0 112186.0 121710.0 128983.99999999999 134243.0 137759.0 139805.0 140634.0 140475.0
19 1.0 313.2043733688549 40.8679672880391 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2515.0 8686.0 19665.0 34483.0 51302.0 68317.0 84195.0 98145.0 109815.0 119156.0 126303.0 131485.0 134963.0 137004.0 137854.0 137735.0
20 1.0 352.30260320379506 -41.34097705703137 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4506.0 14379.0 30693.0 51429.0 73785.0 95390.0 114704.0 130966.0 143972.0 153860.0 160947.0 165620.0 168275.0 169278.0 168957.0 167591.0
21 1.0 287.6970831180205 -66.33309612759703 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 13492.0 34984.0 64726.00000000001 97764.0 129711.0 157817.0 180839.0 198573.0 211391.0 219933.0 224911.0 227009.0 226836.0 224907.0 221649.0 217410.0
22 1.0 166.13257041105547 -80.03262232418437 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4889.0 15246.0 32069.0 53205.0 75806.0 97509.0 116814.0 132996.0 145881.0 155630.0 162572.0 167105.0 169628.0 170510.0 170078.0 168613.0
23 1.0 280.99050346312396 -35.712245793430355 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 19768.0 47335.0 82763.0 119887.0 154080.0 182874.0 205469.0 222069.0 233362.0 240207.0 243459.0 243886.0 242144.0 238771.0 234202.0 228781.0
24 1.0 42.57879331281596 -42.818733136857915 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2090.0 7329.0 16797.0 29761.0 44666.0 59933.0 74352.0 87175.0 98041.0 106867.0 113739.0 118837.0 122382.0 124602.0 125712.99999999999 125912.0
25 1.0 230.3715676779086 -7.894697975913658 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5795.0 16143.999999999998 31646.0 50131.0 69229.0 87154.0 102850.0 115867.0 126151.99999999999 133887.0 139363.0 142911.0 144854.0 145488.0 145072.0 143828.0
26 1.0 51.607183467256704 32.990640398582485 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 10974.0 28013.0 51453.0 77523.0 102892.0 125441.0 144175.0 158877.0 169782.0 177338.0 182064.0 184467.0 185010.0 184089.0 182040.0 179135.0
27 1.0 340.0808101378502 35.21258021499429 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2588.0 8952.0 20278.0 35561.0 52892.0 70405.0 86725.0 101037.0 112984.0 122522.0 129796.0 135043.0 138540.0 140560.0 141362.0 141172.0
28 1.0 187.8653958300258 -38.96660761521 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3461.0 11247.0 24404.0 41489.0 60292.0 78833.0 95750.0 110301.0 122219.0 131541.0 138477.0 143314.0 146365.0 147928.0 148277.0 147651.0
29 1.0 149.2782983965885 -21.61314793797831 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2549.0 8835.0 20041.0 35181.0 52372.0 69759.0 85976.0 100210.0 112103.0 121609.0 128867.00000000001 134112.0 137617.0 139654.0 140478.0 140314.0
0 1.0 95.24002035766571 -57.39282688735745 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2201.0 7741.0 17758.0 31461.999999999996 47194.0 63268.00000000001 78406.0 91824.0 103151.0 112309.0 119400.0 124622.0 128213.0 130417.0 131466.0 131568.0
1 1.0 278.724128196318 51.93819221517336 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2310.0 8017.0 18229.0 32086.999999999996 47898.0 63975.00000000001 79057.0 92378.0 103587.0 112621.0 119590.0 124699.0 128188.0 130304.0 131277.0 131314.0
2 1.0 164.21411959795748 -79.76734624201674 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4802.0 15026.0 31680.0 52649.0 75109.0 96709.0 115946.0 132092.0 144965.0 154720.0 161682.0 166242.0 168797.0 169715.0 169321.0 167893.0
3 1.0 204.63622159271347 35.459503510497726 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2159.0 7586.0 17402.0 30839.0 46279.0 62077.0 76980.0 90212.0 101405.0 110477.0 117523.0 122732.0 126336.0 128571.99999999999 129667.0 129825.0
4 1.0 6.764328157087851 50.1651712693986 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4359.0 13680.0 28952.0 48301.0 69167.0 89376.0 107511.0 122858.0 135213.0 144685.0 151554.0 156167.0 158884.0 160040.0 159937.0 158833.0
5 1.0 222.34877894731574 49.93336113277556 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2217.0 7766.0 17776.0 31447.999999999996 47129.0 63146.99999999999 78233.0 91608.0 102904.0 112043.0 119126.0 124347.0 127945.0 130161.0 131224.0 131342.0
6 1.0 220.3544601800717 -43.303938417836115 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8940.0 23898.0 45361.0 70026.0 94678.0 117102.0 136135.0 151402.0 163010.0 171319.0 176792.0 179904.0 181098.0 180765.0 179238.0 176795.0
7 1.0 222.0962388749125 -22.713635172138936 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6700.0 18435.0 35783.0 56237.0 77154.0 96597.0 113461.0 127304.0 138116.0 146129.0 151688.0 155167.0 156929.0 157300.0 156565.0 154964.0
8 1.0 339.7493082652647 15.76793433535002 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2667.0 9191.0 20765.0 36342.0 53968.0 71742.0 88273.0 102743.0 114798.0 124401.0 131703.0 136952.0 140428.0 142414.0 143169.0 142926.0
9 1.0 245.45530767725404 -40.892057563595934 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 15323.0 37515.0 66749.0 98084.0 127582.0 152984.0 173417.0 188881.0 199841.0 206945.0 210873.0 212259.0 211654.0 209520.0 206238.0 202113.0
10 1.0 129.42284420656296 -23.246496140780025 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3060.0 10133.0 22283.0 38264.0 56040.0 73729.0 90003.0 104115.0 115771.0 124975.0 131904.0 136818.0 140006.0 141747.0 142301.0 141895.0
11 1.0 157.33150336776293 -54.530229566584865 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2754.0 9469.0 21345.0 37282.0 55266.0 73353.0 90130.0 104776.0 116942.0 126601.99999999999 133918.0 139147.0 142580.0 144505.0 145189.0 144867.0
12 1.0 251.14723053381536 -7.225940923918671 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9642.0 24567.0 45120.0 68043.0 90440.0 110449.0 127177.00000000001 140408.0 150323.0 157297.0 161771.0 164184.0 164933.0 164368.0 162780.0 160411.0
13 1.0 21.68116978653714 -81.96978577425946 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5025.0 15681.0 32973.0 54658.0 77795.0 99960.0 119621.0 136053.0 149091.0 158914.0 165868.0 170365.0 172818.0 173608.0 173069.0 171487.0
14 1.0 240.03601756044037 53.96325922271123 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2211.0 7730.0 17671.0 31236.0 46783.0 62655.0 77598.0 90841.0 102024.0 111071.0 118081.0 123250.0 126811.0 129005.00000000001 130059.00000000001 130177.99999999999
15 1.0 241.4296330625374 -76.1478395424061 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9115.0 25194.0 48788.0 76243.0 103856.0 129025.0 150367.0 167426.0 180318.0 189458.0 195382.0 198641.0 199746.0 199148.0 197226.0 194297.0
16 1.0 75.73772198658273 3.3903267896746883 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9202.0 23610.0 43591.0 66009.0 88026.0 107789.0 124389.0 137584.0 147530.0 154579.0 159156.0 161687.0 162561.0 162120.0 160653.0 158400.0
17 1.0 46.41346715574719 -34.7741820818647 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2099.0 7278.0 16558.0 29189.0 43651.0 58418.0 72331.0 84681.0 95128.0 103600.0 110186.0 115063.0 118446.0 120554.0 121599.0 121769.0
18 1.0 113.55420633270619 13.957730789647584 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 13292.0 33374.0 60500.0 90181.0 118628.0 143537.0 163908.0 179613.0 191004.0 198646.0 203161.0 205142.0 205118.0 203536.0 200769.0 197118.0
19 1.0 130.93587753934415 82.69800135001651 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7506.0 21726.0 43377.0 69250.0 95804.0 120411.0 141583.0 158750.0 171928.0 181460.0 187830.0 191553.0 193121.0 192968.0 191468.0 188933.0
20 1.0 205.27083735043666 26.20264400208069 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2086.0 7314.0 16761.0 29693.0 44560.0 59786.0 74166.0 86955.0 97793.0 106598.0 113456.0 118546.0 122089.0 124312.0 125430.00000000001 125640.0
21 1.0 157.89654484643532 -83.63476156401164 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5013.0 15584.0 32703.000000000004 54157.0 77047.0 98983.0 118458.0 134749.0 147693.0 157460.0 164391.0 168891.0 171365.0 172189.0 171693.0 170161.0
22 1.0 355.8145817013214 -12.527560888548976 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2687.0 9259.0 20915.0 36598.0 54336.0 72215.0 88834.0 103371.0 115472.0 125101.99999999999 132417.0 137665.0 141131.0 143100.0 143833.0 143565.0
23 1.0 36.736131869290105 1.803033417285036 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3402.0 10642.0 22571.0 37832.0 54488.0 70840.0 85737.0 98560.0 109088.0 117356.0 123547.0 127907.0 130703.00000000001 132193.0 132612.0 132166.0
24 1.0 75.19563219414049 6.511949046621353 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 10113.0 25595.0 46773.0 70259.0 93090.0 113391.0 130283.00000000001 143575.0 153474.0 160377.0 164744.0 167025.0 167632.0 166917.0 165179.0 162663.0
25 1.0 58.07142643859865 32.65065190869082 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12729.0 31730.0 57257.0 85096.0 111728.0 135029.0 154085.0 168787.0 179466.0 186651.0 190921.0 192827.0 192858.0 191433.0 188896.0 185530.0
26 1.0 235.11899716754343 -40.032702408282105 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12491.0 31439.0 57122.0 85325.0 112457.0 136310.0 155906.0 171095.0 182189.0 189710.0 194240.0 196337.0 196500.0 195157.0 192661.0 189301.0
27 1.0 91.18497691432157 -66.80509821606236 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2473.0 8627.0 19663.0 34642.0 51711.0 69029.0 85222.0 99469.0 111400.0 120957.0 128274.0 133580.0 137144.0 139236.0 140110.0 139992.0
28 1.0 167.87187822827028 -19.31837822152302 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2335.0 8206.0 18801.0 33258.0 49803.0 66655.0 82472.0 96439.0 108181.0 117627.0 124898.0 130207.99999999999 133814.0 135976.0 136940.0 136925.0
29 1.0 87.99321312057698 82.1530301032708 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8206.0 23297.0 45917.0 72637.0 99813.0 124807.0 146167.0 163369.0 176476.0 185867.0 192053.0 195570.0 196920.0 196551.0 194839.0 192102.0
0 1.0 57.2290501123871 -56.31643948484795 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2206.0 7748.0 17766.0 31468.999999999996 47199.0 63277.0 78424.0 91857.0 103203.0 112382.0 119496.0 124740.0 128352.0 130575.0 131641.0 131757.0
1 1.0 39.73505081914985 72.71711188708267 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8436.0 23617.0 46144.0 72589.0 99380.0 123958.0 144929.0 161799.0 174645.0 183843.0 189898.0 193335.0 194647.0 194272.0 192580.0 189881.0
2 1.0 236.27865220749842 7.885071013918747 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4039.0 12017.0 24665.0 40414.0 57260.0 73544.0 88189.0 100651.0 110768.0 118619.0 124413.0 128411.0 130888.0 132103.0 132289.0 131650.0
3 1.0 49.74586248550097 -7.755944103762147 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3526.0 10827.0 22695.0 37743.0 54063.0 70014.0 84497.0 96927.0 107108.0 115084.0 121039.0 125219.0 127883.0 129285.00000000001 129650.99999999999 129181.99999999999
4 1.0 70.76965020481926 68.76745384138013 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 12112.0 31784.0 59345.0 90287.0 120503.0 147339.0 169541.0 186836.0 199517.0 208145.0 213367.0 215815.0 216058.0 214584.0 211800.0 208036.0
5 1.0 132.74106143794708 -7.451286881654539 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4689.0 14337.0 29847.0 49255.0 70006.0 89979.0 107818.0 122856.0 134919.0 144136.0 150790.0 155231.0 157813.0 158869.0 158694.0 157544.0
6 1.0 295.55756274525663 40.350174590077785 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2543.0 8676.0 19488.0 33995.0 50395.0 66942.0 82358.0 95886.0 107196.0 116248.0 123175.0 128198.0 131573.0 133557.0 134389.0 134283.0
7 1.0 34.956459285502056 -18.17544209344163 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2289.0 7786.0 17484.0 30531.0 45338.0 60350.0 74411.0 86828.0 97282.0 105719.0 112243.0 117041.0 120337.0 122355.0 123308.0 123389.0
8 1.0 301.6601666995694 72.7279907221724 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3234.0 10880.0 24133.0 41625.0 61085.0 80410.0 98125.0 113411.0 125956.00000000001 135781.0 143098.0 148205.0 151428.0 153085.0 153463.0 152814.0
9 1.0 34.59542684182671 34.20450363442093 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6962.0 19370.0 37833.0 59668.0 82016.0 102775.0 120749.0 135463.0 146912.0 155351.0 161156.0 164736.0 166483.0 166751.0 165846.0 164027.0
10 1.0 351.5254074048225 35.931969765093015 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2784.0 9501.0 21314.0 37109.0 54889.0 72744.0 89289.0 103723.0 115710.0 125226.0 132434.0 137587.0 140971.0 142872.0 143549.0 143237.0
11 1.0 168.71443259317257 -31.010327719718596 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2421.0 8456.0 19290.0 34009.0 50799.0 67851.0 83814.0 97875.0 109668.0 119131.0 126392.0 131673.0 135238.0 137351.0 138260.0 138187.0
12 1.0 351.6339917485214 46.22015569264005 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3134.0 10507.0 23267.0 40110.0 58871.0 77535.0 94685.0 109526.0 121746.0 131358.0 138555.0 143620.0 146861.0 148580.0 149053.0 148523.0
13 1.0 217.74438710821656 24.490989980485438 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2147.0 7397.0 16756.0 29449.0 43946.0 58721.0 72624.0 84952.0 95376.0 103825.0 110392.0 115254.0 118628.0 120732.0 121777.0 121949.0
14 1.0 266.1348885833886 -46.79635079165228 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 18864.0 45514.0 80032.0 116442.0 150182.0 178765.0 201339.0 218050.0 229540.0 236630.0 240148.0 240846.0 239367.0 236244.0 231907.0 226699.0
15 1.0 14.107605211555443 -61.103011952653844 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3698.0 12213.0 26712.0 45570.0 66290.0 86640.0 105103.0 120873.0 133676.0 143582.0 150844.0 155800.0 158807.0 160205.0 160297.0 159351.0
16 1.0 101.81050652750744 53.35046541311971 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 17963.0 44205.0 78808.0 115810.0 150473.0 180108.0 203708.0 221330.0 233575.0 241255.0 245210.0 246209.0 244919.0 241893.0 237580.0 232339.0
17 1.0 43.270762036740805 82.64998854634004 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7160.0 20816.0 41714.0 66797.0 92648.0 116699.0 137479.0 154400.0 167456.0 176962.0 183376.0 187196.0 188893.0 188891.0 187556.0 185192.0
18 1.0 106.61047110797217 -7.535011093192281 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6996.0 19206.0 37205.0 58366.0 79949.0 99955.0 117258.0 131416.0 142433.0 150559.0 156156.0 159615.0 161314.0 161590.0 160737.0 159004.0
19 1.0 42.74197882352786 16.377149758263286 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6017.0 16838.0 33078.0 52448.0 72448.0 91193.0 107577.0 121131.0 131807.0 139801.0 145426.0 149032.0 150961.0 151525.0 150998.0 149611.0
20 1.0 114.47394458183138 64.39007595483983 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 13774.0 35668.0 65909.0 99435.0 131793.0 160200.0 183417.0 201252.0 214098.0 222615.0 227530.0 229539.0 229261.0 227220.0 223847.0 219492.0
21 1.0 149.13467802528118 -7.699778396305732 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 3206.0 10702.0 23630.0 40649.0 59564.0 78350.0 95586.0 110478.0 122724.0 132340.0 139526.0 144568.0 147780.0 149466.0 149903.0 149336.0
22 1.0 23.09309868556237 81.3374058298925 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6575.0 19412.0 39316.0 63450.00000000001 88529.0 112029.0 132468.0 149225.0 162251.0 171825.0 178374.0 182370.0 184270.0 184484.0 183369.0 181223.0
23 1.0 249.28996297320714 13.63520916807704 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 4328.0 12707.0 25839.0 42051.0 59276.0 75830.0 90643.0 103186.0 113318.0 121137.0 126865.0 130775.0 133151.0 134259.0 134335.0 133586.0
24 1.0 203.97652351436705 57.738081726236686 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 2969.0 10127.0 22688.0 39430.0 58206.0 76982.0 94303.0 109339.0 121755.0 131546.0 138899.0 144093.0 147439.0 149239.0 149773.0 149286.0
25 1.0 95.54021673820034 73.5918693142929 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 11258.0 30130.0 57001.0 87518.0 117578.0 144461.0 166837.0 184369.0 197310.0 206194.0 211654.0 214318.0 214751.0 213442.0 210800.0 207159.0
