idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9284.0 26624.0 52840.0 84014.0 115897.0 145365.0 170669.0 191148.0 206843.0 218172.0 225721.0 230111.0 231927.0 231693.0 229853.0 226781.0
11 1.0 190.40217111104562 -63.549603827932486 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13561.0 36029.0 67921.0 104114.0 139782.0 171720.0 198349.0 219259.0 234735.0 245402.0 252002.99999999997 255274.99999999997 255886.99999999997 254417.0 251352.00000000003 247087.0
12 1.0 204.49604199381562 -75.68602513438397 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8786.0 25428.0 50842.0 81315.0 112699.0 141883.0 167081.0 187587.0 203394.0 214889.0 222630.0 227221.0 229239.0 229197.0 227540.0 224638.0
13 1.0 333.214789785358 -73.87145383705104 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4520.0 13962.0 29408.0 49088.0 70512.0 91507.0 110601.0 127005.0 140442.0 150964.0 158809.0 164299.0 167782.0 169590.0 170028.0 169361.0
14 1.0 25.5729809512393 30.968605323704594 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 27776.0 64292.0 109951.0 156886.0 199491.0 234937.0 262435.0 282376.0 295705.0 303536.0 306954.0 306923.0 304257.0 299623.0 293556.0 286478.0
15 1.0 31.366547892554657 -45.83390222648794 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5590.0 16292.000000000002 32956.0 53419.0 75063.0 95777.0 114236.0 129799.0 142309.0 151904.0 158875.0 163574.0 166359.0 167568.0 167500.0 166413.0
16 1.0 7.278623078517259 -14.302895997582283 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 14880.0 35038.0 60918.0 88276.0 113867.0 135876.0 153622.0 167133.0 176804.0 183180.0 186832.0 188288.0 188013.0 186399.0 183767.0 180380.0
17 1.0 299.74314439725765 10.326382438305046 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8107.0 22744.0 44585.0 70414.0 96815.0 121290.0 142429.0 159688.0 173075.0 182906.0 189634.0 193749.0 195716.0 195954.0 194824.0 192630.0
18 1.0 280.13643034194615 64.89921128918289 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9073.0 26165.0 52139.0 83147.0 114960.0 144440.0 169812.0 190392.0 206200.0 217643.0 225298.0 229783.0 231683.0 231520.0 229741.0 226720.0
19 1.0 313.2043733688549 40.8679672880391 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12632.0 33604.0 63360.0 97122.0 130410.0 160258.0 185201.0 204858.0 219482.0 229645.0 236026.0 239302.0 240089.0 238921.0 236246.0 232433.0
20 1.0 352.30260320379506 -41.34097705703137 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5579.0 15656.0 30877.0 49176.0 68236.0 86274.0 102209.0 115553.0 126217.0 134352.0 140228.0 144158.0 146455.0 147410.0 147280.0 146285.0
21 1.0 287.6970831180205 -66.33309612759703 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5416.0 16513.0 34422.0 56969.0 81237.0 104759.0 125915.0 143878.0 158399.0 169591.0 177764.0 183311.0 186640.0 188138.0 188152.0 186983.0
22 1.0 166.13257041105547 -80.03262232418437 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7179.0 21453.0 43909.0 71484.0 100457.0 127876.99999999999 151950.0 171872.0 187519.0 199164.0 207272.0 212373.0 214986.0 215588.0 214592.0 212350.0
23 1.0 280.99050346312396 -35.712245793430355 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6244.0 18537.0 37882.0 61754.0 87036.0 111208.0 132689.0 150722.0 165132.0 176095.0 183967.0 189177.0 192154.0 193303.0 192978.0 191487.0
24 1.0 42.57879331281596 -42.818733136857915 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5733.0 16855.0 34277.0 55747.0 78497.0 100287.0 119704.0 136063.0 149197.0 159252.0 166537.0 171427.0 174302.0 175520.0 175398.0 174209.0
25 1.0 230.3715676779086 -7.894697975913658 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 21103.0 51798.0 92274.0 135610.0 176284.0 211144.0 238990.0 259863.0 274446.0 283675.0 288522.0 289885.0 288539.0 285134.0 280197.0 274151.0
26 1.0 51.607183467256704 32.990640398582485 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 19022.0 47937.0 86978.0 129531.0 170038.0 205173.0 233555.0 255079.99999999997 270337.0 280210.0 285642.0 287520.0 286619.0 283592.0 278975.0 273196.0
27 1.0 340.0808101378502 35.21258021499429 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20277.0 48470.0 84926.0 123492.0 159433.0 190121.0 214604.0 232970.0 245835.0 254024.00000000003 258382.0 259687.0 258612.99999999997 255720.99999999997 251471.0 246231.0
28 1.0 187.8653958300258 -38.96660761521 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 23976.0 56151.0 96969.0 139503.0 178638.0 211660.0 237687.0 256936.0 270167.0 278330.0 282376.0 283168.0 281442.0 277811.0 272770.0 266713.0
29 1.0 149.2782983965885 -21.61314793797831 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 11699.0 29369.0 53536.0 80431.0 106717.0 130241.0 149958.0 165605.0 177377.0 185701.0 191085.0 194034.0 195016.0 194435.0 192636.0 189903.0
0 1.0 95.24002035766571 -57.39282688735745 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4972.0 15622.0 33210.0 55695.0 80152.0 104031.0 125623.00000000001 144031.0 158963.0 170510.0 178975.0 184751.0 188252.0 189874.0 189971.0 188851.0
1 1.0 278.724128196318 51.93819221517336 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8991.0 25939.0 51703.0 82472.0 114055.0 143337.0 168554.0 189023.0 204760.0 216166.0 223811.0 228307.0 230233.0 230107.0 228372.0 225399.0
2 1.0 164.21411959795748 -79.76734624201674 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7190.0 21477.0 43949.0 71539.0 100522.0 127948.0 152024.0 171947.0 187593.0 199236.0 207341.0 212438.0 215048.0 215646.0 214647.0 212401.0
3 1.0 204.63622159271347 35.459503510497726 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 10875.0 28217.0 52473.0 79831.0 106783.0 131014.99999999999 151380.0 167563.0 179746.0 188361.0 193931.0 196982.0 197997.0 197398.0 195543.0 192727.0
4 1.0 6.764328157087851 50.1651712693986 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 22736.0 55156.0 97441.0 142318.0 184121.0 219694.0 247905.0 268873.0 283357.0 292356.0 296889.0 297889.0 296156.0 292356.0 287027.0 280600.0
5 1.0 222.34877894731574 49.93336113277556 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8483.0 23808.0 46652.0 73625.0 101140.0 126589.0 148513.0 166356.0 180143.0 190217.0 197061.0 201188.0 203090.0 203205.0 201909.0 199521.0
6 1.0 220.3544601800717 -43.303938417836115 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20992.0 52024.0 93273.0 137674.0 179497.0 215423.0 244162.0 265720.0 280786.0 290320.0 295325.0 296729.0 295336.0 291817.0 286720.0 280482.0
7 1.0 222.0962388749125 -22.713635172138936 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25223.0 60030.0 104647.0 151366.0 194398.0 230645.0 259094.0 279989.0 294194.0 302785.0 306838.0 307322.0 305066.0 300750.0 294924.0 288024.0
8 1.0 339.7493082652647 15.76793433535002 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 18247.0 42733.0 73893.0 106515.0 136711.0 162385.0 182818.0 198129.0 208859.0 215703.0 219367.0 220495.0 219645.0 217282.0 213783.0 209452.0
9 1.0 245.45530767725404 -40.892057563595934 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13798.0 37303.0 70934.0 109181.0 146827.0 180424.0 208301.0 230052.0 246015.0 256884.0 263468.0 266565.0 266892.0 265064.0 261595.00000000003 256901.0
10 1.0 129.42284420656296 -23.246496140780025 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6650.0 18929.0 37654.0 60275.0 83876.0 106195.0 125861.0 142257.0 155278.0 165122.0 172139.0 176730.0 179296.0 180206.0 179784.0 178310.0
11 1.0 157.33150336776293 -54.530229566584865 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12426.0 32809.0 61746.0 94709.0 127388.0 156871.0 181679.0 201376.0 216164.0 226565.0 233223.0 236788.0 237860.0 236963.0 234540.0 230956.0
12 1.0 251.14723053381536 -7.225940923918671 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12854.0 35182.0 67471.0 104497.0 141196.0 174152.0 201665.0 223275.0 239261.0 250267.00000000003 257067.0 260425.00000000003 261038.0 259507.0 256334.99999999997 251932.0
13 1.0 21.68116978653714 -81.96978577425946 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4792.0 14923.0 31577.0 52835.0 75971.0 98607.0 119138.0 136713.0 151043.0 162197.0 170445.0 176149.0 179691.0 181437.0 181720.0 180829.0
14 1.0 240.03601756044037 53.96325922271123 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8264.0 23735.0 47217.0 75282.0 104155.0 131021.0 154267.0 173251.0 187963.0 198743.0 206092.0 210552.0 212641.0 212825.0 211507.0 209023.0
15 1.0 241.4296330625374 -76.1478395424061 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7432.0 22109.0 45101.0 73233.0 102696.0 130501.0 154842.0 174929.0 190655.0 202311.0 210382.0 215410.0 217929.0 218421.0 217308.0 214945.0
16 1.0 75.73772198658273 3.3903267896746883 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7516.0 22239.0 45209.0 73241.0 102549.0 130175.99999999999 154344.0 174276.0 189875.0 201434.0 209433.0 214413.0 216903.0 217382.0 216268.0 213913.0
17 1.0 46.41346715574719 -34.7741820818647 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6741.0 19311.0 38564.0 61883.0 86247.0 109301.0 129617.00000000001 146547.0 159981.0 170124.0 177338.0 182041.0 184650.0 185547.0 185071.0 183509.0
18 1.0 113.55420633270619 13.957730789647584 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4302.0 13162.0 27549.0 45791.0 65589.0 84956.0 102557.0 117681.0 130083.0 139813.0 147091.0 152212.0 155492.0 157234.0 157716.0 157179.0
19 1.0 130.93587753934415 82.69800135001651 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7520.0 22000.0 44393.0 71578.0 99925.0 126620.00000000001 149980.0 169271.0 184403.0 195654.0 203482.0 208400.0 210912.0 211477.0 210496.0 208305.0
20 1.0 205.27083735043666 26.20264400208069 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13895.0 34412.0 61945.0 92018.0 120874.0 146222.0 167056.0 183230.0 195078.0 203150.0 208057.0 210385.0 210659.0 209328.0 206766.0 203277.0
21 1.0 157.89654484643532 -83.63476156401164 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6408.0 19475.0 40368.0 66364.0 93984.0 120385.0 143780.0 163323.0 178829.0 190512.0 198785.0 204136.0 207055.0 207994.0 207349.0 205461.0
22 1.0 355.8145817013214 -12.527560888548976 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13819.0 32681.0 57012.0 82837.0 107083.0 128007.00000000001 144940.0 157885.0 167201.0 173394.0 176997.0 178510.0 178370.0 176947.0 174549.0 171421.0
23 1.0 36.736131869290105 1.803033417285036 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20217.0 47895.0 83506.0 121117.0 156185.0 186187.0 210199.0 228294.0 241054.0 249265.0 253737.0 255216.0 254353.0 251693.99999999997 247685.0 242685.0
24 1.0 75.19563219414049 6.511949046621353 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7941.999999999999 23303.0 47079.0 75914.0 105904.0 134042.0 158550.0 178673.0 194344.0 205886.0 213805.0 218662.0 221002.0 221314.0 220025.0 217494.0
25 1.0 58.07142643859865 32.65065190869082 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 16285.999999999998 42321.0 78424.0 118578.0 157439.0 191637.0 219651.0 241224.0 256807.99999999997 267182.0 273217.0 275746.0 275509.0 273139.0 269154.0 263978.0
26 1.0 235.11899716754343 -40.032702408282105 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 17567.0 45335.0 83506.0 125612.0 166039.0 201336.0 230010.0 251880.0 267487.0 277689.0 283418.0 285558.0 284884.0 282054.0 277605.0 271971.0
27 1.0 91.18497691432157 -66.80509821606236 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4999.0 15675.000000000002 33281.0 55768.0 80212.0 104068.0 125634.0 144015.0 158921.0 170447.0 178893.0 184655.0 188146.0 189760.0 189851.0 188728.0
28 1.0 167.87187822827028 -19.31837822152302 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 19256.0 44554.0 76385.0 109424.0 139800.0 165479.0 185807.0 200951.0 211484.0 218120.0 221576.0 222503.0 221462.0 218918.0 215251.0 210766.0
29 1.0 87.99321312057698 82.1530301032708 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8279.0 24099.0 48397.0 77688.0 108011.0 136349.0 160946.0 181076.0 196696.0 208151.0 215963.0 220703.0 222921.0 223115.0 221712.0 219071.0
0 1.0 57.2290501123871 -56.31643948484795 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4621.0 14390.0 30440.0 50917.0 73198.0 94995.0 114769.0 131703.0 145520.0 156289.0 164267.0 169800.0 173255.0 174983.0 175302.0 174491.0
1 1.0 39.73505081914985 72.71711188708267 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 11876.0 33022.0 64023.0 99943.0 135844.0 168318.0 195611.0 217198.0 233297.0 244506.0 251558.99999999997 255197.0 256101.00000000003 254859.0 251968.00000000003 247834.0
2 1.0 236.27865220749842 7.885071013918747 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 15764.0 40714.0 75151.0 113358.0 150303.0 182832.0 209523.0 230136.0 245093.0 255123.0 261039.00000000003 263623.0 263572.0 261480.0 257836.99999999997 253043.00000000003
3 1.0 49.74586248550097 -7.755944103762147 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13086.0 33718.0 62459.0 94781.0 126539.00000000001 155006.0 178841.0 197688.0 211781.0 221646.0 227916.0 231220.0 232138.0 231172.0 228747.0 225213.0
4 1.0 70.76965020481926 68.76745384138013 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9661.0 27685.0 54894.0 87185.0 120133.0 150501.0 176495.0 197454.0 213440.0 224906.0 232471.0 236786.0 238462.0 238041.0 235986.0 232681.0
5 1.0 132.74106143794708 -7.451286881654539 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6137.0 17290.0 34187.0 54533.0 75737.0 95797.0 113501.0 128299.0 140096.0 149063.0 155505.0 159775.0 162228.0 163188.0 162945.0 161746.0
6 1.0 295.55756274525663 40.350174590077785 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9889.0 27815.0 54477.0 85808.0 117565.0 146708.0 171584.0 191608.0 206867.0 217808.0 225026.0 229145.0 230746.0 230346.0 228384.0 225225.0
7 1.0 34.956459285502056 -18.17544209344163 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12612.0 31648.000000000004 57641.0 86508.0 114652.0 139766.0 160746.0 177327.0 189739.0 198452.0 204020.0 206993.0 207874.0 207099.0 205038.0 201995.0
8 1.0 301.6601666995694 72.7279907221724 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9988.0 28470.0 56221.0 89014.0 122351.0 152978.0 179113.0 200120.0 216085.0 227484.0 234952.0 239151.0 240704.0 240158.0 237979.0 234554.0
9 1.0 34.59542684182671 34.20450363442093 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25215.0 59931.0 104409.0 150985.0 193900.0 230067.0 258471.99999999997 279351.0 293560.0 302168.0 306246.0 306760.0 304534.0 300249.0 294454.0 287583.0
10 1.0 351.5254074048225 35.931969765093015 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 23878.0 55744.0 95985.0 137732.0 175975.0 208101.0 233303.0 251842.99999999997 264496.0 272213.0 275935.0 276509.0 274656.0 270972.0 265937.0 259933.00000000003
11 1.0 168.71443259317257 -31.010327719718596 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 19750.0 46400.0 80442.0 116207.0 149424.0 177760.0 200387.0 217405.0 229384.0 237074.0 241245.0 242603.0 241760.0 239230.0 235431.0 230701.0
12 1.0 351.6339917485214 46.22015569264005 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 21934.0 52923.0 93215.0 135929.0 175732.0 209652.0 236620.0 256742.00000000003 270723.0 279498.0 284026.0 285181.0 283720.0 280272.0 275349.0 269359.0
13 1.0 217.74438710821656 24.490989980485438 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 14209.0 35889.0 65414.0 97973.0 129413.0 157149.0 180013.0 197802.0 210852.0 219755.0 225176.0 227757.0 228076.0 226626.0 223821.0 219997.0
14 1.0 266.1348885833886 -46.79635079165228 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7960.999999999999 23372.0 47233.0 76170.0 106266.0 134501.0 159087.0 179271.0 194984.0 206552.0 214483.0 219343.0 221676.0 221977.0 220672.0 218122.0
15 1.0 14.107605211555443 -61.103011952653844 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4449.0 13522.0 28168.0 46652.0 66635.0 86119.0 103774.0 118899.0 131261.0 140924.0 148115.0 153138.0 156312.0 157946.0 158319.0 157676.0
16 1.0 101.81050652750744 53.35046541311971 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6092.0 18239.0 37508.0 61433.0 86891.0 111321.0 133095.0 151418.0 166092.0 177280.0 185335.0 190686.0 193768.0 194987.0 194707.0 193237.0
17 1.0 43.270762036740805 82.64998854634004 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9419.0 27065.0 53782.0 85572.0 118082.0 148114.0 173876.0 194697.0 210622.0 222085.0 229690.0 234074.0 235838.0 235518.0 233570.0 230375.0
18 1.0 106.61047110797217 -7.535011093192281 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4472.0 13919.0 29449.0 49282.0 70892.0 92069.0 111317.0 127837.0 141352.0 151919.0 159782.0 165270.0 168734.0 170513.0 170914.0 170207.0
19 1.0 42.74197882352786 16.377149758263286 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 22143.0 53018.0 93001.0 135331.0 174782.0 208443.0 235255.0 255311.0 269296.0 278124.0 282734.0 283988.0 282632.0 279290.0 274469.0 268574.0
20 1.0 114.47394458183138 64.39007595483983 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6167.0 18297.0 37380.0 60929.0 85874.0 109735.0 130951.00000000001 148776.0 163034.0 173896.0 181712.0 186900.0 189885.0 191062.0 190782.0 189347.0
21 1.0 149.13467802528118 -7.699778396305732 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 10030.0 25341.0 46437.0 70076.0 93335.0 114290.0 131980.0 146133.0 156888.0 164599.0 169695.0 172615.0 173766.0 173502.0 172130.0 169900.0
22 1.0 23.09309868556237 81.3374058298925 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 10086.0 28734.0 56717.0 89760.0 123325.0 154136.0 180404.0 201496.0 217506.0 228918.0 236375.0 240547.0 242059.0 241465.0 239234.0 235754.0
23 1.0 249.28996297320714 13.63520916807704 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 11451.0 31731.000000000004 61433.0 95872.0 130356.0 161631.0 188007.0 208958.0 224672.0 235700.0 242732.0 246470.0 247558.0 246559.0 243949.0 240119.0
24 1.0 203.97652351436705 57.738081726236686 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7379.0 20925.0 41348.0 65707.0 90793.0 114210.0 134575.0 151320.0 164415.0 174130.0 180878.0 185110.0 187264.0 187737.0 186871.0 184959.0
25 1.0 95.54021673820034 73.5918693142929 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7709.0 22595.0 45641.0 73627.0 102793.0 130228.00000000001 154194.0 173942.0 189385.0 200821.0 208729.0 213646.0 216097.0 216555.0 215434.0 213084.0
26 1.0 188.36929924801188 56.7942873783424 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6877.0 19471.0 38471.0 61172.0 84606.0 106546.0 125691.0 141497.0 153918.0 163196.0 169701.0 173849.0 176044.0 176652.0 175993.0 174339.0
