idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9467.0 28441.0 58331.0 95042.0 133612.0 170119.0 202180.0 228732.0 249609.0 265172.0 276037.0 282903.0 286462.0 287341.0 286090.0 283175.0
1 1.0 257.468171894071 49.328519885754986 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11255.0 33111.0 66848.0 107580.0 149732.0 189072.0 223147.0 250961.0 272475.0 288185.0 298832.0 305221.0 308124.0 308235.0 306150.0 302369.0
2 1.0 216.99481538579178 -30.033872634844457 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 33402.0 78115.0 134528.0 192928.0 246282.0 290964.0 325890.0 351465.0 368809.0 379271.0 384179.0 384723.0 381912.0 376580.0 369393.0 360884.0
3 1.0 196.15794587888288 -75.40174980216058 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8690.0 26004.0 53357.0 87139.0 122879.0 156973.0 187173.0 212423.0 232499.0 247675.0 258475.99999999997 265524.0 269440.0 270799.0 270108.0 267801.0
4 1.0 152.5157277620057 -16.69658914551468 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8344.0 24020.0 48083.0 77261.0 107779.0 136692.0 162214.0 183531.0 200497.0 213362.0 222570.0 228636.0 232076.0 233365.0 232922.0 231108.0
5 1.0 232.5218807039962 -48.19785440923031 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 21878.0 55502.0 101389.0 151998.0 200800.0 243736.0 278986.0 306252.0 326088.0 339445.0 347382.0 350921.0 350973.0 348315.0 343594.0 337336.0
6 1.0 157.5313960545693 -66.15222574356306 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 7844.0 23677.0 48915.0 80335.0 113822.0 145992.0 174689.0 198863.0 218247.0 233051.0 243739.0 250869.99999999997 255015.0 256708.0 256423.99999999997 254571.0
7 1.0 321.03828028154874 -80.38310727837145 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6526.0 20650.0 44089.0 74154.0 106941.0 139026.0 168097.0 192932.0 213122.0 228775.0 240288.0 248183.0 253014.00000000003 255307.0 255538.0 254122.0
8 1.0 346.91859378037054 40.60698555790418 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 14174.0 37851.0 71736.0 110570.0 149279.0 184402.0 214143.0 237942.0 255991.00000000003 268871.0 277315.0 282076.0 283848.0 283244.0 280786.0 276905.0
9 1.0 138.03894677727996 -87.94305744749441 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6692.0 21069.0 44820.0 75176.0 108187.0 140413.0 169552.0 194397.0 214555.0 230152.0 241593.0 249410.0 254160.0 256375.00000000003 256531.99999999997 255047.00000000003
10 1.0 285.02101370975925 48.70453473049972 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 9183.0 27683.0 56933.0 92975.0 130953.00000000001 167001.0 198748.0 225117.0 245920.0 261492.99999999997 272427.0 279405.0 283102.0 284135.0 283046.0 280294.0
11 1.0 190.40217111104562 -63.549603827932486 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 11446.0 32130.0 63123.0 99942.0 137744.0 172929.0 203431.0 228419.0 247865.0 262199.0 272055.0 278127.0 281083.0 281524.0 279974.0 276873.0
12 1.0 204.49604199381562 -75.68602513438397 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 8843.0 26421.0 54146.0 88342.0 124475.0 158903.0 189364.0 214800.0 234997.0 250239.0 261062.00000000003 268098.0 271976.0 273280.0 272521.0 270138.0
13 1.0 333.214789785358 -73.87145383705104 0.9696814426441405 0.5835647304038477 0.2151411158163598 0.06934135526771704 0.19846697153345444 0.047793574643979465 6293.0 19980.0 42771.0 72090.0 104151.0 135607.0 164184.0 188665.0 208628.0 224163.0 235643.0 243572.0 248485.0 250894.99999999997 251267.00000000003 250006.99999999997
