idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3273.0 10774.0 23651.0 40602.0 59483.0 78298.0 95631.0 110675.0 123110.0 132933.0 140330.0 145575.0 148975.0 150829.0 151413.0 150972.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3189.0 10467.0 22934.0 39330.0 57591.0 75796.0 92580.0 107169.0 119248.0 128812.00000000001 136035.0 141181.0 144541.0 146404.0 147034.0 146666.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3183.0 10479.0 23007.0 39510.0 57910.0 76266.0 93198.0 107919.0 120109.0 129760.99999999999 137050.0 142242.0 145631.0 147508.0 148141.0 147768.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10235.0 28000.0 53807.0 83591.0 113329.0 140251.0 162927.0 180920.0 194400.0 203847.0 209857.0 213032.0 213930.0 213034.0 210753.0 207424.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11800.0 31176.0 58529.0 89450.0 119838.0 146994.0 169605.0 187344.0 200463.0 209500.0 215087.0 217850.0 218358.0 217100.0 214488.0 210858.0
26 1.0 51.607183467256704 32.990640398582485 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8451.0 23828.0 46755.0 73754.0 101169.0 126367.0 147907.0 165269.0 178520.0 188038.0 194335.0 197946.0 199374.0 199066.0 197400.0 194695.0
27 1.0 340.0808101378502 35.21258021499429 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7093.0 19574.0 38006.0 59679.0 81767.0 102217.0 119878.0 134305.0 145508.0 153751.0 159408.0 162883.0 164562.0 164794.0 163879.0 162069.0
28 1.0 187.8653958300258 -38.96660761521 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8287.0 22273.0 42484.0 65876.0 89421.0 110993.0 129448.00000000001 144382.0 155860.0 164194.0 169807.0 173137.0 174602.0 174570.0 173360.0 171236.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6640.0 18348.0 35698.0 56181.0 77145.0 96642.0 113563.0 127460.99999999999 138324.0 146384.0 151981.0 155493.0 157280.0 157670.0 156949.0 155356.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3503.0 11382.0 24750.0 42190.0 61480.0 80590.0 98104.0 113236.0 125684.99999999999 135471.0 142794.0 147944.0 151236.0 152976.0 153446.0 152891.0
1 1.0 278.724128196318 51.93819221517336 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3983.9999999999995 12699.0 27204.0 45831.0 66158.0 86061.0 104109.0 119542.0 132106.0 141867.0 149066.0 154024.0 157082.0 158566.0 158768.0 157944.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3192.0 10474.0 22946.0 39346.0 57610.0 75817.0 92602.0 107191.0 119270.0 128834.0 136058.0 141204.0 144564.0 146427.0 147057.0 146689.0
3 1.0 204.63622159271347 35.459503510497726 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 16048.0 40553.0 73684.0 109820.0 144242.0 174118.0 198273.0 216614.0 229637.0 238088.0 242766.0 244422.0 243712.0 241191.0 237313.0 232443.0
4 1.0 6.764328157087851 50.1651712693986 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6857.0 19488.0 38546.0 61273.0 84651.0 106434.0 125332.0 140821.0 152882.0 161780.0 167908.0 171695.0 173554.0 173857.0 172929.0 171039.0
5 1.0 222.34877894731574 49.93336113277556 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9413.0 26389.0 51510.0 80860.0 110422.0 137364.0 160183.0 178384.0 192097.0 201777.0 208006.0 211381.0 212458.0 211720.0 209577.0 206369.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6202.0 17997.0 36168.0 58208.0 81209.0 102913.0 121964.0 137759.0 150212.0 159535.0 166088.0 170276.0 172503.0 173135.0 172494.0 170854.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10919.0 28815.0 54131.0 82852.0 111214.0 136707.0 158079.0 174986.0 187624.0 196465.0 202075.0 205024.0 205832.0 204954.0 202771.0 199599.0
8 1.0 339.7493082652647 15.76793433535002 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9997.0 25702.0 47492.0 71918.0 95868.0 117318.0 135282.0 149508.0 160177.0 167684.0 172500.0 175094.0 175895.0 175278.0 173559.0 170998.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4353.0 13692.0 29070.0 48655.0 69882.0 90539.0 109161.0 124991.0 137796.0 147668.0 154877.0 159771.0 162709.0 164034.0 164052.0 163030.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4123.0 12613.0 26308.0 43529.0 62053.0 80008.0 96173.0 109926.0 121079.0 129717.0 136071.0 140435.0 143114.0 144398.0 144547.0 143788.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3996.0000000000005 12352.0 25967.0 43221.0 61897.0 80094.0 96552.0 110612.0 122061.0 130969.0 137556.0 142115.0 144952.0 146359.0 146600.0 145906.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5962.0 17976.0 36976.0 60386.0 85043.0 108428.0 128998.0 146056.0 159485.0 169508.0 176515.0 180955.0 183268.0 183858.0 183077.0 181225.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3612.0 11756.0 25583.0 43617.0 63539.0 83244.0 101264.0 116793.0 129529.0 139501.0 146927.0 152110.0 155382.0 157062.0 157443.0 156778.0
14 1.0 240.03601756044037 53.96325922271123 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6552.0 19646.0 40176.0 65247.0 91425.0 116038.0 137496.0 155124.0 168851.0 178960.0 185893.0 190143.0 192189.0 192461.0 191333.0 189119.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3191.0 10514.0 23097.0 39681.0 58177.0 76634.0 93660.0 108463.0 120720.0 130425.00000000001 137753.0 142971.0 146375.0 148259.0 148891.0 148511.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6162.0 18662.0 38439.0 62764.0 88313.0 112457.0 133610.0 151071.0 164741.0 174874.0 181889.0 186259.0 188449.0 188879.0 187916.0 185868.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11527.0 30966.0 58732.0 90341.0 121534.0 149472.0 172757.0 191027.0 204530.0 213820.0 219549.0 222367.0 222862.0 221541.0 218830.0 215076.0
18 1.0 113.55420633270619 13.957730789647584 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4224.0 13194.0 27864.0 46456.0 66536.0 86033.0 103586.0 118501.0 130567.99999999999 139879.0 146692.0 151330.0 154134.0 155422.0 155481.0 154560.0
19 1.0 130.93587753934415 82.69800135001651 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4604.0 14506.0 30777.0 51422.0 73698.0 95270.0 114614.0 130963.0 144101.0 154149.0 161410.0 166259.0 169082.0 170243.0 170064.0 168824.0
20 1.0 205.27083735043666 26.20264400208069 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 18700.0 45994.0 81981.0 120465.0 156519.0 187346.0 211898.0 230233.0 242974.0 250967.0 255083.99999999997 256126.00000000003 254786.0 251639.0 247153.0 241702.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3193.0 10504.0 23052.0 39574.0 57988.0 76354.0 93292.0 108015.0 120204.0 129855.0 137142.0 142332.0 145719.0 147595.0 148226.0 147851.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 17532.0 42083.0 73803.0 107258.0 138304.0 164682.0 185607.0 201198.0 212024.0 218821.0 222336.0 223245.0 222135.0 219489.0 215700.0 211085.0
23 1.0 36.736131869290105 1.803033417285036 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 18167.0 44803.0 80019.0 117769.0 153216.0 183594.0 207851.0 226021.0 238702.0 246713.0 250904.00000000003 252058.0 250855.0 247861.0 243536.0 238247.0
24 1.0 75.19563219414049 6.511949046621353 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6206.0 18770.0 38623.0 63016.0 88616.0 112793.0 133961.0 151424.0 165087.0 175207.0 182205.0 186557.0 188727.0 189138.0 188156.0 186091.0
25 1.0 58.07142643859865 32.65065190869082 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7478.0 21658.0 43277.0 69158.0 95780.0 120515.0 141864.0 159238.0 172638.0 182391.0 188972.0 192888.0 194628.0 194624.0 193251.0 190821.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5349.0 16124.0 33242.0 54467.0 76991.0 98529.0 117649.0 133667.0 146430.0 156101.0 163007.0 167536.0 170079.0 170999.0 170615.0 169203.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3490.0 11372.0 24772.0 42283.0 61669.0 80888.0 98509.0 113736.0 126263.99999999999 136111.0 143478.0 148657.0 151964.0 153710.0 154177.0 153614.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11167.0 28196.0 51420.0 77095.0 101975.0 124024.0 142302.0 156623.0 167230.0 174569.0 179150.0 181471.0 181979.0 181064.0 179048.0 176199.0
29 1.0 87.99321312057698 82.1530301032708 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4442.0 14047.0 29883.0 50037.0 71840.0 93007.0 112035.0 128161.0 141157.0 151134.0 158377.0 163251.0 166130.0 167369.0 167282.0 166143.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5662.0 17258.0 35763.0 58715.0 83013.0 106156.0 126589.0 143594.0 157032.0 167107.0 174194.0 178730.0 181148.0 181846.0 181173.0 179426.0
1 1.0 39.73505081914985 72.71711188708267 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4530.0 14201.0 30028.0 50067.0 71663.0 92568.0 111318.0 127178.99999999999 139941.0 149722.0 156810.0 161568.0 164365.0 165551.0 165437.0 164290.0
2 1.0 236.27865220749842 7.885071013918747 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 11151.0 30096.0 57277.0 88332.0 119074.0 146690.0 169772.0 187940.0 201420.0 210741.0 216542.0 219457.0 220065.0 218866.0 216280.0 212650.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 14230.0 36935.0 68356.0 103235.0 136927.0 166525.0 190728.0 209328.0 222732.0 231625.0 236763.0 238873.0 238597.0 236483.0 232980.0 228452.0
4 1.0 70.76965020481926 68.76745384138013 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4508.0 14216.0 30179.0 50455.0 72356.0 93591.0 112660.0 128804.0 141802.0 151767.0 158993.0 163844.0 166698.0 167911.0 167798.0 166634.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5084.0 14952.0 30341.0 49199.0 69065.0 87984.0 104749.0 118797.0 130009.00000000001 138536.0 144661.0 148719.0 151047.0 151956.0 151722.0 150581.0
6 1.0 295.55756274525663 40.350174590077785 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3657.0 11621.0 24870.0 41901.0 60524.0 78812.0 95455.0 109752.0 121455.0 130610.0 137428.0 142191.0 145204.0 146760.0 147125.0 146531.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 18145.0 44934.0 80483.0 118693.0 154642.0 185497.0 210163.0 228658.0 241577.0 249749.0 254035.99999999997 255233.0 254031.0 251006.0 246626.0 241266.0
8 1.0 301.6601666995694 72.7279907221724 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4126.0 13080.0 27896.0 46825.0 67389.0 87439.0 105549.0 120975.0 133482.0 143152.0 150242.0 155084.0 158025.0 159395.0 159492.0 158571.0
9 1.0 34.59542684182671 34.20450363442093 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 10553.0 28166.0 53268.0 81866.0 110173.0 135650.0 157022.0 173934.0 186580.0 195428.0 201045.0 204003.0 204822.0 203956.0 201788.0 198632.0
10 1.0 351.5254074048225 35.931969765093015 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8648.0 23111.0 43858.0 67701.0 91540.0 113242.0 131687.0 146509.0 157810.0 165932.0 171318.0 174424.0 175673.0 175441.0 174048.0 171761.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8490.0 22478.0 42435.0 65317.0 88186.0 109021.0 126757.00000000001 141046.0 151975.0 159868.0 165141.0 168224.0 169522.0 169391.0 168137.0 166016.0
12 1.0 351.6339917485214 46.22015569264005 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6680.0 18881.0 37237.0 59097.0 81581.0 102544.0 120749.0 135696.0 147360.0 155992.0 161963.0 165683.0 167546.0 167907.0 167078.0 165317.0
13 1.0 217.74438710821656 24.490989980485438 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 16465.0 41575.0 75479.0 112405.0 147520.0 177939.0 202475.0 221052.0 234189.0 242659.0 247287.0 248842.0 247999.0 245323.0 241278.0 236235.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3278.0 10795.0 23701.0 40693.0 59623.0 78487.0 95865.0 110950.0 123417.0 133266.0 140680.0 145938.0 149344.0 151201.0 151784.0 151339.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6682.0 19533.0 39373.0 63407.00000000001 88409.0 111891.0 132379.0 149243.0 162419.0 172166.0 178899.0 183077.0 185149.0 185522.0 184547.0 182524.0
16 1.0 101.81050652750744 53.35046541311971 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4494.0 14187.0 30140.0 50415.0 72324.0 93572.0 112656.0 128813.00000000001 141823.0 151798.0 159029.0 163884.0 166740.0 167952.0 167838.0 166671.0
17 1.0 43.270762036740805 82.64998854634004 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4362.0 13797.0 29361.0 49183.0 70644.0 91498.0 110266.0 126189.0 139040.0 148923.0 156116.0 160974.0 163864.0 165135.0 165096.0 164015.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3758.0 11954.0 25585.0 43097.0 62228.0 80993.0 98048.0 112676.0 124627.0 133955.0 140879.0 145694.0 148715.0 150243.0 150554.0 149887.0
19 1.0 42.74197882352786 16.377149758263286 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 13849.0 35669.0 65719.0 99003.0 131145.0 159411.0 182576.0 200440.0 213379.0 222033.0 227111.0 229296.0 229194.0 227322.0 224108.0 219899.0
20 1.0 114.47394458183138 64.39007595483983 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4701.0 14752.0 31206.0 52024.0 74433.0 96090.0 115476.0 131834.0 144956.0 154972.0 162192.0 166996.0 169773.0 170889.0 170666.0 169384.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8188.000000000001 21827.0 41389.0 63896.99999999999 86447.0 107029.0 124577.0 138734.0 149580.0 157428.0 162686.0 165779.0 167104.0 167015.0 165812.0 163748.0
22 1.0 23.09309868556237 81.3374058298925 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4339.0 13711.0 29160.0 48828.0 70118.0 90807.0 109429.0 125232.00000000001 137991.0 147806.0 154955.0 159788.0 162669.0 163942.0 163915.0 162853.0
23 1.0 249.28996297320714 13.63520916807704 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 7146.0 21001.0 42381.0 68198.0 94922.0 119872.0 141491.0 159143.0 172802.0 182780.0 189546.0 193610.0 195462.0 195540.0 194224.0 191831.0
24 1.0 203.97652351436705 57.738081726236686 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 8839.0 24979.0 49045.0 77344.0 106010.0 132276.0 154643.0 172588.0 186202.0 195902.0 202236.0 205775.0 207053.0 206539.0 204631.0 201659.0
