idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9546623.0 20122998.0 32127778.0 43489885.0 53048422.0 60412198.0 65646790.99999999 69027953.0 70894307.0 71573196.0 71349885.0 70459422.0 69089013.0 67384467.0 65457555.0 63392889.0
0 1.0 95.24002035766571 -57.39282688735745 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9541517.0 20114154.0 32115890.0 43475109.0 53029913.0 60388570.0 65616718.00000001 68990549.0 70849246.0 71520654.0 71290415.0 70393815.0 69018180.0 67309345.0 65379050.00000001 63311840.0
1 1.0 278.724128196318 51.93819221517336 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9537981.0 20107446.0 32107433.0 43468619.0 53030095.0 60399666.0 65641666.0 69030783.0 70904892.0 71590878.0 71373780.0 70488574.0 69122486.0 67421397.0 65497172.00000001 63434526.0
2 1.0 164.21411959795748 -79.76734624201674 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9561510.0 20145630.0 32153264.999999996 43513005.0 53065477.0 60421374.0 65647774.0 69021376.0 70881286.0 71555001.0 71327752.0 70434454.0 69062142.0 67356450.0 65428990.0 63364236.0
3 1.0 204.63622159271347 35.459503510497726 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9550469.0 20125689.0 32125610.0 43479505.0 53027570.0 60379943.0 65603387.0 68974507.0 70832414.0 71504634.0 71276407.0 70382626.0 69010281.0 67304946.0 65378164.99999999 63314348.0
4 1.0 6.764328157087851 50.1651712693986 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9562143.0 20148180.0 32160297.999999996 43526013.0 53083830.0 60442706.0 65668952.00000001 69039365.0 70893653.0 71560101.0 71324699.0 70422994.0 69042492.0 67329145.0 65394757.0 63323897.0
5 1.0 222.34877894731574 49.93336113277556 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9545081.0 20118405.0 32119680.000000004 43477839.0 53031370.0 60388673.0 65615397.0 68987730.0 70844869.0 71514691.0 71282882.0 70384767.0 69007704.0 67297554.0 65366068.0 63297799.0
6 1.0 220.3544601800717 -43.303938417836115 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9544824.0 20121702.0 32129886.999999996 43497910.0 53063461.0 60433925.0 65673936.0 69058844.0 70927266.0 71606759.0 71382894.0 70491031.0 69118654.0 67411796.0 65482400.0 63415205.0
7 1.0 222.0962388749125 -22.713635172138936 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9543703.0 20123864.0 32137208.0 43509999.0 53078425.0 60449491.0 65688173.00000001 69070430.0 70935479.0 71611346.0 71383926.0 70488777.0 69113480.0 67404109.0 65472604.00000001 63403678.0
8 1.0 339.7493082652647 15.76793433535002 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9554039.0 20134150.0 32140045.0 43499526.0 53051536.0 60405545.0 65628238.99999999 68996563.0 70850176.0 71517184.0 71283343.0 70383953.0 69006294.0 67296128.0 65365100.0 63297662.0
9 1.0 245.45530767725404 -40.892057563595934 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9544835.0 20125036.0 32138295.0 43510718.0 53078109.0 60447235.0 65683097.0 69061871.0 70923067.0 71594997.0 71363780.0 70465131.0 69086730.0 67374690.0 65440962.0 63370241.0
10 1.0 129.42284420656296 -23.246496140780025 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9540172.0 20112690.0 32113301.0 43468425.0 53015240.0 60362403.0 65576747.0 68935875.0 70780205.0 71438486.0 71196916.0 70291040.0 68908227.0 67194216.0 65260560.0 63191579.0
11 1.0 157.33150336776293 -54.530229566584865 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9559861.0 20144462.0 32154265.000000004 43516914.0 53071834.0 60428989.0 65655300.99999999 69027692.0 70885629.0 71556977.0 71327260.0 70431600.0 69057158.0 67349630.0 65420648.0 63354676.0
12 1.0 251.14723053381536 -7.225940923918671 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9554364.0 20138200.0 32149845.0 43515462.0 53072574.0 60429878.0 65653872.00000001 69021681.0 70873313.0 71537259.0 71299628.0 70396016.0 69013937.0 67299322.0 65363945.0 63292341.0
13 1.0 21.68116978653714 -81.96978577425946 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9549501.0 20126356.0 32129730.000000004 43488360.0 53041609.0 60398806.0 65626133.99999999 68999906.0 70859189.0 71531629.0 71302665.0 70407421.0 69033103.0 67325474.0 65396229.00000001 63329896.0
14 1.0 240.03601756044037 53.96325922271123 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9541122.0 20111523.0 32109764.0 43465544.0 53018339.0 60377211.0 65607915.00000001 68986283.0 70850920.0 71529064.0 71305830.0 70416102.0 69046923.0 67343957.0 65418853.0 63356125.0
15 1.0 241.4296330625374 -76.1478395424061 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9566315.0 20155117.0 32168107.0 43532406.0 53087270.0 60442696.0 65665789.00000001 69033771.0 70886465.0 71552090.0 71316489.0 70415040.0 69035096.0 67322486.0 65388920.0 63318901.0
16 1.0 75.73772198658273 3.3903267896746883 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9559870.0 20145354.0 32155684.0 43518208.0 53072640.0 60429357.0 65655550.00000001 69028222.0 70886800.0 71559049.0 71330384.0 70435832.0 69062483.0 67355985.0 65427938.99999999 63362795.0
17 1.0 46.41346715574719 -34.7741820818647 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9553107.0 20129955.0 32132038.0 43488814.0 53039994.0 60394974.0 65619940.0 68991256.0 70848083.0 71518178.0 71287077.0 70389972.0 69014106.0 67305253.0 65375101.0 63308153.0
18 1.0 113.55420633270619 13.957730789647584 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9555744.0 20134605.0 32138185.0 43495739.0 53047232.0 60402392.0 65627607.0 68999290.0 70856552.0 71527060.0 71296271.0 70399318.0 69023415.0 67314333.0 65383771.99999999 63316262.0
19 1.0 130.93587753934415 82.69800135001651 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9561994.0 20147870.0 32158057.0 43520203.0 53074132.0 60430193.0 65655535.0 69027166.0 70884567.0 71555580.0 71325700.0 70430023.0 69055686.0 67348367.0 65419678.00000001 63354071.0
20 1.0 205.27083735043666 26.20264400208069 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9557738.0 20138744.0 32144351.999999996 43503564.0 53056636.0 60413724.0 65641509.0 69016480.0 70877658.0 71552531.0 71326343.0 70434031.0 69062646.0 67357832.0 65431202.0 63367232.0
21 1.0 157.89654484643532 -83.63476156401164 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9561860.0 20147738.0 32158017.0 43520215.0 53074002.0 60429634.0 65654250.00000001 69024901.0 70881135.0 71550860.0 71319632.0 70422590.0 69046908.0 67338289.0 65408362.99999999 63341591.0
22 1.0 355.8145817013214 -12.527560888548976 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9549379.0 20125033.0 32127589.999999996 43486602.0 53041569.0 60401515.0 65632170.0 69009430.0 70872054.0 71547489.0 71321075.0 70427901.0 69055183.0 67348720.0 65420259.0 63354380.0
23 1.0 36.736131869290105 1.803033417285036 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9558763.0 20144064.0 32155275.000000004 43519620.0 53076256.0 60434991.0 65662655.0 69036126.0 70894878.0 71566813.0 71337510.0 70442149.0 69067942.0 67360628.0 65431866.0 63366140.0
24 1.0 75.19563219414049 6.511949046621353 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9557240.0 20141451.0 32150789.000000004 43511878.0 53063868.0 60417073.0 65638974.00000001 69006991.0 70860932.0 71528841.0 71296305.0 70398432.0 69022332.0 67313631.0 65383883.99999999 63317489.0
25 1.0 58.07142643859865 32.65065190869082 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9536410.0 20109674.0 32117714.999999996 43489112.0 53060407.0 60437642.0 65684396.00000001 69075360.0 70948828.0 71632261.0 71411273.0 70521337.0 69150077.0 67443671.0 65514196.99999999 63446511.0
26 1.0 235.11899716754343 -40.032702408282105 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9540494.0 20114778.0 32119101.999999996 43480419.0 53036083.0 60394434.0 65621613.99999999 68994381.0 70852349.0 71523613.0 71293905.0 70398486.0 69024590.0 67317932.0 65390124.0 63325591.0
27 1.0 91.18497691432157 -66.80509821606236 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9542888.0 20115074.0 32114824.0 43471179.0 53023174.0 60379725.0 65606723.0 68980327.0 70839541.0 71511990.0 71283115.0 70388041.0 69013973.0 67306668.0 65377815.0 63311930.0
28 1.0 167.87187822827028 -19.31837822152302 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9555095.0 20134847.0 32140175.999999996 43499791.0 53053173.0 60409806.0 65636045.99999999 69008390.0 70866070.0 71536865.0 71306313.0 70409597.0 69033959.0 67325173.0 65394935.00000001 63327763.0
29 1.0 87.99321312057698 82.1530301032708 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9558518.0 20139817.0 32145331.0 43503898.0 53055537.0 60410227.0 65634620.99999999 69005339.0 70861631.0 71531246.0 71299678.0 70402072.0 69025641.0 67316141.0 65385257.99999999 63317504.0
0 1.0 57.2290501123871 -56.31643948484795 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9540855.0 20110689.0 32108173.0 43462838.0 53013839.0 60370068.0 65597371.99999999 68971861.0 70832482.0 71506784.0 71280117.0 70387507.0 69016060.0 67311447.0 65385278.0 63322008.0
1 1.0 39.73505081914985 72.71711188708267 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9562753.0 20146287.0 32153312.0 43513296.0 53066986.0 60424666.0 65652896.99999999 69027989.0 70888842.0 71562905.0 71335455.0 70441505.0 69068201.0 67361283.0 65432455.00000001 63366265.0
2 1.0 236.27865220749842 7.885071013918747 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9562397.0 20148601.0 32159350.000000004 43522703.0 53078635.0 60437323.0 65665583.99999999 69040088.0 70900058.0 71573180.0 71344877.0 70450239.0 69076438.0 67369212.0 65440241.0 63374045.0
3 1.0 49.74586248550097 -7.755944103762147 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9561003.0 20145713.0 32155225.0 43518015.0 53074008.0 60433078.0 65661699.99999999 69036299.0 70895970.0 71568368.0 71338957.0 70442899.0 69067456.0 67358450.0 65427637.00000001 63359602.0
4 1.0 70.76965020481926 68.76745384138013 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9559784.0 20142167.0 32149482.999999996 43510028.0 53062774.0 60416843.0 65638566.99999999 69004728.0 70855032.0 71517781.0 71278995.0 70374249.0 68991070.0 67275421.0 65339105.0 63266680.0
5 1.0 132.74106143794708 -7.451286881654539 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9540607.0 20113749.0 32118738.999999996 43484811.0 53049507.0 60419696.0 65659521.99999999 69044022.0 70911681.0 71590049.0 71364761.0 70471268.0 69097145.0 67388510.0 65457372.00000001 63388518.0
6 1.0 295.55756274525663 40.350174590077785 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9539382.0 20109390.0 32108643.0 43466719.0 53022266.0 60383427.0 65615339.00000001 68993601.0 70856876.0 71532631.0 71306271.0 70412961.0 69039991.0 67333216.0 65404424.00000001 63338227.0
7 1.0 34.956459285502056 -18.17544209344163 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9561132.0 20145549.0 32155946.0 43520528.0 53078000.0 60437085.0 65663695.00000001 69034260.0 70888252.0 71553850.0 71317047.0 70413456.0 69030687.0 67314802.0 65377714.0 63304086.0
8 1.0 301.6601666995694 72.7279907221724 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9551746.0 20129865.0 32133968.000000004 43492568.0 53044968.0 60400585.0 65625783.0 68997088.0 70853763.0 71523608.0 71292171.0 70394643.0 69018265.0 67308813.0 65377982.0 63310288.0
9 1.0 34.59542684182671 34.20450363442093 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9544587.0 20122223.0 32131313.0 43499295.0 53063106.0 60430023.0 65665037.99999999 69044051.0 70906218.0 71579525.0 71349846.0 70452726.0 69075740.0 67364949.0 65432283.0 63362441.0
10 1.0 351.5254074048225 35.931969765093015 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9563302.0 20148576.0 32157547.0 43518248.0 53070467.0 60424345.0 65646910.00000001 69015200.0 70868840.0 71535867.0 71301965.0 70402389.0 69024396.0 67313743.0 65382086.0 63313895.0
11 1.0 168.71443259317257 -31.010327719718596 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9556962.0 20135987.0 32137842.0 43491133.0 53036039.0 60383106.0 65599732.0 68963223.0 70813326.0 71478066.0 71243027.0 70343305.0 68965976.0 67256622.0 65326736.0 63260649.0
12 1.0 351.6339917485214 46.22015569264005 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9562520.0 20146019.0 32151443.999999996 43506947.0 53053153.0 60401234.0 65619010.0 68983941.0 70835748.0 71502346.0 71269186.0 70371254.0 68995551.0 67287606.0 65358896.0 63293746.0
13 1.0 217.74438710821656 24.490989980485438 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9561867.0 20145020.0 32151178.0 43508707.0 53057720.0 60408636.0 65628663.0 68994923.0 70847046.0 71513020.0 71278460.0 70378542.0 69000451.0 67289879.0 65358433.00000001 63290541.0
14 1.0 266.1348885833886 -46.79635079165228 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9554712.0 20136193.0 32145314.999999996 43510018.0 53068607.0 60429601.0 65658829.99999999 69032653.0 70890428.0 71560187.0 71327763.0 70428618.0 69050228.0 67338554.0 65405429.99999999 63335472.0
15 1.0 14.107605211555443 -61.103011952653844 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9541382.0 20117292.0 32125487.999999996 43492758.0 53055014.0 60418879.0 65649243.0 69022298.0 70877668.0 71543824.0 71307046.0 70403181.0 69020005.0 67303692.0 65366218.0 63292282.0
16 1.0 101.81050652750744 53.35046541311971 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9562472.0 20146983.0 32155389.999999996 43515726.0 53067556.0 60420798.0 65642357.00000001 69009267.0 70861229.0 71526388.0 71290543.0 70389049.0 69009238.0 67296919.0 65363778.99999999 63294302.0
17 1.0 43.270762036740805 82.64998854634004 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9563003.0 20148234.0 32157339.0 43518107.0 53069890.0 60422451.0 65642640.0 69007540.0 70856963.0 71519205.0 71280217.0 70375490.0 68992472.0 67277060.0 65341007.00000001 63268839.0
