idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 164.21411959795748 -79.76734624201674 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30096.0 70986.0 122767.0 176365.0 225187.0 265855.0 297397.0 320239.0 335468.0 344374.0 348213.0 348103.0 344983.0 339624.0 332639.0 324512.0
3 1.0 204.63622159271347 35.459503510497726 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30092.0 70984.0 122779.0 176409.0 225279.0 266008.0 297612.0 320514.0 335794.0 344739.0 348607.0 348512.0 345398.0 340034.0 333038.0 324894.0
4 1.0 6.764328157087851 50.1651712693986 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30061.0 70918.0 122670.0 176255.0 225084.0 265777.0 297355.0 320240.0 335512.0 344458.0 348333.0 348252.0 345155.0 339813.0 332839.0 324718.0
5 1.0 222.34877894731574 49.93336113277556 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30078.0 70963.0 122753.0 176376.0 225233.0 265940.0 297518.0 320391.0 335643.0 344563.0 348410.0 348300.0 345176.0 339808.0 332811.0 324670.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30096.0 70982.0 122762.0 176367.0 225209.0 265909.0 297488.0 320372.0 335641.0 344584.0 348455.0 348370.0 345271.0 339925.0 332949.0 324826.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30077.0 70951.0 122726.0 176338.0 225197.0 265921.0 297528.0 320438.0 335731.0 344694.0 348580.0 348506.0 345413.0 340071.0 333094.0 324969.0
8 1.0 339.7493082652647 15.76793433535002 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30110.0 71009.0 122799.0 176410.0 225255.0 265955.0 297534.0 320416.0 335684.0 344624.0 348493.0 348404.0 345301.0 339951.0 332971.0 324843.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30127.0 71040.0 122844.0 176467.0 225320.0 266028.0 297611.0 320496.0 335763.0 344701.0 348566.0 348472.0 345362.0 340006.0 333018.0 324884.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30128.0 71042.0 122842.0 176458.0 225300.0 265994.0 297566.0 320440.0 335700.0 344634.0 348497.0 348405.0 345299.0 339947.0 332965.0 324836.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30067.0 70936.0 122709.0 176318.0 225172.0 265888.0 297486.0 320387.0 335673.0 344629.0 348511.0 348434.0 345340.0 339998.0 333024.0 324902.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30119.0 71022.0 122815.0 176424.0 225258.0 265938.0 297486.0 320329.0 335553.0 344447.0 348269.0 348137.0 344994.0 339609.0 332598.0 324445.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30119.0 71031.0 122837.0 176466.0 225327.0 266042.0 297634.0 320526.0 335800.0 344743.0 348611.0 348520.0 345412.0 340056.0 333067.0 324931.0
14 1.0 240.03601756044037 53.96325922271123 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30063.0 70934.0 122708.0 176315.0 225159.0 265861.0 297440.0 320323.0 335590.0 344530.0 348400.0 348315.0 345216.0 339871.0 332896.0 324776.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30128.0 71044.0 122849.0 176470.0 225319.0 266017.0 297589.0 320460.0 335713.0 344636.0 348486.0 348380.0 345259.0 339892.0 332896.0 324755.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30130.0 71047.0 122856.0 176487.0 225349.0 266063.0 297651.0 320537.0 335802.0 344735.0 348592.0 348490.0 345370.0 340004.0 333006.0 324861.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30066.0 70936.0 122712.0 176328.0 225190.0 265915.0 297521.0 320429.0 335720.0 344680.0 348564.0 348489.0 345396.0 340055.0 333080.0 324957.0
18 1.0 113.55420633270619 13.957730789647584 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30074.0 70964.0 122763.0 176396.0 225267.0 265992.0 297594.0 320497.0 335783.0 344742.0 348628.0 348556.0 345469.0 340134.0 333167.0 325052.0
19 1.0 130.93587753934415 82.69800135001651 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30125.0 71039.0 122843.0 176462.0 225307.0 266000.0 297568.0 320435.0 335685.0 344608.0 348460.0 348356.0 345238.0 339876.0 332885.0 324748.0
20 1.0 205.27083735043666 26.20264400208069 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30083.0 70970.0 122761.0 176386.0 225256.0 265988.0 297601.0 320517.0 335816.0 344784.0 348675.0 348606.0 345517.0 340178.0 333205.0 325082.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30107.0 71007.0 122804.0 176426.0 225284.0 266000.0 297597.0 320496.0 335779.0 344733.0 348613.0 348533.0 345435.0 340089.0 333110.0 324983.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30131.0 71051.0 122861.0 176490.0 225348.0 266059.0 297645.0 320531.0 335800.0 344740.0 348606.0 348513.0 345404.0 340048.0 333061.0 324926.0
23 1.0 36.736131869290105 1.803033417285036 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30062.0 70923.0 122688.0 176293.0 225149.0 265874.0 297484.0 320400.0 335700.0 344670.0 348564.0 348497.0 345411.0 340075.0 333104.0 324984.0
24 1.0 75.19563219414049 6.511949046621353 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30134.0 71055.0 122868.0 176502.0 225367.0 266086.0 297681.0 320575.0 335850.0 344793.0 348660.0 348567.0 345455.0 340096.0 333103.0 324963.0
25 1.0 58.07142643859865 32.65065190869082 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30126.0 71038.0 122836.0 176450.0 225292.0 265985.0 297554.0 320425.0 335681.0 344610.0 348469.0 348371.0 345260.0 339904.0 332918.0 324786.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30118.0 71022.0 122818.0 176437.0 225292.0 266003.0 297592.0 320483.0 335756.0 344698.0 348566.0 348473.0 345363.0 340005.0 333015.0 324876.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30061.0 70928.0 122703.0 176316.0 225174.0 265893.0 297491.0 320390.0 335670.0 344619.0 348493.0 348407.0 345305.0 339955.0 332972.0 324843.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30100.0 70995.0 122786.0 176400.0 225246.0 265945.0 297521.0 320399.0 335661.0 344595.0 348459.0 348366.0 345260.0 339908.0 332926.0 324798.0
29 1.0 87.99321312057698 82.1530301032708 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30122.0 71030.0 122824.0 176432.0 225263.0 265942.0 297493.0 320344.0 335579.0 344487.0 348326.0 348211.0 345084.0 339714.0 332718.0 324578.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30074.0 70951.0 122732.0 176347.0 225203.0 265917.0 297508.0 320399.0 335671.0 344612.0 348479.0 348387.0 345279.0 339924.0 332939.0 324807.0
1 1.0 39.73505081914985 72.71711188708267 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30116.0 71021.0 122814.0 176423.0 225259.0 265943.0 297500.0 320356.0 335595.0 344506.0 348346.0 348231.0 345104.0 339734.0 332737.0 324596.0
2 1.0 236.27865220749842 7.885071013918747 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30065.0 70921.0 122671.0 176253.0 225081.0 265776.0 297359.0 320249.0 335527.0 344477.0 348355.0 348276.0 345180.0 339836.0 332860.0 324737.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30067.0 70931.0 122693.0 176291.0 225134.0 265840.0 297429.0 320321.0 335596.0 344543.0 348416.0 348331.0 345229.0 339880.0 332900.0 324773.0
4 1.0 70.76965020481926 68.76745384138013 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30119.0 71024.0 122817.0 176429.0 225273.0 265972.0 297549.0 320428.0 335690.0 344625.0 348487.0 348392.0 345281.0 339924.0 332936.0 324802.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30125.0 71042.0 122853.0 176482.0 225336.0 266039.0 297612.0 320482.0 335734.0 344655.0 348504.0 348396.0 345274.0 339908.0 332912.0 324771.0
6 1.0 295.55756274525663 40.350174590077785 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30092.0 70976.0 122755.0 176360.0 225204.0 265908.0 297494.0 320385.0 335661.0 344611.0 348488.0 348408.0 345313.0 339970.0 332995.0 324873.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30067.0 70938.0 122714.0 176329.0 225190.0 265915.0 297520.0 320427.0 335715.0 344671.0 348550.0 348469.0 345368.0 340019.0 333035.0 324904.0
8 1.0 301.6601666995694 72.7279907221724 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30081.0 70964.0 122750.0 176368.0 225226.0 265943.0 297540.0 320441.0 335727.0 344684.0 348569.0 348497.0 345408.0 340071.0 333102.0 324986.0
9 1.0 34.59542684182671 34.20450363442093 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30084.0 70957.0 122723.0 176319.0 225157.0 265860.0 297446.0 320338.0 335614.0 344563.0 348437.0 348352.0 345250.0 339900.0 332918.0 324788.0
10 1.0 351.5254074048225 35.931969765093015 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30066.0 70939.0 122720.0 176340.0 225204.0 265928.0 297527.0 320424.0 335698.0 344638.0 348502.0 348404.0 345289.0 339926.0 332932.0 324791.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30079.0 70960.0 122748.0 176375.0 225246.0 265975.0 297578.0 320475.0 335747.0 344683.0 348539.0 348433.0 345308.0 339934.0 332929.0 324777.0
12 1.0 351.6339917485214 46.22015569264005 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30045.0 70884.0 122620.0 176190.0 225007.0 265690.0 297260.0 320137.0 335403.0 344342.0 348210.0 348123.0 345021.0 339673.0 332695.0 324571.0
13 1.0 217.74438710821656 24.490989980485438 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30056.0 70917.0 122684.0 176298.0 225174.0 265930.0 297583.0 320549.0 335903.0 344927.0 348871.0 348851.0 345805.0 340502.0 333559.0 325461.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30116.0 71033.0 122854.0 176504.0 225388.0 266123.0 297730.0 320632.0 335910.0 344853.0 348719.0 348623.0 345509.0 340146.0 333151.0 325009.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30128.0 71047.0 122858.0 176491.0 225355.0 266073.0 297669.0 320566.0 335845.0 344794.0 348669.0 348584.0 345481.0 340130.0 333146.0 325014.0
16 1.0 101.81050652750744 53.35046541311971 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30097.0 70992.0 122788.0 176412.0 225273.0 265991.0 297587.0 320484.0 335765.0 344716.0 348593.0 348511.0 345412.0 340065.0 333086.0 324959.0
17 1.0 43.270762036740805 82.64998854634004 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30118.0 71029.0 122836.0 176468.0 225334.0 266054.0 297649.0 320543.0 335817.0 344759.0 348624.0 348530.0 345419.0 340059.0 333066.0 324927.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30128.0 71049.0 122864.0 176496.0 225352.0 266052.0 297619.0 320482.0 335725.0 344639.0 348481.0 348368.0 345243.0 339874.0 332878.0 324739.0
19 1.0 42.74197882352786 16.377149758263286 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30084.0 70958.0 122730.0 176332.0 225178.0 265886.0 297476.0 320370.0 335647.0 344594.0 348467.0 348380.0 345276.0 339925.0 332941.0 324810.0
20 1.0 114.47394458183138 64.39007595483983 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30117.0 71026.0 122833.0 176467.0 225339.0 266068.0 297675.0 320582.0 335870.0 344825.0 348704.0 348622.0 345520.0 340169.0 333184.0 325050.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30128.0 71043.0 122848.0 176470.0 225319.0 266019.0 297595.0 320474.0 335737.0 344674.0 348541.0 348452.0 345349.0 340000.0 333021.0 324896.0
22 1.0 23.09309868556237 81.3374058298925 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30119.0 71032.0 122840.0 176474.0 225341.0 266064.0 297662.0 320559.0 335836.0 344780.0 348647.0 348553.0 345441.0 340080.0 333086.0 324944.0
23 1.0 249.28996297320714 13.63520916807704 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30087.0 70965.0 122738.0 176340.0 225181.0 265880.0 297459.0 320341.0 335607.0 344546.0 348413.0 348324.0 345220.0 339871.0 332892.0 324767.0
24 1.0 203.97652351436705 57.738081726236686 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30115.0 71023.0 122823.0 176444.0 225297.0 266007.0 297597.0 320493.0 335776.0 344733.0 348617.0 348544.0 345454.0 340116.0 333146.0 325026.0
25 1.0 95.54021673820034 73.5918693142929 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30126.0 71036.0 122835.0 176451.0 225297.0 265996.0 297574.0 320454.0 335719.0 344657.0 348523.0 348432.0 345325.0 339973.0 332989.0 324859.0
26 1.0 188.36929924801188 56.7942873783424 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 30130.0 71047.0 122850.0 176467.0 225307.0 265994.0 297553.0 320410.0 335650.0 344561.0 348400.0 348284.0 345155.0 339782.0 332781.0 324635.0
