idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344322.0 2859966.0 4596063.0 6251457.0 7653261.0 8740235.0 9518705.0 10026832.0 10312880.0 10424094.0 10401947.0 10280788.0 10088084.0 9845296.0 9568921.0 9271482.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345964.0 2862609.0 4599420.0 6255242.0 7657309.0 8744496.0 9523192.0 10031578.0 10317913.0 10429420.0 10407553.0 10286644.0 10094147.0 9851519.0 9575256.0 9277881.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344283.0 2859580.0 4595175.0 6250115.0 7651690.0 8738740.0 9517585.0 10026326.0 10313150.0 10425222.0 10403952.0 10283643.0 10091728.0 9849649.0 9573897.0 9276992.0
13 1.0 333.214789785358 -73.87145383705104 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344535.0 2860145.0 4595979.0 6250917.0 7652181.0 8738642.0 9516698.0 10024544.0 10310446.0 10421631.0 10399549.0 10278524.0 10086000.0 9843419.0 9567265.0 9270051.0
14 1.0 25.5729809512393 30.968605323704594 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1347017.0 2864250.0 4601209.0 6256698.0 7658133.0 8744616.0 9522706.0 10030675.0 10316806.0 10428306.0 10406595.0 10285964.0 10093828.0 9851610.0 9575778.0 9278836.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346127.0 2862527.0 4598833.0 6254010.0 7655408.0 8741967.0 9520108.0 10028018.0 10313958.0 10425147.0 10403034.0 10281946.0 10089330.0 9846634.0 9570348.0 9272990.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344477.0 2860679.0 4597639.0 6254091.0 7657073.0 8745287.0 9525008.0 10034348.0 10321532.0 10433774.0 10412530.0 10292140.0 10100073.0 9857794.0 9581811.0 9284660.0
17 1.0 299.74314439725765 10.326382438305046 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346623.0 2863705.0 4600819.0 6256765.0 7658790.0 8745796.0 9524206.0 10032233.0 10318166.0 10429254.0 10406972.0 10285668.0 10092809.0 9849855.0 9573306.0 9275687.0
18 1.0 280.13643034194615 64.89921128918289 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1343809.0 2859072.0 4594900.0 6250209.0 7652120.0 8739364.0 9518221.0 10026805.0 10313340.0 10425035.0 10403342.0 10282595.0 10090252.0 9847770.0 9571650.0 9274416.0
19 1.0 313.2043733688549 40.8679672880391 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346018.0 2862396.0 4598648.0 6253687.0 7654867.0 8741174.0 9519078.0 10026807.0 10312639.0 10423798.0 10401726.0 10280736.0 10088262.0 9845739.0 9569644.0 9272486.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346546.0 2863467.0 4600255.0 6255680.0 7657043.0 8743348.0 9521120.0 10028648.0 10314262.0 10425219.0 10402983.0 10281877.0 10089337.0 9846794.0 9570718.0 9273612.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344786.0 2860778.0 4597202.0 6252907.0 7655062.0 8742468.0 9521462.0 10030185.0 10316870.0 10428720.0 10407181.0 10286577.0 10094360.0 9851985.0 9575948.0 9278774.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344284.0 2859993.0 4596440.0 6252627.0 7655680.0 8744245.0 9524479.0 10034379.0 10322088.0 10434768.0 10413851.0 10293678.0 10101723.0 9859466.0 9583432.0 9286172.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345119.0 2861408.0 4598068.0 6253875.0 7655982.0 8743217.0 9521958.0 10030389.0 10316777.0 10428351.0 10406570.0 10285769.0 10093399.0 9850914.0 9574806.0 9277596.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345808.0 2862209.0 4598804.0 6254527.0 7656625.0 8743933.0 9522792.0 10031342.0 10317819.0 10429437.0 10407651.0 10286798.0 10094338.0 9851734.0 9575487.0 9278125.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346282.0 2862642.0 4598656.0 6253282.0 7653962.0 8739758.0 9517197.0 10024530.0 10310044.0 10420959.0 10398706.0 10277591.0 10085035.0 9842464.0 9566349.0 9269190.0
26 1.0 51.607183467256704 32.990640398582485 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345784.0 2861917.0 4597952.0 6252842.0 7653915.0 8740115.0 9517884.0 10025438.0 10311058.0 10421979.0 10399657.0 10278419.0 10085707.0 9842965.0 9566674.0 9269346.0
27 1.0 340.0808101378502 35.21258021499429 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346635.0 2863695.0 4600704.0 6256455.0 7658241.0 8745032.0 9523304.0 10031301.0 10317319.0 10428596.0 10406590.0 10285628.0 10093153.0 9850607.0 9574474.0 9277266.0
28 1.0 187.8653958300258 -38.96660761521 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346815.0 2863810.0 4600511.0 6255779.0 7657051.0 8743422.0 9521440.0 10029365.0 10315471.0 10426960.0 10405249.0 10284626.0 10092505.0 9850306.0 9574498.0 9277585.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345870.0 2862326.0 4598943.0 6254645.0 7656680.0 8743890.0 9522625.0 10031036.0 10317369.0 10428846.0 10406927.0 10285956.0 10093396.0 9850710.0 9574401.0 9276995.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344414.0 2860063.0 4596166.0 6251626.0 7653591.0 8740822.0 9519620.0 10028109.0 10314524.0 10426082.0 10404240.0 10283338.0 10090841.0 9848210.0 9571947.0 9274582.0
1 1.0 278.724128196318 51.93819221517336 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344180.0 2859796.0 4595970.0 6251580.0 7653751.0 8741223.0 9520279.0 10029027.0 10315689.0 10427471.0 10405827.0 10285094.0 10092735.0 9850214.0 9574035.0 9276729.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344074.0 2859409.0 4595275.0 6250783.0 7653205.0 8741292.0 9521247.0 10031068.0 10318867.0 10431765.0 10411158.0 10291348.0 10099781.0 9857920.0 9582272.0 9285379.0
3 1.0 204.63622159271347 35.459503510497726 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346620.0 2863574.0 4600473.0 6256215.0 7658176.0 8745351.0 9524189.0 10032878.0 10319651.0 10431694.0 10410419.0 10290124.0 10098236.0 9856188.0 9580465.0 9283582.0
4 1.0 6.764328157087851 50.1651712693986 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346397.0 2863103.0 4599678.0 6254944.0 7656206.0 8742455.0 9520198.0 10027709.0 10313306.0 10424245.0 10401984.0 10280847.0 10088271.0 9845687.0 9569569.0 9272419.0
5 1.0 222.34877894731574 49.93336113277556 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345796.0 2862064.0 4598309.0 6253488.0 7654935.0 8741577.0 9519819.0 10027835.0 10313869.0 10425132.0 10403067.0 10281999.0 10089377.0 9846652.0 9570318.0 9272896.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345696.0 2861924.0 4598327.0 6253937.0 7656070.0 8743580.0 9522786.0 10031785.0 10318768.0 10430909.0 10409632.0 10289253.0 10097221.0 9854991.0 9579062.0 9281966.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346281.0 2862643.0 4598763.0 6253653.0 7654731.0 8740990.0 9518876.0 10026582.0 10312358.0 10423412.0 10401180.0 10279980.0 10087256.0 9844451.0 9568055.0 9270587.0
8 1.0 339.7493082652647 15.76793433535002 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344933.0 2861336.0 4598541.0 6255391.0 7658938.0 8747819.0 9528218.0 10038167.0 10325838.0 10438418.0 10417362.0 10297023.0 10104887.0 9862444.0 9586223.0 9288780.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344032.0 2859281.0 4595114.0 6250586.0 7652849.0 8740567.0 9519925.0 10028952.0 10315818.0 10427710.0 10406079.0 10285274.0 10092772.0 9850055.0 9573645.0 9276086.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346885.0 2863833.0 4600476.0 6255765.0 7657176.0 8743785.0 9522094.0 10030314.0 10316689.0 10428403.0 10406864.0 10286364.0 10094322.0 9852167.0 9576374.0 9279454.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346052.0 2862694.0 4599499.0 6255343.0 7657462.0 8744709.0 9523451.0 10031852.0 10318168.0 10429626.0 10407689.0 10286700.0 10094122.0 9851417.0 9575086.0 9277657.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344241.0 2859492.0 4595049.0 6249914.0 7651310.0 8738046.0 9516454.0 10024675.0 10310943.0 10422465.0 10400685.0 10279922.0 10087622.0 9845228.0 9569229.0 9272140.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344605.0 2860398.0 4596588.0 6252043.0 7653915.0 8740985.0 9519580.0 10027848.0 10314042.0 10425389.0 10403356.0 10282289.0 10089651.0 9846905.0 9570552.0 9273118.0
14 1.0 240.03601756044037 53.96325922271123 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345104.0 2861069.0 4597209.0 6252462.0 7654130.0 8741120.0 9519822.0 10028392.0 10315052.0 10426986.0 10405609.0 10285225.0 10093265.0 9851165.0 9575411.0 9278518.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1343833.0 2859330.0 4595511.0 6251177.0 7653368.0 8740790.0 9519739.0 10028358.0 10314900.0 10426597.0 10404915.0 10284196.0 10091898.0 9849480.0 9573437.0 9276291.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344073.0 2859290.0 4594898.0 6249896.0 7651496.0 8738487.0 9517173.0 10025668.0 10312183.0 10423911.0 10402286.0 10281632.0 10089395.0 9847027.0 9571021.0 9273902.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345727.0 2861805.0 4597840.0 6252878.0 7654293.0 8741007.0 9519396.0 10027606.0 10313854.0 10425335.0 10403480.0 10282608.0 10090165.0 9847602.0 9571413.0 9274120.0
18 1.0 113.55420633270619 13.957730789647584 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346463.0 2863600.0 4600838.0 6256905.0 7659004.0 8746032.0 9524425.0 10032418.0 10318323.0 10429405.0 10407151.0 10285913.0 10093157.0 9850339.0 9573954.0 9276520.0
19 1.0 130.93587753934415 82.69800135001651 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344331.0 2860009.0 4595820.0 6250464.0 7651191.0 8737031.0 9514558.0 10022085.0 10307933.0 10419322.0 10397668.0 10277246.0 10085443.0 9843655.0 9568325.0 9271933.0
20 1.0 205.27083735043666 26.20264400208069 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346666.0 2863869.0 4601068.0 6256992.0 7658907.0 8745780.0 9524098.0 10032114.0 10318127.0 10429379.0 10407328.0 10286302.0 10093744.0 9851101.0 9574857.0 9277529.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1343845.0 2859231.0 4595216.0 6250626.0 7652498.0 8739520.0 9517981.0 10026032.0 10311946.0 10422983.0 10400636.0 10279270.0 10086365.0 9843389.0 9566849.0 9269269.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1343470.0 2858785.0 4594975.0 6251017.0 7654033.0 8742685.0 9523142.0 10033394.0 10321561.0 10434771.0 10414427.0 10294840.0 10103458.0 9861749.0 9586223.0 9289425.0
23 1.0 36.736131869290105 1.803033417285036 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1347079.0 2864356.0 4601303.0 6256631.0 7657675.0 8743506.0 9520712.0 10027629.0 10312621.0 10422967.0 10400144.0 10278486.0 10085433.0 9842420.0 9565918.0 9268429.0
24 1.0 75.19563219414049 6.511949046621353 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344111.0 2859359.0 4594996.0 6250009.0 7651605.0 8738577.0 9517238.0 10025710.0 10312214.0 10423948.0 10402347.0 10281734.0 10089554.0 9847253.0 9571324.0 9274286.0
25 1.0 58.07142643859865 32.65065190869082 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345374.0 2861379.0 4597482.0 6252601.0 7653973.0 8740454.0 9518424.0 10026074.0 10311682.0 10422495.0 10399990.0 10278518.0 10085542.0 9842524.0 9565960.0 9268371.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344605.0 2859930.0 4595304.0 6249747.0 7650591.0 8736762.0 9514679.0 10022528.0 10308556.0 10419964.0 10398176.0 10277495.0 10085342.0 9843146.0 9567376.0 9270537.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344316.0 2859907.0 4595990.0 6251488.0 7653551.0 8740921.0 9519881.0 10028540.0 10315121.0 10426837.0 10405143.0 10284380.0 10092012.0 9849502.0 9573352.0 9276092.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344913.0 2861376.0 4598591.0 6255257.0 7658352.0 8746531.0 9526057.0 10035060.0 10321800.0 10433530.0 10411741.0 10290807.0 10098215.0 9855447.0 9579021.0 9281476.0
29 1.0 87.99321312057698 82.1530301032708 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1343999.0 2859405.0 4595412.0 6250961.0 7653183.0 8740794.0 9520041.0 10029001.0 10315870.0 10427837.0 10406344.0 10285724.0 10093441.0 9850959.0 9574787.0 9277461.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344461.0 2860130.0 4596274.0 6251819.0 7653931.0 8741375.0 9520453.0 10029279.0 10316072.0 10428029.0 10406591.0 10286083.0 10093955.0 9851663.0 9575702.0 9278599.0
1 1.0 39.73505081914985 72.71711188708267 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344240.0 2859809.0 4595932.0 6251582.0 7653951.0 8741793.0 9521367.0 10030736.0 10318071.0 10430534.0 10409544.0 10289414.0 10097590.0 9855530.0 9579737.0 9282744.0
2 1.0 236.27865220749842 7.885071013918747 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345874.0 2862077.0 4598255.0 6253410.0 7654858.0 8741477.0 9519637.0 10027499.0 10313318.0 10424322.0 10401976.0 10280627.0 10087739.0 9844774.0 9568233.0 9270640.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346431.0 2863011.0 4599349.0 6254401.0 7655588.0 8741941.0 9519938.0 10027794.0 10313767.0 10425060.0 10403101.0 10282198.0 10089780.0 9847282.0 9571187.0 9274004.0
4 1.0 70.76965020481926 68.76745384138013 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344210.0 2859717.0 4595838.0 6251532.0 7653906.0 8741633.0 9520936.0 10029888.0 10316694.0 10428565.0 10406962.0 10286234.0 10093855.0 9851297.0 9575073.0 9277718.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346952.0 2864224.0 4601524.0 6257698.0 7660029.0 8747416.0 9526253.0 10034716.0 10321060.0 10432510.0 10410529.0 10289462.0 10096773.0 9853931.0 9577442.0 9279838.0
6 1.0 295.55756274525663 40.350174590077785 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1345227.0 2861419.0 4597809.0 6253157.0 7654617.0 8741050.0 9518886.0 10026372.0 10311832.0 10422543.0 10399992.0 10278531.0 10085618.0 9842705.0 9566278.0 9268846.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346384.0 2862850.0 4598950.0 6253673.0 7654524.0 8740601.0 9518425.0 10026220.0 10312231.0 10423642.0 10401857.0 10281163.0 10088971.0 9846705.0 9570835.0 9273867.0
8 1.0 301.6601666995694 72.7279907221724 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344112.0 2859781.0 4596031.0 6251600.0 7653512.0 8740497.0 9518894.0 10026895.0 10312796.0 10423863.0 10401586.0 10280321.0 10087537.0 9844694.0 9568287.0 9270836.0
9 1.0 34.59542684182671 34.20450363442093 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346703.0 2863560.0 4600227.0 6255614.0 7657094.0 8743658.0 9521767.0 10029636.0 10315533.0 10426679.0 10404521.0 10283383.0 10090711.0 9847952.0 9571595.0 9274160.0
10 1.0 351.5254074048225 35.931969765093015 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346441.0 2863305.0 4600096.0 6255651.0 7657280.0 8743943.0 9522097.0 10029962.0 10315819.0 10426903.0 10404671.0 10283456.0 10090708.0 9847880.0 9571463.0 9273978.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346082.0 2863004.0 4600216.0 6256469.0 7658913.0 8746372.0 9525224.0 10033661.0 10319963.0 10431381.0 10409392.0 10288348.0 10095716.0 9852960.0 9576583.0 9279111.0
12 1.0 351.6339917485214 46.22015569264005 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346671.0 2863456.0 4599983.0 6255139.0 7656292.0 8742455.0 9520127.0 10027567.0 10313082.0 10423919.0 10401538.0 10280267.0 10087548.0 9844819.0 9568558.0 9271272.0
13 1.0 217.74438710821656 24.490989980485438 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1347015.0 2864266.0 4601401.0 6257254.0 7659148.0 8746050.0 9524418.0 10032470.0 10318488.0 10429706.0 10407583.0 10286453.0 10093771.0 9850989.0 9574601.0 9277129.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1343934.0 2859229.0 4595022.0 6250238.0 7652018.0 8739115.0 9517829.0 10026290.0 10312731.0 10424366.0 10402647.0 10281907.0 10089600.0 9847178.0 9571137.0 9273997.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1346283.0 2862972.0 4599590.0 6254987.0 7656452.0 8742925.0 9520859.0 10028486.0 10314110.0 10424981.0 10402572.0 10281224.0 10088390.0 9845521.0 9569103.0 9271651.0
16 1.0 101.81050652750744 53.35046541311971 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1344191.0 2859671.0 4595599.0 6250907.0 7652768.0 8739944.0 9518727.0 10027230.0 10313673.0 10425261.0 10403449.0 10282572.0 10090093.0 9847474.0 9571220.0 9273858.0
17 1.0 43.270762036740805 82.64998854634004 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1343979.0 2859375.0 4595365.0 6250970.0 7653397.0 8741381.0 9521149.0 10030732.0 10318274.0 10430924.0 10410091.0 10290087.0 10098363.0 9856377.0 9580638.0 9283681.0
