idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9211806.0 24335463.0 45416820.0 68845606.0 91427634.0 111180839.0 127238401.0 139484928.0 148219726.0 153923855.0 157122122.0 158311203.0 157928141.0 156341281.0 153852572.0 150704849.0
1 1.0 257.468171894071 49.328519885754986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4840873.0 13785380.0 27238671.0 43193111.0 59495199.0 74569173.0 87534108.0 98056166.0 106152781.0 112032885.0 115988989.0 118332465.0 119358736.0 119331151.0 118475680.0 116981399.0
2 1.0 216.99481538579178 -30.033872634844457 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5453226.0 15545413.0 30685720.0 48559134.0 66713381.0 83380180.0 97594665.0 109014794.0 117691533.0 123884758.0 127940900.0 130220925.0 131062576.0 130763699.0 129577508.99999999 127714120.0
3 1.0 196.15794587888288 -75.40174980216058 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6347252.0 17781514.0 34629816.0 54213324.0 73827793.0 91597308.0 106550654.0 118391251.0 127233354.0 133399596.0 137290708.0 139311302.0 139832634.0 139177450.0 137617013.0 135374207.0
4 1.0 152.5157277620057 -16.69658914551468 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11208881.0 26940417.0 47401257.0 69141846.0 89469540.0 106869071.0 120776959.0 131225973.00000001 138557062.0 143232508.0 145730163.0 146490903.0 145897362.0 144269521.0 141868539.0 138903985.0
5 1.0 232.5218807039962 -48.19785440923031 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8242034.0 21890603.0 41098394.0 62663285.0 83669084.0 102248036.0 117534962.0 129359997.0 137949902.0 143715181.0 147120420.0 148614442.0 148597952.0 147412581.0 145341144.0 142613116.0
6 1.0 157.5313960545693 -66.15222574356306 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4939181.0 14194954.0 28207313.0 44888456.0 61967961.0 77773394.0 91365565.0 102386471.0 110852405.0 116983948.0 121090821.0 123502780.0 124532480.0 124458326.0 123518879.0 121913451.0
7 1.0 321.03828028154874 -80.38310727837145 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10773072.0 27605192.0 50459050.0 75353602.0 98956910.0 119302971.0 135605938.0 147843136.0 156395167.0 161806438.0 164647923.0 165448478.0 164666795.0 162685287.0 159814666.0 156302909.0
8 1.0 346.91859378037054 40.60698555790418 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6054533.0 16689972.0 32202668.000000004 50146071.0 68092324.0 84366668.0 98101280.0 109027518.0 117242303.0 123029405.0 126744173.0 128747447.99999999 129372006.0 128908560.99999999 127602625.0 125656890.0
9 1.0 138.03894677727996 -87.94305744749441 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7150577.0 19681243.0 37830296.0 58629343.0 79207698.0 97642094.0 112984291.0 124989378.0 133827748.00000001 139871679.0 143561653.0 145332293.0 145576622.0 144632694.0 142782226.0 140255022.0
10 1.0 285.02101370975925 48.70453473049972 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5230064.0 14554981.0 28314312.0 44404604.0 60668827.0 75575357.0 88296752.0 98543716.0 106364594.0 111987032.0 115713235.0 117858288.0 118717695.0 118552864.0 117586848.0 116005463.0
11 1.0 190.40217111104562 -63.549603827932486 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5386092.0 15403588.0 30476878.0 48312587.0 66462217.99999999 83150482.0 97402492.0 108867388.0 117589868.0 123825977.0 127920170.0 130232672.00000001 131101232.00000001 130824101.00000001 129655087.00000001 127804948.0
12 1.0 204.49604199381562 -75.68602513438397 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6708894.0 18635932.0 36066906.0 56192358.0 76233811.0 94295053.0 109416082.0 121324148.0 130159057.99999999 136265868.0 140063152.0 141968918.0 142364077.0 141578126.0 139886900.0 137516284.0
13 1.0 333.214789785358 -73.87145383705104 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 13030417.0 32260227.999999996 57580889.0 84510610.0 109535250.0 130713257.0 147369760.0 159608466.0 167920877.0 172938075.0 175294488.0 175563452.0 174233788.0 171707664.0 168308250.0 164290957.0
14 1.0 25.5729809512393 30.968605323704594 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5978410.0 16807188.0 32839125.000000004 51564808.0 70414495.0 87581145.0 102109566.0 113688589.0 122404802.0 128550637.0 132499270.0 134632346.0 135302988.0 134820149.0 133444882.0 131392695.0
15 1.0 31.366547892554657 -45.83390222648794 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7256208.0 19925336.0 38234897.0 59181207.0 79874508.0 98386946.0 113773816.0 125796827.0 134633273.0 140661410.0 144326447.0 146066541.0 146277262.0 145298445.0 143413017.0 140851580.0
16 1.0 7.278623078517259 -14.302895997582283 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10574398.0 26958447.0 49152274.0 73319218.0 96253041.0 116057337.0 131967268.99999999 143951793.0 152369805.0 157740585.0 160611594.0 161491796.0 160824008.0 158978459.0 156256770.0 152900285.0
17 1.0 299.74314439725765 10.326382438305046 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 16438694.000000002 36383720.0 60394663.0 84400777.0 105724787.0 123140535.0 136413748.0 145850305.0 151987478.0 155416526.0 156693937.0 156304645.0 154652890.0 152066344.0 148805632.0 145075233.0
18 1.0 280.13643034194615 64.89921128918289 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5076074.0 14443068.0 28506136.0 45147953.0 62111539.0 77755217.0 91169465.0 102017724.0 110329002.0 116329814.0 120331326.0 122662115.0 123632326.0 123517339.0 122552653.0 120934729.0
19 1.0 313.2043733688549 40.8679672880391 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6531443.0 17400511.0 32844293.999999996 50392681.0 67722359.0 83287841.0 96322593.0 106619889.0 114305949.0 119671992.0 123068199.0 124844059.0 125318782.0 124769535.0 123429417.0 121490303.0
20 1.0 352.30260320379506 -41.34097705703137 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 18586628.0 43004530.0 73270738.0 103984282.0 131418504.00000001 153800364.0 170745050.0 182637783.0 190197292.0 194221964.0 195462670.0 194570512.0 192084329.0 188437100.0 183969839.0 178947227.0
21 1.0 287.6970831180205 -66.33309612759703 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 16670361.0 39210969.0 67611897.0 96828746.0 123247517.0 145060639.0 161791789.0 173728149.0 181504644.0 185855180.0 187483974.0 187009761.0 184949689.0 181722700.0 177661109.0 173024549.0
22 1.0 166.13257041105547 -80.03262232418437 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6041365.0 17035579.0 33342726.999999996 52402639.0 71585814.0 89042935.0 103798626.0 115538102.0 124353842.0 130548271.0 134505380.0 136616777.0 137244023.0 136702857.0 135259601.0 133133742.00000001
23 1.0 280.99050346312396 -35.712245793430355 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 25011625.0 53652619.0 86835594.0 118838455.0 146263469.0 167814572.0 183505932.0 193993730.0 200158188.0 202882824.0 202955875.0 201038202.0 197663681.0 193253339.0 188133654.0 182554556.0
24 1.0 42.57879331281596 -42.818733136857915 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5951605.0 16750319.999999998 32759731.000000004 51480625.0 70343022.0 87534099.0 102092114.0 113700856.0 122443839.0 128612032.0 132578229.99999999 134724327.0 135403994.0 134926841.0 133554567.99999999 131503267.99999999
25 1.0 230.3715676779086 -7.894697975913658 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5542789.0 15597723.0 30533692.0 48051767.0 65768755.0 81987813.0 95794420.0 106873134.0 115283533.0 121283031.0 125209942.0 127414996.0 128225602.00000001 127930181.0 126773841.0 124959970.0
26 1.0 51.607183467256704 32.990640398582485 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8250126.0 21893290.0 41064819.0 62560198.0 83474609.0 101955219.0 117148894.0 128893108.00000001 137417851.0 143134042.0 146505054.0 147977740.0 147950607.0 146763173.0 144696365.0 141978046.0
27 1.0 340.0808101378502 35.21258021499429 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6838196.0 18330067.0 34701593.0 53310063.0 71666531.0 88120295.0 101859497.0 112672966.0 120704576.0 126272252.0 129754347.0 131526232.0 131929245.00000001 131258658.0 129761977.0 127642312.0
28 1.0 187.8653958300258 -38.96660761521 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4986827.0 14341789.0 28505123.0 45360104.0 62606907.0 78553931.0 92253747.0 103347804.0 111856061.0 118004472.0 122108353.0 124502540.0 125503962.0 125394452.0 124415233.0 122767620.0
29 1.0 149.2782983965885 -21.61314793797831 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9971671.0 24427262.0 43561375.0 64176507.0 83680066.0 100555072.0 114190408.0 124559820.0 131949959.0 136778968.0 139491133.0 140502839.0 140179358.0 138828665.0 136703806.0 134009019.99999999
0 1.0 95.24002035766571 -57.39282688735745 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4851492.0 13810760.0 27281752.0 43252918.0 59568449.0 74651860.0 87622455.0 98147031.0 106243738.0 112122162.0 116075345.0 118415071.0 119437070.0 119404910.0 118544714.0 117045667.0
1 1.0 278.724128196318 51.93819221517336 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5011284.0 14106150.0 27654358.0 43608337.0 59820984.0 74744622.0 87528759.0 97863728.0 105783089.0 111504978.0 115326082.0 117558654.0 118497032.0 118402435.0 117498254.0 115970906.0
2 1.0 164.21411959795748 -79.76734624201674 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5983659.0 16893679.0 33096587.999999996 52055355.0 71155316.0 88552559.0 103270963.0 114992158.0 123804289.0 130005749.00000001 133977186.99999999 136107621.0 136756692.0 136238756.0 134819170.0 132716769.0
3 1.0 204.63622159271347 35.459503510497726 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 7249620.0 19885188.0 38135434.0 59009416.0 79631594.0 98083508.0 113424441.0 125416338.0 134234759.0 140255499.0 143921272.0 145668034.0 145889553.0 144924252.0 143053994.0 140508593.0
4 1.0 6.764328157087851 50.1651712693986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5712860.0 16102820.000000002 31534170.0 49613829.0 67868776.0 84545987.0 98707918.0 110038487.0 118608470.0 124691023.0 128640601.0 130822469.00000001 131576247.99999999 131200179.99999999 129947049.0 128026113.00000001
5 1.0 222.34877894731574 49.93336113277556 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5851363.0 16556481.000000002 32495837.0 51190130.0 70065255.0 87294603.0 101902881.0 113564153.0 122356192.0 128567208.0 132569129.0 134744036.0 135446308.0 134986442.0 133627040.0 131585019.99999999
6 1.0 220.3544601800717 -43.303938417836115 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 6261677.0 17493054.0 34020530.0 53226992.0 72473488.0 89927329.0 104636253.0 116305491.0 125041771.0 131156455.99999999 135038532.0 137081992.0 137649185.0 137055737.0 135567397.0 133402883.0
7 1.0 222.0962388749125 -22.713635172138936 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5533512.0 15695457.0 30877296.0 48746732.0 66857203.0 83455663.0 97592189.0 108935551.0 117543105.0 123677698.0 127686499.0 129929932.00000001 130744571.00000001 130426858.00000001 129228610.0 127358653.0
8 1.0 339.7493082652647 15.76793433535002 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11241999.0 27371862.0 48516128.0 71072591.0 92198844.0 110286056.0 124731865.0 135566348.0 143146583.0 147958160.0 150502905.0 151243258.0 150579906.0 148847297.0 146317841.0 143209669.0
9 1.0 245.45530767725404 -40.892057563595934 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10933769.0 27289052.0 49140586.0 72747060.0 95047776.0 114257398.0 129670504.99999999 141275612.0 149427686.0 154631063.0 157414832.0 158270121.0 157624165.0 155834359.0 153192144.0 149930999.0
10 1.0 129.42284420656296 -23.246496140780025 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 10689251.0 25536349.0 44782971.0 65209346.0 84312486.0 100684572.0 113800172.0 123686681.0 130657950.0 135141458.0 137580275.0 138384143.0 137909475.0 136455014.0 134265158.0 131536510.0
11 1.0 157.33150336776293 -54.530229566584865 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 4872516.0 13923744.0 27570882.0 43777665.0 60348774.0 75674178.0 88852708.0 99542574.0 107761404.0 113722723.0 117725434.0 120087559.0 121110640.0 121063291.0 120175827.0 118640810.0
12 1.0 251.14723053381536 -7.225940923918671 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8752229.0 22189717.0 40490452.0 60622151.0 79980092.0 96960444.0 110857532.0 121569472.0 129330788.00000001 134527186.0 137584656.0 138910600.0 138867073.0 137762194.0 135850977.0 133340505.0
13 1.0 21.68116978653714 -81.96978577425946 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 8236488.0 22165582.0 41917998.0 64172905.0 85875025.0 105061596.0 120824115.0 132986124.99999999 141787766.0 147660961.0 151092876.0 152552775.0 152458446.0 151165126.0 148966112.0 146098760.0
14 1.0 240.03601756044037 53.96325922271123 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 5135156.0 14674002.0 29040928.0 46075499.0 63458571.0 79497032.0 93250135.0 104368093.0 112878934.0 119015109.0 123096832.0 125462500.0 126431572.0 126287658.0 125273207.0 123590376.0
15 1.0 241.4296330625374 -76.1478395424061 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 9035626.0 23841788.0 44495007.0 67482341.0 89681879.0 109144491.0 125007281.0 137143526.0 145835749.0 151548132.0 154790850.0 156048853.0 155750235.0 154256744.0 151865590.0 148816299.0
