idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 20807.0 61184.0 123467.0 198616.0 276343.0 348851.0 411629.0 462850.0 502448.0 531348.0 550916.0 562641.0 567946.0 568109.0 564229.0 557229.0
1 1.0 257.468171894071 49.328519885754986 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11588.0 37282.0 80312.0 135756.0 196352.0 255704.0 309493.0 355436.0 392771.0 421701.0 442965.0 457534.0 466436.0 470648.0 471054.0 468419.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 11580.0 36778.0 78564.0 132060.0 190288.0 247177.0 298664.0 342621.0 378349.0 406061.0 426462.0 440481.0 449092.0 453225.0 453718.0 451299.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13473.0 42373.0 89768.0 149827.0 214559.0 277192.0 333318.0 380728.0 418801.0 447902.0 468914.0 482929.0 491071.0 494394.0 493834.0 490198.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 42065.0 102964.0 183567.0 270508.0 352948.0 424517.0 482611.0 527064.0 559025.0 580203.0 592432.0 597438.0 596744.0 591640.0 583189.0 572255.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13252.0 41879.0 89030.0 148971.0 213731.0 276506.0 332842.0 380488.0 418795.0 448109.0 469305.0 483474.0 491739.0 495158.0 494670.0 491086.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 12593.0 39547.0 83761.0 139857.0 200445.0 259233.0 312094.0 356933.0 393128.0 420976.0 441268.0 454997.0 463195.0 466835.0 466787.0 463802.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 22746.0 66326.0 132894.0 212497.0 294149.0 369711.0 434609.0 487105.0 527288.0 556241.0 575474.0 586593.0 591113.0 590380.0 585546.0 577568.0
8 1.0 346.91859378037054 40.60698555790418 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16131.0 47303.0 95701.0 154737.0 216635.0 275293.0 326996.0 370062.0 404198.0 429931.0 448192.0 460057.0 466593.0 468782.0 467487.0 463447.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15921.000000000002 49163.0 102668.0 169371.0 240214.0 307822.0 367592.0 417379.0 456746.0 486278.0 507067.00000000006 520387.00000000006 527507.0 529591.0 527663.0 522591.99999999994
