idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 217.74438710821656 24.490989980485438 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 16590.0 40127.0 70948.0 103926.0 135000.0 161836.0 183522.0 200044.0 211866.0 219650.0 224091.0 225842.0 225474.0 223468.0 220222.0 216057.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 20574.0 49948.0 88566.0 130003.00000000001 169102.0 202864.0 230092.0 250751.0 265423.0 274953.0 280236.0 282112.0 281314.0 278462.0 274066.0 268536.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7504.0 20473.0 39682.0 62506.99999999999 86116.0 108361.0 127953.00000000001 144317.0 157357.0 167265.0 174376.0 179080.0 181765.0 182790.0 182475.0 181095.0
16 1.0 101.81050652750744 53.35046541311971 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 18534.0 46540.0 84369.0 125715.0 165247.0 199725.0 227763.0 249206.0 264575.0 274693.0 280453.0 282704.0 282194.0 279557.0 275317.0 269896.0
17 1.0 43.270762036740805 82.64998854634004 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 17761.0 45112.0 82379.0 123350.0 162684.0 197100.0 225165.0 246687.0 262166.0 272405.0 278291.0 280665.0 280274.0 277750.0 273615.0 268292.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 9770.0 26324.0 50505.0 78841.0 107722.0 134504.0 157679.0 176647.0 191398.0 202261.0 209717.0 214290.0 216487.0 216766.0 215523.0 213096.0
19 1.0 42.74197882352786 16.377149758263286 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25679.0 57683.0 96575.0 135659.0 170470.0 198937.0 220640.0 236066.0 246088.0 251676.0 253742.00000000003 253081.99999999997 250360.00000000003 246112.0 240768.0 234661.0
20 1.0 114.47394458183138 64.39007595483983 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 16447.0 42219.0 77729.0 117142.0 155305.0 188964.0 216634.0 238044.0 253612.99999999997 264081.0 270283.0 273023.0 273021.0 270893.0 267149.0 262204.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7910.0 21121.0 40247.0 62538.0 85213.0 106264.0 124558.0 139641.0 151502.0 160378.0 166624.0 170629.0 172772.0 173395.0 172800.0 171243.0
22 1.0 23.09309868556237 81.3374058298925 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 17950.0 45470.0 82874.0 123917.0 163261.0 197643.0 225647.0 247097.0 262500.0 272670.0 278492.0 280811.0 280372.0 277807.0 273639.0 268288.0
23 1.0 249.28996297320714 13.63520916807704 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 21584.0 51681.0 90619.0 131807.0 170171.0 202901.0 228981.0 248511.0 262159.0 270810.0 275373.0 276681.0 275454.0 272296.0 267695.0 262044.0
