idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 252755.99999999997 705508.0 1375982.0 2162495.0 2959657.0 3692023.0 4318433.0 4824145.0 5211110.0 5490211.0 5676100.0 5784141.0 5828790.0 5822863.0 5777312.0 5701276.0
1 1.0 257.468171894071 49.328519885754986 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 240625.0 693158.0 1380182.0 2199949.0 3040817.0 3820037.0 4490831.0 5035136.0 5453475.0 5756569.0 5959629.0 6078908.0 6129847.0 6126209.0 6079797.0 6000473.0
2 1.0 216.99481538579178 -30.033872634844457 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 271092.0 766614.0 1505117.0 2372930.0 3251465.0 4056024.0 4740864.0 5290153.0 5706811.0 6003650.0 6197526.0 6305914.0 6345121.0 6329504.0 6271256.0 6180486.0
3 1.0 196.15794587888288 -75.40174980216058 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 274828.0 775687.0 1520763.0 2394968.0 3278810.0 4087259.0000000005 4774606.0 5325227.0 5742292.0 6038852.0 6231962.0 6339255.0 6377158.0 6360115.0 6300383.0 6208118.0
4 1.0 152.5157277620057 -16.69658914551468 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 941188.0 2109854.0 3523493.0 4935626.0 6184014.0 7195404.0 7957241.0 8489641.0 8826326.0 9003791.0 9055982.0 9012187.0 8896587.0 8728602.0 8523537.0 8293283.000000001
5 1.0 232.5218807039962 -48.19785440923031 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 302030.0 843898.0 1641752.0 2569611.0 3500148.0 4344733.0 5057148.0 5622928.0 6047045.0 6344409.0 6533735.0 6634016.0 6662744.0 6635172.0 6564155.0 6460278.0
6 1.0 157.5313960545693 -66.15222574356306 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 290169.0 816361.0 1596175.0 2507796.0 3426080.0 4262820.0 4971264.0 5536078.0 5961373.0 6261340.0 6454143.0 6558379.0 6591266.0 6567873.0 6500937.0 6400973.0
7 1.0 321.03828028154874 -80.38310727837145 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 318643.0 863741.0 1647648.0 2544899.0 3434860.0 4236258.0 4908262.0 5439420.0 5835859.0 6112475.0 6287332.0 6378512.0 6402545.0 6373785.0 6304300.0 6204013.0
8 1.0 346.91859378037054 40.60698555790418 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 370117.0 983979.0 1852187.0 2832995.0 3794989.0 4652270.0 5363594.0 5919285.0 6328074.0 6607524.0 6778086.0 6859826.0 6870854.0 6826741.0 6740474.0 6622659.0
9 1.0 138.03894677727996 -87.94305744749441 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 274349.0 769156.0 1501582.0 2358243.0 3222647.0 4012398.0 4683455.0 5220956.0 5628196.0 5917982.0 6106956.0 6212288.0 6249959.0 6234020.0 6176395.0 6086965.0
10 1.0 285.02101370975925 48.70453473049972 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 321886.0 893581.0 1729712.0 2696271.0 3660193.0 4530265.0 5259980.0 5835804.0 6264090.0 6561155.0 6746948.0 6841464.0 6862975.0 6827313.0 6747759.0 6635199.0
11 1.0 190.40217111104562 -63.549603827932486 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 279650.0 790107.0 1549740.0 2440912.0 3341483.0 4164621.0000000005 4863758.0 5423100.0 5846047.0 6146060.0 6340654.0 6447892.0 6484579.0 6465470.0 6403072.0 6307737.0
12 1.0 204.49604199381562 -75.68602513438397 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 277275.0 781084.0 1529285.0 2406027.0 3291525.0 4100790.0 4788300.0 5338639.0 5755152.0 6051016.0 6243375.0 6349915.0 6387092.0 6369368.0 6309008.0 6216166.0
13 1.0 333.214789785358 -73.87145383705104 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 356262.0 939766.0 1760219.0 2683943.0 3588464.0 4394257.0 5063343.0 5586937.0 5973232.0 6238562.0 6401922.0 6481958.0 6495515.0 6457101.0 6378833.0 6270629.0
