idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6484.0 20586.0 43882.0 73544.0 105614.0 136710.0 164613.0 188204.0 207160.0 221656.0 232125.0 239111.0 243173.0 244835.0 244565.0 242765.0
21 1.0 287.6970831180205 -66.33309612759703 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 18734.0 48455.0 89642.0 135540.0 180122.0 219554.0 252062.99999999997 277302.0 295736.0 308213.0 315697.0 319120.0 319321.0 317016.0 312801.0 307162.0
22 1.0 166.13257041105547 -80.03262232418437 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 7918.0 23957.0 49409.0 80867.0 114112.0 145755.0 173704.0 196991.0 215430.0 229297.0 239097.0 245419.0 248850.0 249927.0 249123.0 246843.0
23 1.0 280.99050346312396 -35.712245793430355 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 36091.0 83425.0 142388.0 202714.0 257187.0 302235.0 336933.0 361865.0 378304.0 387723.0 391536.0 390994.0 387144.0 380840.0 372763.0 363448.0
24 1.0 42.57879331281596 -42.818733136857915 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5231.0 16585.0 35420.0 59579.0 85946.0 111792.0 135274.0 155409.0 171860.0 184699.0 194229.0 200857.0 205016.0 207122.0 207552.0 206635.0
25 1.0 230.3715676779086 -7.894697975913658 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 16285.999999999998 39326.0 69645.0 102342.0 133452.0 160629.0 182885.0 200123.0 212731.0 221312.0 226522.0 228989.0 229269.0 227839.0 225096.0 221362.0
26 1.0 51.607183467256704 32.990640398582485 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 22471.0 52334.0 90124.0 129515.99999999999 165853.0 196655.0 221100.0 239359.0 252099.00000000003 260166.99999999997 264416.0 265625.0 264466.0 261498.0 257176.00000000003 251867.0
27 1.0 340.0808101378502 35.21258021499429 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6099.0 18983.0 39980.0 66513.0 95102.0 122807.0 147708.0 168837.0 185907.0 199063.0 208673.0 215203.0 219135.0 220922.0 220972.0 219635.0
28 1.0 187.8653958300258 -38.96660761521 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6471.0 19154.0 39095.0 63721.0 89854.0 114921.0 137293.0 156178.0 171379.0 183056.0 191556.0 197306.0 200739.0 202261.0 202234.0 200973.0
29 1.0 149.2782983965885 -21.61314793797831 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5568.0 17941.0 38693.0 65471.0 94783.0 123539.0 149645.0 171984.0 190175.0 204307.0 214728.0 221903.0 226324.0 228464.0 228749.0 227549.0
0 1.0 95.24002035766571 -57.39282688735745 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5831.0 18768.0 40407.0 68241.0 98602.0 128280.0 155119.0 177993.0 196534.0 210860.0 221349.0 228496.0 232818.0 234807.0 234906.0 233499.0
1 1.0 278.724128196318 51.93819221517336 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 7638.0 23519.0 49041.0 80849.0 114649.0 146941.0 175537.0 199407.0 218335.0 232587.0 242674.0 249194.0 252747.0 253886.0 253096.0 250790.0
2 1.0 164.21411959795748 -79.76734624201674 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 7828.0 23738.0 49033.0 80341.0 113463.0 145020.0 172916.0 196178.0 214613.0 228490.0 238312.0 244662.0 248125.0 249236.0 248468.0 246222.0
3 1.0 204.63622159271347 35.459503510497726 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5546.0 17274.0 36450.0 60780.0 87116.0 112764.0 135938.0 155715.0 171800.0 184297.0 193524.0 199897.0 203848.0 205793.0 206103.0 205102.0
4 1.0 6.764328157087851 50.1651712693986 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8613.0 24661.0 49085.0 78439.0 108865.0 137428.0 162398.0 183038.0 199268.0 211391.0 219889.0 225301.0 228155.0 228932.0 228051.0 225868.0
5 1.0 222.34877894731574 49.93336113277556 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6401.0 19866.0 41733.0 69275.0 98855.0 127428.00000000001 153025.0 174666.0 192081.0 205436.0 215128.0 221649.0 225502.0 227161.0 227046.0 225522.0
6 1.0 220.3544601800717 -43.303938417836115 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 15796.000000000002 39063.0 70379.0 104751.0 137935.0 167291.0 191617.0 210685.0 224823.0 234622.0 240755.0 243879.0 244589.0 243397.0 240735.0 236958.0
7 1.0 222.0962388749125 -22.713635172138936 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 15085.0 36809.0 65713.0 97177.0 127368.00000000001 153953.0 175902.0 193056.0 205742.0 214511.0 219980.0 222745.0 223343.0 222236.0 219809.0 216382.0
8 1.0 339.7493082652647 15.76793433535002 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5707.0 18008.0 38314.0 64241.99999999999 92424.0 119943.0 144849.0 166121.0 183426.0 196863.0 206774.0 213603.0 217819.0 219869.0 220157.0 219034.0
9 1.0 245.45530767725404 -40.892057563595934 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 28218.0 64711.00000000001 110055.0 156525.0 198693.0 233842.0 261224.99999999997 281229.0 294764.0 302905.0 306699.0 307077.0 304830.0 300607.0 294929.0 288211.0
10 1.0 129.42284420656296 -23.246496140780025 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8096.000000000001 24940.0 51954.0 85512.0 121032.0 154818.0 184590.0 209304.0 228771.0 243308.0 253475.0 259919.99999999997 263284.0 264153.0 263038.0 260374.0
11 1.0 157.33150336776293 -54.530229566584865 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5717.0 18120.0 38644.0 64873.0 93382.0 121200.0 146349.0 167796.0 185208.0 198696.0 208611.0 215408.0 219567.0 221542.0 221744.0 220529.0
12 1.0 251.14723053381536 -7.225940923918671 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 27552.0 63032.00000000001 107012.0 151993.0 192736.0 226640.0 253008.0 272233.0 285209.0 292983.0 296569.0 296869.0 294645.0 290524.0 285008.0 278496.0
13 1.0 21.68116978653714 -81.96978577425946 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 7728.0 23855.0 49804.0 82155.0 116525.0 149344.0 178381.0 202592.0 221761.0 236166.0 246331.0 252871.0 256398.00000000003 257477.0 256602.0 254193.99999999997
14 1.0 240.03601756044037 53.96325922271123 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6891.0 21302.0 44591.0 73784.0 104992.0 134995.0 161743.0 184237.0 202230.0 215927.0 225768.0 232287.0 236023.0 237481.0 237106.0 235281.0
15 1.0 241.4296330625374 -76.1478395424061 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 12968.0 35380.0 68035.0 105927.0 144030.0 178818.0 208409.0 232169.0 250237.0 263164.0 271667.0 276488.0 278321.0 277776.0 275377.0 271554.0
16 1.0 75.73772198658273 3.3903267896746883 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 26335.0 60902.0 104263.0 149081.0 190080.0 224532.0 251608.0 271593.0 285310.0 293762.0 297944.0 298750.0 296945.0 293162.0 287914.0 281608.0
17 1.0 46.41346715574719 -34.7741820818647 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5711.0 17576.0 36810.0 61078.0 87244.0 112653.0 135561.0 155076.0 170921.0 183209.0 192263.0 198496.0 202339.0 204203.0 204455.0 203416.0
18 1.0 113.55420633270619 13.957730789647584 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 29107.0 70703.0 124914.0 182336.0 235674.0 280901.0 316606.0 342988.0 361058.0 372125.0 377512.0 378422.0 375884.0 370752.0 363713.0 355312.0
19 1.0 130.93587753934415 82.69800135001651 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 12094.0 34422.0 67890.0 107394.0 147534.0 184415.0 215905.0 241243.0 260533.00000000003 274341.0 283424.0 288576.0 290540.0 289972.0 287430.0 283380.0
20 1.0 205.27083735043666 26.20264400208069 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5403.0 16639.0 34869.0 57897.0 82764.0 106959.0 128820.99999999999 147494.0 162704.0 174547.0 183319.0 189405.0 193210.0 195120.0 195483.0 194603.0
21 1.0 157.89654484643532 -83.63476156401164 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 7991.0 24240.0 50059.0 81988.0 115729.0 147835.0 176175.0 199768.0 218429.0 232441.0 242323.0 248676.0 252096.0 253132.00000000003 252265.00000000003 249905.0
22 1.0 355.8145817013214 -12.527560888548976 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 4747.0 15236.0 32863.0 55729.0 80943.0 105897.0 128781.0 148588.0 164933.0 177837.0 187553.0 194448.0 198923.0 201371.0 202153.0 201586.0
23 1.0 36.736131869290105 1.803033417285036 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8698.0 23385.0 44772.0 69774.0 95233.0 118859.0 139362.0 156228.0 169454.0 179315.0 186220.0 190614.0 192926.0 193545.0 192811.0 191012.0
24 1.0 75.19563219414049 6.511949046621353 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 27873.0 63902.0 108662.0 154532.0 196157.0 230856.0 257894.99999999997 277652.0 291027.0 299081.0 302844.0 303237.0 301037.0 296885.0 291296.0 284680.0
25 1.0 58.07142643859865 32.65065190869082 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 26172.0 59930.0 101834.0 144755.0 183692.0 216149.0 241444.0 259936.0 272469.0 280031.0 283588.0 283997.0 281984.0 278146.0 272964.0 266820.0
26 1.0 235.11899716754343 -40.032702408282105 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 23189.0 54142.0 93405.0 134406.0 172283.0 204431.0 229973.0 249073.0 262419.0 270889.0 275372.0 276679.0 275510.0 272451.0 267976.0 262467.0
27 1.0 91.18497691432157 -66.80509821606236 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5754.0 18579.0 40085.0 67799.0 98072.0 127693.0 154504.0 177370.0 195917.0 210257.0 220765.0 227933.0 232276.0 234287.0 234407.0 233019.0
28 1.0 167.87187822827028 -19.31837822152302 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 4644.0 14923.0 32199.0 54600.0 79284.0 103695.0 126065.00000000001 145418.0 161382.0 173984.0 183477.0 190220.0 194606.0 197018.0 197807.0 197282.0
29 1.0 87.99321312057698 82.1530301032708 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 13135.0 36545.0 71010.0 111181.0 151616.0 188490.0 219771.0 244786.0 263704.0 277132.0 285853.0 290674.0 292340.0 291511.0 288742.0 284495.0
0 1.0 57.2290501123871 -56.31643948484795 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5466.0 17585.0 37881.0 64042.0 92657.0 120716.0 146185.0 167981.0 185736.0 199538.0 209727.0 216754.0 221099.0 223221.0 223533.0 222397.0
1 1.0 39.73505081914985 72.71711188708267 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 13956.0 37563.0 71493.0 110428.0 149209.0 184318.0 213945.0 237538.0 255313.0 267878.0 275990.0 280419.0 281873.0 280974.0 278247.0 274128.0
2 1.0 236.27865220749842 7.885071013918747 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 14026.0 35274.0 64319.0 96589.0 128057.0 156144.0 179616.0 198179.0 212087.0 221866.0 228133.0 231503.0 232535.0 231718.0 229463.0 226110.0
3 1.0 49.74586248550097 -7.755944103762147 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10685.0 27922.0 52382.0 80398.0 108445.0 134081.0 156008.0 173779.0 187481.0 197485.0 204282.0 208385.0 210279.0 210396.0 209106.0 206722.0
4 1.0 70.76965020481926 68.76745384138013 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 19108.0 48641.0 89039.0 133653.0 176710.0 214616.0 245756.0 269861.0 287419.0 299265.0 306332.0 309518.0 309628.0 307344.0 303238.0 297771.0
5 1.0 132.74106143794708 -7.451286881654539 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11014.0 32252.999999999996 64800.0 103805.0 143875.0 180999.0 212913.0 238749.0 258541.00000000003 272816.0 282312.0 287817.0 290075.0 289748.0 287402.0 283507.0
6 1.0 295.55756274525663 40.350174590077785 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8428.0 25673.0 53086.0 86933.0 122600.0 156411.0 186123.0 210727.0 230062.0 244459.0 254492.0 260814.0 264067.0 264839.0 263639.0 260902.00000000003
7 1.0 34.956459285502056 -18.17544209344163 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5761.0 17181.0 35279.0 57787.0 81830.0 105035.0 125876.99999999999 143587.0 157947.0 169076.0 177273.0 182915.0 186392.0 188075.0 188295.0 187342.0
8 1.0 301.6601666995694 72.7279907221724 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 7758.0 23827.0 49592.0 81643.0 115649.0 148096.0 176794.0 200721.0 219670.0 233916.0 243978.0 250460.00000000003 253968.00000000003 255056.0 254213.00000000003 251854.00000000003
9 1.0 34.59542684182671 34.20450363442093 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 13898.0 34859.0 63456.0 95189.0 126111.0 153699.0 176749.0 194977.0 208635.0 218239.0 224396.0 227706.0 228720.0 227917.0 225699.0 222401.0
10 1.0 351.5254074048225 35.931969765093015 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6151.0 18821.0 39212.0 64769.99999999999 92160.0 118606.0 142318.0 162403.0 178611.0 191088.0 200193.0 206370.0 210079.0 211751.0 211771.0 210475.0
11 1.0 168.71443259317257 -31.010327719718596 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 4903.0 15607.0 33450.0 56434.0 81620.0 106407.0 129014.99999999999 148482.0 164458.0 176996.0 186369.0 192956.0 197166.0 199391.0 199991.0 199282.0
12 1.0 351.6339917485214 46.22015569264005 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6934.0 20916.0 43116.0 70635.0 99847.0 127810.0 152678.0 173569.0 190277.0 203005.0 212167.0 218254.0 221766.0 223166.0 222864.0 221213.0
13 1.0 217.74438710821656 24.490989980485438 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6463.0 19145.0 39065.0 63630.00000000001 89660.0 114589.0 136802.0 155521.0 170559.0 182083.0 190447.0 196079.0 199411.0 200851.0 200760.0 199450.0
14 1.0 266.1348885833886 -46.79635079165228 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 31864.000000000004 73735.0 126107.0 179984.0 228962.0 269794.0 301564.0 324703.0 340275.0 349542.0 353736.0 353956.0 351130.0 346022.0 339243.0 331279.0
15 1.0 14.107605211555443 -61.103011952653844 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6110.0 19570.0 41977.0 70686.0 101891.0 132290.0 159689.0 182956.0 201741.0 216186.0 226695.0 233787.0 237999.0 239841.0 239767.0 238172.0
16 1.0 101.81050652750744 53.35046541311971 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 29051.0 69759.0 122356.0 177774.0 229095.0 272549.0 306843.0 332201.0 349601.0 360296.0 365550.0 366509.0 364155.0 359302.0 352607.0 344592.0
17 1.0 43.270762036740805 82.64998854634004 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11996.0 33804.0 66293.0 104521.0 143315.0 178958.0 209416.0 233964.0 252697.0 266154.0 275058.0 280167.0 282191.0 281761.0 279412.0 275593.0
18 1.0 106.61047110797217 -7.535011093192281 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 20474.0 52119.0 95348.0 142988.0 188834.0 229052.0 261944.0 287260.0 305556.0 317752.0 324865.0 327869.0 327627.0 324876.0 320223.0 314160.0
19 1.0 42.74197882352786 16.377149758263286 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 14376.0 35294.0 63297.99999999999 93935.0 123463.0 149571.0 171214.0 188204.0 200834.0 209627.0 215177.0 218061.0 218801.0 217850.0 215585.0 212321.0
20 1.0 114.47394458183138 64.39007595483983 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 20749.0 53332.0 98059.0 147427.0 194919.0 236510.0 270436.0 296451.0 315155.0 327525.0 334633.0 337499.0 337027.0 333982.0 328996.0 322579.0
21 1.0 149.13467802528118 -7.699778396305732 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6533.0 20728.0 44160.0 73972.0 106183.0 137393.0 165381.0 189027.0 208014.0 222518.0 232982.0 239951.0 243989.0 245622.0 245319.0 243485.0
22 1.0 23.09309868556237 81.3374058298925 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 11354.0 32262.0 63644.99999999999 100791.0 138677.0 173641.0 203648.0 227940.0 246574.0 260048.99999999997 269056.0 274325.0 276547.0 276337.0 274221.0 270637.0
23 1.0 249.28996297320714 13.63520916807704 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 16463.0 41200.0 74754.0 111731.0 147488.0 179120.0 205299.0 225770.0 240895.0 251321.00000000003 257786.00000000003 261010.00000000003 261639.0 260234.00000000003 257259.00000000003 253100.0
