idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6423.0 19587.0 40784.0 67383.0 95912.0 123461.0 148148.0 169028.0 185838.0 198734.0 208095.0 214392.0 218111.0 219706.0 219585.0 218100.0
1 1.0 257.468171894071 49.328519885754986 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6400.0 19634.0 41043.0 67990.0 96948.0 124947.0 150055.0 171300.0 188405.0 201527.0 211049.0 217450.0 221226.0 222841.0 222709.0 221191.0
2 1.0 216.99481538579178 -30.033872634844457 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 28125.0 68238.0 120455.0 175704.0 226965.0 270376.0 304597.0 329835.0 347075.0 357585.0 362643.0 363408.0 360872.0 355855.0 349018.0 340885.0
3 1.0 196.15794587888288 -75.40174980216058 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 15621.0 42052.0 79786.0 122683.0 164945.0 202735.0 234179.0 258807.0 276977.0 289445.0 297105.0 300836.0 301437.0 299595.0 295882.0 290768.0
4 1.0 152.5157277620057 -16.69658914551468 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6903.0 20280.0 41127.0 66672.0 93593.0 119251.0 142011.0 161108.0 176377.0 188017.0 196406.0 201994.0 205234.0 206545.0 206301.0 204820.0
5 1.0 232.5218807039962 -48.19785440923031 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30479.0 71751.0 124113.0 178503.0 228276.0 269964.0 302509.0 326275.0 342309.0 351884.0 356256.0 356548.0 353715.0 348540.0 341653.0 333553.0
6 1.0 157.5313960545693 -66.15222574356306 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11847.0 33706.0 66458.0 105085.0 144283.0 180235.0 210865.0 235442.0 254085.0 267361.0 276025.0 280858.0 282593.0 281874.0 279248.0 275169.0
7 1.0 321.03828028154874 -80.38310727837145 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13534.0 36685.0 70046.0 108335.0 146430.0 180847.0 209811.0 232798.0 250041.0 262154.0 269895.0 274031.0 275263.0 274206.0 271376.0 267202.0
8 1.0 346.91859378037054 40.60698555790418 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7491.0 22674.0 46893.0 76993.0 108962.0 139522.0 166611.0 189254.0 207234.0 220796.0 230413.0 236649.0 240068.0 241191.0 240478.0 238321.0
9 1.0 138.03894677727996 -87.94305744749441 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12881.0 35746.0 69302.0 108291.0 147418.0 182992.0 213077.0 237052.0 255108.99999999997 267855.0 276060.0 280512.0 281938.0 280974.0 278159.0 273938.0
