idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17023.0 40263.0 69795.0 100469.0 128509.00000000001 151959.0 170230.0 183541.0 192492.0 197810.0 200206.0 200315.0 198676.0 195729.0 191829.0 187254.0
22 1.0 166.13257041105547 -80.03262232418437 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16984.0 40195.0 69708.0 100374.0 128420.0 151884.0 170175.0 183508.0 192481.0 197820.0 200235.0 200361.0 198735.0 195801.0 191909.0 187342.0
23 1.0 280.99050346312396 -35.712245793430355 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17024.0 40281.0 69843.0 100550.0 128619.00000000001 152087.0 170365.0 183670.0 192607.0 197903.0 200273.0 200354.0 198686.0 195711.0 191783.0 187183.0
24 1.0 42.57879331281596 -42.818733136857915 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17015.0 40256.0 69796.0 100482.0 128538.00000000001 152004.0 170290.0 183613.0 192576.0 197903.0 200306.0 200420.0 198785.0 195841.0 191941.0 187366.0
25 1.0 230.3715676779086 -7.894697975913658 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17024.0 40269.0 69810.0 100492.0 128539.99999999999 151992.0 170261.0 183566.0 192509.0 197816.0 200201.0 200301.0 198652.0 195697.0 191790.0 187209.0
26 1.0 51.607183467256704 32.990640398582485 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17024.0 40269.0 69811.0 100500.0 128557.0 152024.0 170309.0 183629.0 192585.0 197902.0 200293.0 200395.0 198745.0 195787.0 191874.0 187285.0
27 1.0 340.0808101378502 35.21258021499429 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17002.0 40232.0 69763.0 100446.0 128502.0 151969.0 170256.0 183579.0 192539.0 197862.0 200260.0 200368.0 198727.0 195776.0 191871.0 187291.0
28 1.0 187.8653958300258 -38.96660761521 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16997.0 40221.0 69745.0 100416.0 128456.99999999999 151907.0 170177.0 183484.0 192432.0 197745.0 200136.0 200241.0 198599.0 195650.0 191749.0 187173.0
29 1.0 149.2782983965885 -21.61314793797831 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17009.0 40242.0 69774.0 100455.0 128507.00000000001 151971.0 170256.0 183578.0 192538.0 197862.0 200262.0 200374.0 198736.0 195789.0 191887.0 187310.0
0 1.0 95.24002035766571 -57.39282688735745 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17018.0 40260.0 69800.0 100482.0 128529.0 151979.0 170244.0 183542.0 192477.0 197776.0 200151.0 200240.0 198582.0 195617.0 191700.0 187111.0
1 1.0 278.724128196318 51.93819221517336 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17020.0 40262.0 69800.0 100480.0 128526.0 151979.0 170252.0 183562.0 192512.0 197827.0 200220.0 200326.0 198683.0 195733.0 191830.0 187252.0
2 1.0 164.21411959795748 -79.76734624201674 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16985.0 40197.0 69712.0 100382.0 128430.99999999999 151898.0 170190.0 183523.0 192497.0 197834.0 200247.0 200371.0 198744.0 195806.0 191913.0 187343.0
3 1.0 204.63622159271347 35.459503510497726 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16999.0 40229.0 69764.0 100448.0 128499.0 151953.0 170218.0 183513.0 192440.0 197729.0 200094.0 200172.0 198503.0 195529.0 191604.0 187009.0
4 1.0 6.764328157087851 50.1651712693986 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16983.0 40181.0 69669.0 100305.0 128317.99999999999 151750.0 170012.0 183318.0 192269.0 197587.0 199985.0 200096.0 198458.0 195513.0 191613.0 187039.0
5 1.0 222.34877894731574 49.93336113277556 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16998.0 40219.0 69739.0 100412.0 128464.0 151936.0 170234.0 183572.0 192550.0 197891.0 200305.0 200428.0 198798.0 195857.0 191958.0 187382.0
6 1.0 220.3544601800717 -43.303938417836115 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17024.0 40266.0 69801.0 100478.0 128524.0 151980.0 170258.0 183576.0 192535.0 197859.0 200260.0 200373.0 198737.0 195793.0 191893.0 187318.0
7 1.0 222.0962388749125 -22.713635172138936 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17030.0 40281.0 69826.0 100513.0 128564.00000000001 152020.0 170292.0 183599.0 192544.0 197853.0 200239.0 200339.0 198690.0 195735.0 191826.0 187243.0
8 1.0 339.7493082652647 15.76793433535002 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17001.0 40221.0 69739.0 100406.0 128449.00000000001 151906.0 170187.0 183507.0 192464.0 197785.0 200181.0 200287.0 198643.0 195689.0 191781.0 187197.0
9 1.0 245.45530767725404 -40.892057563595934 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17025.0 40273.0 69819.0 100511.0 128569.99999999999 152036.0 170319.0 183636.0 192588.0 197903.0 200291.0 200391.0 198740.0 195780.0 191866.0 187277.0
10 1.0 129.42284420656296 -23.246496140780025 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17018.0 40250.0 69772.0 100437.0 128472.0 151922.0 170196.0 183512.0 192471.0 197796.0 200200.0 200316.0 198682.0 195740.0 191843.0 187270.0
11 1.0 157.33150336776293 -54.530229566584865 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16983.0 40192.0 69699.0 100363.0 128413.0 151890.0 170203.0 183564.0 192569.0 197940.0 200387.0 200541.0 198942.0 196028.0 192154.0 187600.0
12 1.0 251.14723053381536 -7.225940923918671 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16990.0 40211.0 69740.0 100428.0 128497.0 151981.0 170285.0 183622.0 192594.0 197924.0 200325.0 200434.0 198789.0 195833.0 191921.0 187332.0
13 1.0 21.68116978653714 -81.96978577425946 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16986.0 40193.0 69698.0 100356.0 128392.0 151848.0 170132.0 183459.0 192427.0 197761.0 200172.0 200294.0 198666.0 195729.0 191836.0 187266.0
14 1.0 240.03601756044037 53.96325922271123 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17014.0 40255.0 69796.0 100486.0 128547.0 152017.0 170304.0 183624.0 192578.0 197892.0 200278.0 200375.0 198720.0 195756.0 191837.0 187243.0
15 1.0 241.4296330625374 -76.1478395424061 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16994.0 40207.0 69715.0 100371.0 128401.99999999999 151849.0 170121.0 183437.0 192394.0 197718.0 200121.0 200236.0 198602.0 195660.0 191763.0 187191.0
16 1.0 75.73772198658273 3.3903267896746883 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16988.0 40214.0 69754.0 100457.0 128538.99999999999 152032.0 170339.0 183677.0 192644.0 197968.0 200361.0 200462.0 198810.0 195847.0 191928.0 187335.0
17 1.0 46.41346715574719 -34.7741820818647 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17023.0 40268.0 69809.0 100495.0 128550.0 152015.0 170301.0 183625.0 192588.0 197914.0 200315.0 200428.0 198790.0 195843.0 191940.0 187362.0
18 1.0 113.55420633270619 13.957730789647584 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17008.0 40250.0 69801.0 100505.0 128582.0 152065.0 170363.0 183691.0 192651.0 197968.0 200357.0 200454.0 198799.0 195834.0 191914.0 187319.0
19 1.0 130.93587753934415 82.69800135001651 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16989.0 40201.0 69716.0 100387.0 128439.0 151909.0 170204.0 183537.0 192509.0 197842.0 200249.0 200365.0 198729.0 195782.0 191879.0 187299.0
20 1.0 205.27083735043666 26.20264400208069 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17002.0 40230.0 69756.0 100429.0 128475.0 151934.0 170217.0 183540.0 192505.0 197835.0 200243.0 200363.0 198733.0 195795.0 191901.0 187331.0
21 1.0 157.89654484643532 -83.63476156401164 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16982.0 40192.0 69706.0 100379.0 128431.99999999999 151902.0 170196.0 183529.0 192499.0 197831.0 200238.0 200354.0 198719.0 195774.0 191872.0 187295.0
22 1.0 355.8145817013214 -12.527560888548976 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16990.0 40203.0 69717.0 100385.0 128431.99999999999 151896.0 170184.0 183512.0 192479.0 197809.0 200213.0 200327.0 198690.0 195743.0 191841.0 187262.0
23 1.0 36.736131869290105 1.803033417285036 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17032.0 40284.0 69831.0 100517.0 128567.99999999999 152024.0 170298.0 183608.0 192556.0 197870.0 200260.0 200363.0 198717.0 195764.0 191856.0 187275.0
24 1.0 75.19563219414049 6.511949046621353 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16984.0 40201.0 69726.0 100408.0 128466.0 151936.0 170224.0 183546.0 192504.0 197824.0 200218.0 200324.0 198680.0 195727.0 191820.0 187239.0
25 1.0 58.07142643859865 32.65065190869082 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17021.0 40264.0 69805.0 100490.0 128543.99999999999 152006.0 170287.0 183602.0 192555.0 197869.0 200259.0 200359.0 198710.0 195751.0 191838.0 187250.0
26 1.0 235.11899716754343 -40.032702408282105 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17026.0 40270.0 69808.0 100489.0 128538.99999999999 151997.0 170274.0 183588.0 192539.0 197852.0 200241.0 200341.0 198690.0 195731.0 191818.0 187230.0
27 1.0 91.18497691432157 -66.80509821606236 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17005.0 40238.0 69774.0 100460.0 128519.0 151988.0 170278.0 183604.0 192568.0 197894.0 200296.0 200408.0 198770.0 195823.0 191922.0 187345.0
28 1.0 167.87187822827028 -19.31837822152302 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16990.0 40205.0 69719.0 100385.0 128428.99999999999 151893.0 170185.0 183521.0 192499.0 197844.0 200266.0 200399.0 198780.0 195851.0 191965.0 187401.0
29 1.0 87.99321312057698 82.1530301032708 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16997.0 40213.0 69727.0 100393.0 128435.0 151892.0 170175.0 183498.0 192461.0 197788.0 200192.0 200307.0 198673.0 195729.0 191831.0 187257.0
0 1.0 57.2290501123871 -56.31643948484795 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16999.0 40220.0 69739.0 100408.0 128454.00000000001 151916.0 170203.0 183531.0 192499.0 197829.0 200235.0 200351.0 198716.0 195770.0 191868.0 187290.0
1 1.0 39.73505081914985 72.71711188708267 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16997.0 40216.0 69735.0 100406.0 128455.99999999999 151923.0 170215.0 183549.0 192522.0 197859.0 200271.0 200393.0 198763.0 195823.0 191927.0 187354.0
2 1.0 236.27865220749842 7.885071013918747 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17022.0 40264.0 69802.0 100484.0 128533.00000000001 151991.0 170267.0 183579.0 192530.0 197844.0 200235.0 200338.0 198692.0 195739.0 191831.0 187249.0
3 1.0 49.74586248550097 -7.755944103762147 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17029.0 40277.0 69821.0 100510.0 128567.99999999999 152034.0 170319.0 183640.0 192597.0 197915.0 200307.0 200409.0 198760.0 195801.0 191887.0 187297.0
4 1.0 70.76965020481926 68.76745384138013 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17019.0 40257.0 69794.0 100478.0 128534.00000000001 151999.0 170281.0 183597.0 192546.0 197856.0 200238.0 200330.0 198671.0 195703.0 191781.0 187184.0
5 1.0 132.74106143794708 -7.451286881654539 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17020.0 40258.0 69791.0 100470.0 128521.0 151982.0 170261.0 183575.0 192523.0 197832.0 200212.0 200302.0 198640.0 195668.0 191742.0 187140.0
6 1.0 295.55756274525663 40.350174590077785 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17024.0 40270.0 69812.0 100497.0 128548.0 152002.0 170272.0 183575.0 192513.0 197813.0 200189.0 200278.0 198619.0 195653.0 191735.0 187144.0
7 1.0 34.956459285502056 -18.17544209344163 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17027.0 40276.0 69822.0 100511.0 128566.00000000001 152030.0 170314.0 183634.0 192592.0 197914.0 200312.0 200420.0 198779.0 195828.0 191922.0 187340.0
8 1.0 301.6601666995694 72.7279907221724 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16988.0 40204.0 69722.0 100394.0 128448.0 151924.0 170233.0 183589.0 192590.0 197960.0 200406.0 200562.0 198965.0 196056.0 192188.0 187639.0
9 1.0 34.59542684182671 34.20450363442093 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17017.0 40251.0 69779.0 100453.0 128500.0 151959.0 170242.0 183564.0 192525.0 197850.0 200251.0 200362.0 198722.0 195772.0 191867.0 187287.0
10 1.0 351.5254074048225 35.931969765093015 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16993.0 40212.0 69732.0 100407.0 128459.99999999999 151929.0 170224.0 183558.0 192531.0 197868.0 200279.0 200400.0 198770.0 195829.0 191932.0 187358.0
11 1.0 168.71443259317257 -31.010327719718596 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16988.0 40205.0 69723.0 100388.0 128421.00000000001 151860.0 170116.0 183407.0 192339.0 197636.0 200014.0 200108.0 198457.0 195501.0 191595.0 187017.0
12 1.0 351.6339917485214 46.22015569264005 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16991.0 40205.0 69720.0 100387.0 128430.99999999999 151891.0 170175.0 183500.0 192464.0 197793.0 200199.0 200316.0 198683.0 195741.0 191844.0 187271.0
13 1.0 217.74438710821656 24.490989980485438 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17022.0 40271.0 69820.0 100517.0 128583.0 152056.0 170346.0 183671.0 192631.0 197953.0 200349.0 200455.0 198811.0 195857.0 191948.0 187365.0
14 1.0 266.1348885833886 -46.79635079165228 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17029.0 40282.0 69833.0 100529.0 128591.00000000001 152056.0 170334.0 183643.0 192584.0 197885.0 200259.0 200343.0 198677.0 195702.0 191774.0 187172.0
15 1.0 14.107605211555443 -61.103011952653844 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16990.0 40207.0 69729.0 100410.0 128470.0 151946.0 170244.0 183579.0 192550.0 197882.0 200286.0 200400.0 198761.0 195812.0 191908.0 187327.0
16 1.0 101.81050652750744 53.35046541311971 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17030.0 40277.0 69816.0 100494.0 128537.00000000001 151990.0 170264.0 183578.0 192534.0 197858.0 200259.0 200375.0 198742.0 195802.0 191907.0 187337.0
17 1.0 43.270762036740805 82.64998854634004 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16989.0 40204.0 69720.0 100394.0 128447.0 151917.0 170211.0 183542.0 192510.0 197839.0 200241.0 200353.0 198711.0 195759.0 191852.0 187267.0
18 1.0 106.61047110797217 -7.535011093192281 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17001.0 40232.0 69771.0 100468.0 128542.99999999999 152033.0 170345.0 183692.0 192674.0 198015.0 200429.0 200550.0 198918.0 195973.0 192072.0 187493.0
19 1.0 42.74197882352786 16.377149758263286 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17028.0 40276.0 69820.0 100509.0 128566.00000000001 152032.0 170316.0 183636.0 192593.0 197913.0 200308.0 200414.0 198769.0 195815.0 191906.0 187321.0
20 1.0 114.47394458183138 64.39007595483983 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17017.0 40252.0 69783.0 100459.0 128507.00000000001 151968.0 170253.0 183577.0 192541.0 197870.0 200274.0 200390.0 198756.0 195811.0 191911.0 187335.0
21 1.0 149.13467802528118 -7.699778396305732 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17013.0 40248.0 69780.0 100458.0 128507.00000000001 151966.0 170243.0 183556.0 192505.0 197818.0 200206.0 200305.0 198654.0 195695.0 191783.0 187196.0
22 1.0 23.09309868556237 81.3374058298925 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16988.0 40202.0 69717.0 100384.0 128422.00000000001 151871.0 170137.0 183439.0 192376.0 197677.0 200054.0 200144.0 198485.0 195520.0 191603.0 187014.0
23 1.0 249.28996297320714 13.63520916807704 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 17009.0 40239.0 69771.0 100455.0 128516.99999999999 151993.0 170290.0 183623.0 192592.0 197920.0 200320.0 200428.0 198784.0 195828.0 191915.0 187327.0
24 1.0 203.97652351436705 57.738081726236686 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 16980.0 40186.0 69692.0 100350.0 128382.0 151831.0 170104.0 183420.0 192379.0 197706.0 200112.0 200232.0 198604.0 195669.0 191780.0 187216.0
