idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303024.0 647603.0 1047053.9999999999 1433365.0 1765841.0 2028620.9999999998 2221455.0 2351844.0 2430086.0 2466618.0 2470818.0 2450595.0 2412370.0 2361231.0 2301145.0 2235161.0
11 1.0 190.40217111104562 -63.549603827932486 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302328.0 646257.0 1045091.0 1430936.0 1763110.0 2025713.0 2218442.0 2348760.0 2426937.0 2463401.0 2467529.0 2447232.0 2408935.0 2357732.0 2297591.0 2231566.0
12 1.0 204.49604199381562 -75.68602513438397 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302448.0 646262.0 1044821.0 1430373.0 1762398.0 2025094.9999999998 2218182.0 2349086.0 2428013.0 2465321.0 2470326.0 2450889.0 2413403.0 2362938.0 2303451.0 2237991.0
13 1.0 333.214789785358 -73.87145383705104 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303101.0 647470.0 1046496.0000000001 1432319.0 1764415.0 2027022.0 2219910.0 2350551.0 2429182.0 2466185.0 2470888.0 2451162.0 2413403.0 2362686.0 2302967.0 2237296.0
14 1.0 25.5729809512393 30.968605323704594 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302032.0 645549.0 1043938.0 1429498.0 1761668.0 2024562.0 2217826.0 2348837.0 2427781.0 2465016.0 2469868.0 2450217.0 2412473.0 2361725.0 2301943.0 2236187.0
15 1.0 31.366547892554657 -45.83390222648794 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303188.0 647872.0 1047366.9999999999 1433670.0 1766135.0 2028940.0 2221854.0 2352377.0 2430792.0 2467520.0 2471925.0 2451902.0 2413865.0 2362896.0 2302958.0 2237102.0
16 1.0 7.278623078517259 -14.302895997582283 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303745.0 648920.0 1048927.0 1435727.0 1768659.0 2031886.0 2225160.0 2355966.0 2434582.0 2471433.0 2475887.0 2455853.0 2417755.0 2366688.0 2306624.0 2240624.0
17 1.0 299.74314439725765 10.326382438305046 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303039.0 647552.0 1046910.9999999999 1433169.0 1765670.0 2028554.0000000002 2221549.0 2352129.0 2430562.0 2467270.0 2471620.0 2451514.0 2413375.0 2362292.0 2302236.0 2236260.0
18 1.0 280.13643034194615 64.89921128918289 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302918.0 647347.0 1046594.0 1432704.0 1765037.0 2027758.0 2220623.0 2351120.0 2429527.0 2466264.0 2470694.0 2450714.0 2412734.0 2361838.0 2301985.0 2236225.0
19 1.0 313.2043733688549 40.8679672880391 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302871.0 647178.0 1046252.0 1432184.0 1764370.0 2026997.9999999998 2219823.0 2350326.0 2428775.0 2465576.0 2470083.0 2450181.0 2412278.0 2361452.0 2301661.0 2235951.0
20 1.0 352.30260320379506 -41.34097705703137 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303099.0 647390.0 1046281.9999999999 1431900.0 1763694.0 2025896.0 2218294.0 2348393.0 2426469.0 2462936.0 2467148.0 2446991.0 2408869.0 2357858.0 2297913.0 2232079.0
21 1.0 287.6970831180205 -66.33309612759703 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302789.0 646866.0 1045607.0 1431171.0 1763009.0 2025338.9999999998 2217932.0 2348274.0 2426626.0 2463387.0 2467899.0 2448041.0 2410210.0 2359476.0 2299790.0 2234195.0
22 1.0 166.13257041105547 -80.03262232418437 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302292.0 646054.0 1044603.0 1430150.0 1762136.0 2024738.9999999998 2217672.0 2348369.0 2427052.0 2464094.0 2468825.0 2449118.0 2411374.0 2360669.0 2300964.0 2235310.0
23 1.0 280.99050346312396 -35.712245793430355 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303248.0 648260.0 1048276.0 1435184.0 1768241.0 2031569.9999999998 2224913.0 2355768.0 2434424.0 2471315.0 2475817.0 2455838.0 2417803.0 2366805.0 2306814.0 2240886.0
24 1.0 42.57879331281596 -42.818733136857915 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302239.0 645965.0 1044435.0 1429847.0 1761664.0 2024096.9999999998 2216892.0 2347505.0 2426164.0 2463243.0 2468063.0 2448488.0 2410906.0 2360384.0 2300874.0 2235418.0
25 1.0 230.3715676779086 -7.894697975913658 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 301600.0 644584.0 1042327.0 1427231.0 1758812.0 2021231.0000000002 2214151.0 2344950.0 2423807.0 2461063.0 2466027.0 2446558.0 2409050.0 2358574.0 2299090.0 2233645.0
26 1.0 51.607183467256704 32.990640398582485 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302806.0 646857.0 1045526.0 1430977.0 1762685.0 2024891.0000000002 2217376.0 2347629.0 2425904.0 2462595.0 2467038.0 2447104.0 2409190.0 2358365.0 2298582.0 2232884.0
27 1.0 340.0808101378502 35.21258021499429 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302708.0 646948.0 1046067.0000000001 1432179.0 1764638.0 2027568.0 2220666.0 2351376.0 2429945.0 2466780.0 2471239.0 2451224.0 2413155.0 2362125.0 2302104.0 2236151.0
28 1.0 187.8653958300258 -38.96660761521 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302127.0 645986.0 1044929.0 1431132.0 1763895.0 2027243.0 2220785.0 2351904.0 2430814.0 2467909.0 2472552.0 2452649.0 2414635.0 2363613.0 2303566.0 2237560.0
29 1.0 149.2782983965885 -21.61314793797831 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303354.0 647977.0 1047311.0000000001 1433452.0 1765820.0 2028609.0 2221564.0 2352154.0 2430636.0 2467413.0 2471838.0 2451807.0 2413733.0 2362705.0 2302691.0 2236746.0
0 1.0 95.24002035766571 -57.39282688735745 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302174.0 646034.0 1044819.0 1430616.0 1762737.0 2025286.0 2217969.0 2348258.0 2426428.0 2462905.0 2467065.0 2446812.0 2408569.0 2357424.0 2297344.0 2231378.0
1 1.0 278.724128196318 51.93819221517336 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302560.0 646623.0 1045500.0000000001 1431330.0 1763521.0 2026249.0 2219244.0 2349959.0 2428633.0 2465656.0 2470364.0 2450639.0 2412883.0 2362175.0 2302475.0 2236833.0
2 1.0 164.21411959795748 -79.76734624201674 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302150.0 645771.0 1044181.0 1429614.0 1761508.0 2024025.0 2216872.0 2347480.0 2426076.0 2463041.0 2467710.0 2447961.0 2410195.0 2359491.0 2299808.0 2234192.0
3 1.0 204.63622159271347 35.459503510497726 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303263.0 648189.0 1048021.0000000001 1434564.0 1766988.0 2029386.0000000002 2221538.0 2351020.0 2428210.0 2463626.0 2466711.0 2445419.0 2406202.0 2354169.0 2293294.0 2226629.0
4 1.0 6.764328157087851 50.1651712693986 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302537.0 646570.0 1045425.0 1431267.0 1763519.0 2026355.0000000002 2219499.0 2350393.0 2429264.0 2466491.0 2471403.0 2451873.0 2414299.0 2363756.0 2304202.0 2238686.0
5 1.0 222.34877894731574 49.93336113277556 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302657.0 646836.0 1045716.0000000001 1431338.0 1763106.0 2025252.0 2217582.0 2347617.0 2425648.0 2462092.0 2466303.0 2446165.0 2408077.0 2357112.0 2297221.0 2231445.0
6 1.0 220.3544601800717 -43.303938417836115 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302144.0 645644.0 1043911.0 1429268.0 1761206.0 2023892.0 2217005.0 2347938.0 2426877.0 2464173.0 2469139.0 2449642.0 2412079.0 2361527.0 2301949.0 2236396.0
7 1.0 222.0962388749125 -22.713635172138936 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302015.0 645483.0 1043766.0 1429116.0 1760944.0 2023375.0000000002 2216090.0 2346512.0 2424872.0 2461562.0 2465931.0 2445871.0 2407794.0 2356789.0 2296821.0 2230942.0
8 1.0 339.7493082652647 15.76793433535002 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303063.0 647381.0 1046318.0000000001 1432008.0 1763930.0 2026338.0 2219025.0 2349481.0 2427960.0 2464851.0 2469486.0 2449732.0 2411983.0 2361307.0 2301654.0 2236069.0
9 1.0 245.45530767725404 -40.892057563595934 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 304045.0 649381.0 1049415.0 1436070.0 1768712.0 2031571.0 2224466.0 2354935.0 2433283.0 2469945.0 2474289.0 2454212.0 2416128.0 2365117.0 2305141.0 2239248.0
10 1.0 129.42284420656296 -23.246496140780025 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302884.0 647022.0 1045843.0000000001 1431530.0 1763532.0 2026037.9999999998 2218778.0 2349206.0 2427564.0 2464249.0 2468610.0 2448535.0 2410438.0 2359405.0 2299401.0 2233479.0
11 1.0 157.33150336776293 -54.530229566584865 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302856.0 647176.0 1046284.0 1432328.0 1764760.0 2027780.0 2221118.0 2352209.0 2431270.0 2468665.0 2473715.0 2454291.0 2416788.0 2366283.0 2306740.0 2241209.0
12 1.0 251.14723053381536 -7.225940923918671 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303515.0 648135.0 1047237.9999999999 1432898.0 1764628.0 2026755.9999999998 2219143.0 2349329.0 2427595.0 2464339.0 2468888.0 2449105.0 2411369.0 2360740.0 2301158.0 2235660.0
13 1.0 21.68116978653714 -81.96978577425946 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302871.0 647060.0 1045952.9999999999 1431709.0 1763773.0 2026349.0000000002 2219181.0 2349732.0 2428243.0 2465106.0 2469661.0 2449788.0 2411893.0 2361055.0 2301235.0 2235482.0
14 1.0 240.03601756044037 53.96325922271123 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302113.0 645866.0 1044489.0 1430126.0 1762159.0 2024737.0 2217575.0 2348124.0 2426626.0 2463475.0 2468014.0 2448128.0 2410223.0 2359379.0 2299559.0 2233811.0
15 1.0 241.4296330625374 -76.1478395424061 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302910.0 647151.0 1046079.0 1431814.0 1763787.0 2026206.9999999998 2218843.0 2349178.0 2427476.0 2464141.0 2468521.0 2448500.0 2410483.0 2359548.0 2299654.0 2233846.0
16 1.0 75.73772198658273 3.3903267896746883 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303353.0 647852.0 1046864.9999999999 1432449.0 1764055.0 2025958.9999999998 2218004.0 2347738.0 2425471.0 2461636.0 2465597.0 2445241.0 2406972.0 2355861.0 2295856.0 2229996.0
17 1.0 46.41346715574719 -34.7741820818647 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302238.0 646008.0 1044607.0000000001 1430241.0 1762340.0 2025070.0 2218139.0 2348978.0 2427806.0 2464994.0 2469869.0 2450304.0 2412696.0 2362121.0 2302539.0 2236998.0
18 1.0 113.55420633270619 13.957730789647584 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302123.0 646070.0 1045109.0000000001 1431375.0 1764174.0 2027556.0000000002 2221152.0 2352358.0 2431387.0 2468629.0 2473435.0 2453704.0 2415861.0 2365005.0 2305114.0 2239251.0
19 1.0 130.93587753934415 82.69800135001651 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303118.0 647608.0 1046840.9999999999 1432886.0 1765146.0 2027818.0 2220668.0 2351184.0 2429632.0 2466419.0 2470895.0 2450947.0 2412983.0 2362082.0 2302205.0 2236402.0
20 1.0 205.27083735043666 26.20264400208069 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303072.0 647858.0 1047806.9999999999 1435001.0 1768707.0 2032928.0 2227248.0 2359028.0 2438470.0 2475963.0 2480875.0 2461127.0 2423164.0 2372109.0 2311959.0 2245796.0
21 1.0 157.89654484643532 -83.63476156401164 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303049.0 647536.0 1046802.9999999999 1432885.0 1765143.0 2027753.9999999998 2220481.0 2350824.0 2429069.0 2465640.0 2469902.0 2449754.0 2411610.0 2360553.0 2300546.0 2234636.0
22 1.0 355.8145817013214 -12.527560888548976 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303619.0 648375.0 1047681.0000000001 1433623.0 1765690.0 2028163.0000000002 2220856.0 2351272.0 2429676.0 2466465.0 2470976.0 2451085.0 2413189.0 2362362.0 2302559.0 2236827.0
23 1.0 36.736131869290105 1.803033417285036 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 301627.0 644753.0 1042681.0 1427731.0 1759367.0 2021744.0 2214545.0 2345180.0 2423849.0 2460912.0 2465691.0 2446051.0 2408387.0 2357773.0 2298166.0 2232613.0
24 1.0 75.19563219414049 6.511949046621353 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303425.0 648017.0 1047180.9999999999 1432957.0 1764761.0 2026825.9999999998 2218962.0 2348705.0 2426362.0 2462377.0 2466124.0 2445508.0 2406945.0 2355521.0 2295195.0 2229014.0
25 1.0 58.07142643859865 32.65065190869082 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303142.0 647478.0 1046470.9999999999 1432302.0 1764451.0 2027136.0 2220100.0 2350796.0 2429454.0 2466457.0 2471136.0 2451369.0 2413559.0 2362784.0 2303006.0 2237278.0
26 1.0 235.11899716754343 -40.032702408282105 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303148.0 647474.0 1046443.9999999999 1432207.0 1764214.0 2026679.0000000002 2219364.0 2349751.0 2428098.0 2464810.0 2469236.0 2449260.0 2411287.0 2360397.0 2300546.0 2234783.0
27 1.0 91.18497691432157 -66.80509821606236 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302270.0 646103.0 1044732.9999999999 1430317.0 1762279.0 2024805.0000000002 2217637.0 2348234.0 2426834.0 2463824.0 2468536.0 2448844.0 2411143.0 2360507.0 2300891.0 2235340.0
28 1.0 167.87187822827028 -19.31837822152302 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303240.0 647856.0 1047221.0 1433427.0 1765905.0 2028861.0 2222045.0 2352921.0 2431731.0 2468862.0 2473653.0 2453983.0 2416257.0 2365554.0 2305838.0 2240161.0
29 1.0 87.99321312057698 82.1530301032708 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302576.0 646370.0 1044773.0 1430027.0 1761636.0 2023831.0 2216369.0 2346712.0 2425097.0 2461905.0 2466467.0 2446651.0 2408851.0 2358139.0 2298465.0 2232874.0
0 1.0 57.2290501123871 -56.31643948484795 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302672.0 646783.0 1045563.9999999999 1431144.0 1763004.0 2025402.9999999998 2218133.0 2348679.0 2427286.0 2464332.0 2469137.0 2449562.0 2411992.0 2361490.0 2302004.0 2236575.0
1 1.0 39.73505081914985 72.71711188708267 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303609.0 648606.0 1048378.0 1434905.0 1767545.0 2030495.9999999998 2223538.0 2354177.0 2432699.0 2469525.0 2474017.0 2454070.0 2416094.0 2365175.0 2305274.0 2239443.0
2 1.0 236.27865220749842 7.885071013918747 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 301538.0 644547.0 1042368.0 1427344.0 1758917.0 2021207.0 2213872.0 2344310.0 2422731.0 2459507.0 2463976.0 2444022.0 2406052.0 2355150.0 2295281.0 2229496.0
3 1.0 49.74586248550097 -7.755944103762147 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302135.0 645654.0 1043863.0 1429018.0 1760619.0 2022900.0 2215614.0 2346212.0 2424914.0 2462078.0 2467013.0 2447570.0 2410129.0 2359748.0 2300374.0 2235045.0
4 1.0 70.76965020481926 68.76745384138013 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303033.0 647378.0 1046434.0000000001 1432354.0 1764609.0 2027426.9999999998 2220565.0 2351479.0 2430393.0 2467677.0 2472649.0 2453175.0 2415646.0 2365133.0 2305595.0 2240079.0
5 1.0 132.74106143794708 -7.451286881654539 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302750.0 646836.0 1045649.0 1431403.0 1763585.0 2026402.0 2219583.0 2350552.0 2429518.0 2466836.0 2471824.0 2452345.0 2414796.0 2364250.0 2304669.0 2239106.0
6 1.0 295.55756274525663 40.350174590077785 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302148.0 645727.0 1044054.0 1429381.0 1761173.0 2023615.0 2216420.0 2347022.0 2425641.0 2462648.0 2467371.0 2447681.0 2409974.0 2359324.0 2299689.0 2234115.0
7 1.0 34.956459285502056 -18.17544209344163 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302113.0 645834.0 1044462.9999999999 1430215.0 1762501.0 2025456.0000000002 2218759.0 2349820.0 2428843.0 2466192.0 2471193.0 2451719.0 2414170.0 2363627.0 2304053.0 2238501.0
8 1.0 301.6601666995694 72.7279907221724 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303084.0 647729.0 1047377.9999999999 1434161.0 1767438.0 2031298.0 2225377.0 2357056.0 2436532.0 2474174.0 2479324.0 2459875.0 2422252.0 2371557.0 2311771.0 2245966.0
9 1.0 34.59542684182671 34.20450363442093 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302404.0 646216.0 1044783.9999999999 1430311.0 1762239.0 2024743.0 2217545.0 2348087.0 2426601.0 2463470.0 2468032.0 2448166.0 2410276.0 2359442.0 2299626.0 2233877.0
10 1.0 351.5254074048225 35.931969765093015 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302351.0 646220.0 1044870.0 1430457.0 1762396.0 2024867.0 2217606.0 2348076.0 2426526.0 2463350.0 2467891.0 2448031.0 2410174.0 2359394.0 2299651.0 2233990.0
11 1.0 168.71443259317257 -31.010327719718596 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302892.0 647234.0 1046163.0 1431606.0 1762940.0 2024452.0000000002 2216046.0 2345345.0 2422713.0 2458619.0 2462438.0 2442054.0 2403858.0 2352904.0 2293122.0 2227534.0
12 1.0 351.6339917485214 46.22015569264005 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302516.0 646629.0 1045595.0 1431501.0 1763722.0 2026424.0 2219349.0 2349971.0 2428547.0 2465478.0 2470110.0 2450327.0 2412533.0 2361804.0 2302098.0 2236463.0
13 1.0 217.74438710821656 24.490989980485438 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302367.0 646529.0 1045673.0000000001 1431777.0 1764080.0 2026667.0000000002 2219261.0 2349363.0 2427280.0 2463468.0 2467324.0 2446769.0 2408235.0 2356821.0 2296494.0 2230306.0
14 1.0 266.1348885833886 -46.79635079165228 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302901.0 647212.0 1046257.9999999999 1432138.0 1764278.0 2026889.9999999998 2219742.0 2350319.0 2428880.0 2465822.0 2470485.0 2450745.0 2413000.0 2362322.0 2302665.0 2237073.0
15 1.0 14.107605211555443 -61.103011952653844 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302997.0 647215.0 1046014.9999999999 1431558.0 1763342.0 2025630.0 2218216.0 2348588.0 2426998.0 2463836.0 2468431.0 2448653.0 2410892.0 2360217.0 2300577.0 2235015.0
16 1.0 101.81050652750744 53.35046541311971 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 303040.0 647548.0 1046848.9999999999 1433001.0 1765388.0 2028197.0 2221184.0 2351832.0 2430405.0 2467310.0 2471897.0 2452055.0 2414191.0 2363386.0 2303600.0 2237882.0
