idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 138192.0 372856.0 709137.0 1092938.0 1472593.0 1813507.0 2098477.0 2322866.0 2489517.0 2604966.0 2677050.0 2713573.0 2721642.0 2707409.0 2676031.0 2631741.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 56038.0 168452.0 348100.0 572869.0 813908.0 1047071.0000000001 1256643.0 1434666.0 1578804.0 1690218.0 1771954.0 1827855.0 1861909.0 1877891.0 1879186.0 1868736.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 61391.0 181471.0 370525.0 604347.0 852769.0 1091186.0 1303968.0 1483487.0 1627797.0 1738420.0 1818698.0 1872704.0 1904599.0 1918284.0 1917236.0 1904456.0
13 1.0 333.214789785358 -73.87145383705104 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 99483.0 271853.0 525226.0 822425.0 1124796.0 1404287.0 1645192.0 1841494.0 1993428.0 2104671.0 2180439.0 2226329.0 2247688.0 2249308.0 2235329.0 2209232.0
14 1.0 25.5729809512393 30.968605323704594 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 71493.0 201873.0 399043.0 635753.0 881631.0 1113466.0 1317397.0 1487297.0 1622261.0 1724431.0 1797443.0 1845454.0 1872581.0 1882610.0 1878877.0 1864235.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 71691.0 215738.0 444672.0 728514.0 1029418.0 1316613.0 1570833.0 1783014.0 1951242.0 2077881.0 2167456.0 2225292.0 2256710.0 2266623.0 2259353.0 2238586.0
16 1.0 7.278623078517259 -14.302895997582283 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 120262.0 335654.0 653966.0 1025832.0000000001 1400509.0 1742131.0 2031604.9999999998 2262601.0 2436718.0 2559687.0 2638877.0 2681856.0 2695642.0 2686384.0 2659283.0 2618640.0
17 1.0 299.74314439725765 10.326382438305046 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 278846.0 636085.0 1078613.0 1531306.0 1941484.0 2282845.0 2548225.0 2741474.0 2871564.0 2949042.0 2984172.0 2986087.0 2962520.0 2919821.0 2863093.0 2796379.0
18 1.0 280.13643034194615 64.89921128918289 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 123635.0 342181.0 662515.0 1034459.0 1407492.0 1746404.0 2032749.0 2260660.0 2432003.0 2552628.0 2629934.0 2671460.0 2684175.0 2674168.0 2646584.0 2605669.0
19 1.0 313.2043733688549 40.8679672880391 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 166214.0 438516.0 820215.0 1247849.0 1663930.0 2031737.0000000002 2334302.0 2568339.0 2738361.0 2852492.0 2919918.0 2949512.0 2949197.0 2925729.0 2884702.0 2830660.0
20 1.0 352.30260320379506 -41.34097705703137 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 173152.0 442297.0 812566.0 1223537.0 1621780.0 1973474.0 2263070.0 2487622.0 2651382.0 2761960.0 2827976.0 2857780.0 2858853.0 2837596.0 2799332.0 2748395.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 112763.0 289257.0 535972.0 815445.0 1092707.0 1344142.0 1557548.0 1729092.0 1860067.0 1954442.0 2017265.9999999998 2053735.0 2068702.0 2066462.0 2050685.9999999998 2024446.0000000002
22 1.0 166.13257041105547 -80.03262232418437 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 61403.0 184605.0 381025.0 625915.0 887413.0 1139146.0 1364183.0 1554161.0 1706854.0 1823805.0 1908539.0 1965391.0 1998797.0 2012916.0000000002 2011457.0 1997616.0
23 1.0 280.99050346312396 -35.712245793430355 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 195123.0 439376.0 739686.0 1046159.0000000001 1324243.0 1556758.0 1738978.0 1873321.0 1965546.0 2022468.0 2050757.0 2056385.9999999998 2044449.9999999998 2019158.0 1983924.0 1941474.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 61969.0 188582.0 392407.0 648188.0 922503.0 1187325.0 1424483.0 1624891.0 1786025.0 1909418.0 1998751.0 2058590.0000000002 2093629.0 2108275.0 2106459.0 2091575.0000000002
25 1.0 230.3715676779086 -7.894697975913658 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 65871.0 181960.0 354532.0 559281.0 770169.0 967759.0 1140699.0 1284168.0 1397686.0 1483264.0 1544109.0 1583821.0 1605927.0 1613653.0 1609827.0 1596864.0
26 1.0 51.607183467256704 32.990640398582485 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 72348.0 195225.0 374154.0 583094.0 795554.0 992473.0 1163171.0 1303477.0 1413417.0 1495347.0 1552684.0 1589140.0 1608291.0 1613377.0 1607213.0 1592192.0
27 1.0 340.0808101378502 35.21258021499429 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 145318.0 394719.0 753350.0 1162918.0 1567538.0 1929871.0 2231521.0 2467745.0 2641868.0 2761153.0 2834201.0 2869507.0 2874765.0 2856600.0 2820540.0 2771099.0
28 1.0 187.8653958300258 -38.96660761521 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 59536.0 178680.0 368990.0 607081.0 862398.0 1109333.0 1331198.0 1519532.0 1671848.0 1789385.0 1875389.0 1933954.0 1969334.0 1985549.0 1986210.0 1974447.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 169969.0 439404.0 813132.0 1229955.0 1634996.0 1993230.0 2288409.0 2517313.0 2684190.0 2796789.0 2863915.0 2894109.0 2895026.0 2873211.0 2834104.0 2782130.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 64083.0 195005.0 405392.0 668767.0 950451.0 1221582.0 1463624.0 1667456.0 1830703.0 1955120.0 2044623.0 2103990.0 2138092.0 2151482.0 2148201.0 2131725.0
1 1.0 278.724128196318 51.93819221517336 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 130948.00000000001 356901.0 683680.0 1059304.0 1433053.0 1770386.0 2053723.9999999998 2277944.0 2445439.0 2562384.0 2636354.0 2674964.0 2685194.0 2673113.0 2643827.0 2601537.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 61319.0 184546.0 381170.0 626455.0 888484.0 1140803.0 1366418.0 1556924.0 1710071.0 1827394.0 1912421.0 1969493.0 2003056.0 2017277.0 2015874.0000000002 2002052.0
3 1.0 204.63622159271347 35.459503510497726 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 125477.0 346890.0 671259.0 1047734.0 1425123.0 1767768.0 2057020.0 2286985.0 2459609.0 2580866.0 2658287.0 2699538.0 2711690.0 2700920.0 2672439.0 2630547.0
4 1.0 6.764328157087851 50.1651712693986 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 95271.0 265792.0 519207.0 818051.0 1122870.0 1404928.0 1648118.0 1846253.0 1999538.0 2111697.0 2188015.0 2234166.0 2255565.0 2257064.0 2242848.0 2216437.0
5 1.0 222.34877894731574 49.93336113277556 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 120865.0 334832.0 648981.0 1014412.0000000001 1381617.0 1715908.0 1998962.0 2224806.0 2395103.0 2515480.0 2593129.0 2635421.0 2649186.0 2640414.0 2614170.0 2574645.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 54300.0 155965.0 312815.0 504529.0 706932.0 900681.0 1073621.0 1219866.0 1337948.0 1429089.0 1495920.0 1541646.0 1569543.0 1582690.0 1583837.0 1575369.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 56255.0 159516.0 316922.0 507538.99999999994 707338.0 897513.0 1066492.0 1208852.0 1323417.0 1411559.0 1475957.0 1519798.0 1546304.0 1558486.0 1559026.0 1550241.0
8 1.0 339.7493082652647 15.76793433535002 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 206358.0 527270.0 963877.0 1441289.0 1896075.0 2290194.0 2607912.0 2848134.0 3017650.0 3126561.0 3185626.0 3204904.0 3193180.0 3157818.0 3104832.0 3039042.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 75402.0 198361.0 374368.0 577751.0 783192.0 972770.0 1136591.0 1270905.0 1375892.0 1453902.0 1508261.0 1542560.0 1560245.0 1564435.0 1557840.0 1542762.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 173988.0 434997.0 788856.0 1178348.0 1554117.0 1885360.0 2158120.0 2369930.0 2524855.0 2629997.0 2693361.0 2722699.0 2724963.0 2706117.0 2671125.0 2624046.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 65240.99999999999 198052.0 411172.0 677740.0 962656.0 1236742.0 1481273.0 1687057.0 1851722.0 1977073.0 2067095.0000000002 2126642.0 2160655.0 2173750.0 2170020.0 2152985.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 95641.0 243109.0 446989.0 675805.0 901103.0 1104180.0 1275714.0 1413066.0 1517596.0 1592691.0 1642511.0 1671272.0 1682879.0 1680766.0 1667863.0 1646615.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 73706.0 216300.0 438558.0 710641.0 996714.0 1268337.0 1508031.0 1707773.0 1866069.0 1985293.0 2069750.0 2124440.0 2154339.0 2164032.0 2157549.0 2138331.0
14 1.0 240.03601756044037 53.96325922271123 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 118850.0 329294.0 638303.0 997817.0 1359184.0 1688305.0 1967156.0 2189839.0 2357959.0 2477017.0 2554058.0 2596305.0 2610461.0 2602401.0 2577103.0 2538685.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 70194.0 200098.0 398592.0 638815.0 889838.0 1127548.0 1337269.0 1512318.0 1651499.0 1756863.0 1832085.0 1881432.0 1909159.0 1919195.0 1915008.0 1899567.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 86067.0 220626.0 408960.0 622887.0 835989.0 1030284.9999999999 1196334.0 1330995.0 1435020.0 1511227.0 1563296.0 1595064.0 1610145.0 1611762.0 1602689.0 1585262.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 57594.0 174712.0 363172.0 600016.0 854706.0 1101462.0 1323397.0 1511900.0 1664392.0 1782069.0 1868159.0 1926763.0 1962144.0 1978338.0 1978965.0 1967169.0
18 1.0 113.55420633270619 13.957730789647584 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 279784.0 612431.0 1007705.0000000001 1398321.0 1741527.0 2018764.0 2227482.0 2373564.0 2466324.0 2515692.0 2530864.0 2519760.0 2488928.0 2443634.0 2388040.0 2325391.0
19 1.0 130.93587753934415 82.69800135001651 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 142361.0 373508.0 697764.0 1062682.0 1420268.0 1739283.0 2004712.0 2212977.0 2367179.0 2473647.0 2539791.0 2572914.0 2579632.0 2565657.0 2535771.0 2493894.0
20 1.0 205.27083735043666 26.20264400208069 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 111732.0 311975.0 608867.0 957362.0 1310501.0 1634572.0 1911176.0 2133764.0 2303283.0 2424685.0 2504605.0 2549974.0 2567301.0 2562339.0 2539992.0 2504340.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 63425.99999999999 189882.0 390692.0 640255.0 906028.0 1161271.0 1388942.0 1580721.0 1734492.0 1851932.0 1936695.0 1993230.0 2026065.0 2039435.0 2037108.0 2022325.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 177731.0 463639.0 861049.0 1303539.0 1731876.0 2108727.0 2417231.0 2654546.0 2825730.0 2939432.0 3005282.0 3032514.0 3029326.0 3002682.0 2958326.0 2900908.0
23 1.0 36.736131869290105 1.803033417285036 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 55207.0 161257.0 327243.0 532349.0 750778.0 961398.0 1150615.0 1311606.0 1442405.0 1544063.0 1619249.0 1671327.0 1703793.0 1719962.0 1722822.0 1714975.0
24 1.0 75.19563219414049 6.511949046621353 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 87448.0 222796.0 411177.0 624223.0 835681.0 1027864.0000000001 1191618.0 1324017.0 1425954.0 1500325.0 1550843.0 1581347.0 1595436.0 1596307.0 1586705.0 1568936.0
25 1.0 58.07142643859865 32.65065190869082 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 77879.0 205854.0 389002.0 600112.0 812558.0 1007698.0 1175433.0 1312125.0 1418217.0 1496357.0 1550153.0 1583426.0 1599804.0 1602538.0 1594430.0 1577844.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 62724.0 172168.0 334599.0 527459.0 726496.0 913500.0 1077733.0 1214536.0 1323317.0 1405845.0 1465040.0 1504216.0 1526648.0 1535347.0 1532964.0 1521772.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 61885.0 189834.0 396879.0 657438.0 937264.0 1207520.0 1449488.0 1653809.0 1817892.0 1943325.0 2033910.0 2094348.0 2129469.0 2143799.0 2141371.0 2125660.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 128729.00000000001 354800.0 685169.0 1067786.0 1450555.0 1797380.0 2089531.0 2321237.0 2494650.0 2615963.0 2692902.0 2733295.0 2744339.0 2732307.0 2702482.0 2659213.0
29 1.0 87.99321312057698 82.1530301032708 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 134256.0 353176.0 661347.0 1009360.0 1351564.0 1657958.0 1913887.0 2115608.0 2265815.0 2370362.0 2436202.0 2470241.0 2478766.0 2467229.0 2440208.0 2401468.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 61990.0 189700.0 396017.0 655398.0 933795.0 1202590.0 1443223.0 1646425.0 1809638.0 1934445.0 2024620.0 2084833.0000000002 2119876.0 2134246.0 2131947.0 2116431.0
1 1.0 39.73505081914985 72.71711188708267 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 112800.0 302073.0 573245.0 884047.0 1193723.0 1474479.0 1711984.0 1901811.0 2045572.0 2147978.0 2214947.0 2252509.0 2266250.0 2261072.0 2241134.0 2209888.0
2 1.0 236.27865220749842 7.885071013918747 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 80201.0 218525.0 420990.0 657845.0 898613.0 1121344.0 1313801.0 1471296.0 1593986.0 1684701.0 1747467.0 1786612.0 1806283.0 1810206.0 1801607.0 1783211.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 52595.0 153368.0 310840.0 505165.0 711892.0 911057.0 1089860.0 1241895.0 1365334.0 1461189.0 1531994.0 1580934.0 1611320.0 1626290.0 1628671.0 1620929.0
4 1.0 70.76965020481926 68.76745384138013 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 126381.0 325613.0 602181.0 912035.0 1215456.0 1486698.0 1713341.0 1892337.0 2026130.0000000002 2119845.0 2179534.0 2211199.0 2220309.0 2211610.0 2189102.0 2156080.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 260877.00000000003 604562.0 1038162.0 1489018.0 1903732.0 2253963.0 2530459.0 2735450.0 2876844.0 2964584.0 3008654.0 3018118.0 3000763.0 2963053.0 2910235.0 2846499.0
6 1.0 295.55756274525663 40.350174590077785 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 163516.0 426857.0 793455.0 1202695.0 1600295.0 1951765.0 2241219.0 2465605.0 2629180.0 2739596.0 2805510.0 2835301.0 2836459.0 2815387.0 2777401.0 2726822.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 58415.0 175139.0 361532.0 594782.0 845059.0 1087321.0 1305208.0 1490386.0 1640364.0 1756303.0 1841342.0 1899463.0 1934814.0 1951324.0 1952524.0 1941482.0
8 1.0 301.6601666995694 72.7279907221724 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 120414.0 333087.0 644862.0 1007096.0 1370747.0 1701561.0 1981513.0 2204781.0 2373073.0 2491992.0 2568672.0 2610410.0 2623963.0 2615248.0 2589274.0 2550180.0
9 1.0 34.59542684182671 34.20450363442093 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 69865.0 194638.0 381154.0 603168.0 832285.0 1047218.0 1235490.0 1391762.0 1515447.0 1608689.0 1674952.0 1718137.0 1742079.0 1750290.0 1745859.0 1731422.0
10 1.0 351.5254074048225 35.931969765093015 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 119071.0 330958.0 643300.0 1007851.0 1375188.0 1710374.0 1994762.0 2222101.0 2393868.0 2515582.0 2594386.0 2637638.0 2652177.0 2644009.0 2618226.0 2579039.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 92351.0 268128.0 537941.0 863026.0 1199283.0 1513196.0 1785273.0 2007537.0000000002 2179617.0 2305422.0 2390813.0 2442189.0 2465693.0 2466849.0 2450414.0 2420387.0
12 1.0 351.6339917485214 46.22015569264005 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 110135.0 307048.0 598603.0 940588.0 1287085.0 1605178.0 1876900.0 2095837.0 2262878.0 2382826.0 2462127.0 2507536.0 2525397.0 2521328.0 2500126.0 2465785.0
13 1.0 217.74438710821656 24.490989980485438 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 94947.0 265869.0 520807.0 822316.0 1130559.0 1416313.0 1663073.0 1864403.0 2020390.0 2134728.0 2212734.0 2260132.0 2282402.0 2284459.0 2270546.0 2244230.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 118802.0 288794.0 515426.00000000006 763252.0 1002478.0 1214611.0 1391150.0 1530387.0 1634514.0 1707594.0 1754309.0 1779267.0 1786658.0 1780129.0 1762753.0 1737080.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 92018.0 263794.0 525300.0 839029.0 1162967.0 1465346.0 1727708.0 1942471.0 2109247.0 2231701.0 2315368.0 2366310.0 2390369.0 2392807.0 2378176.0 2350306.0
16 1.0 101.81050652750744 53.35046541311971 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 190585.0 444459.0 767305.0 1105680.0 1419599.0 1687294.0 1901120.0 2062069.9999999998 2175521.0 2248525.0 2288301.0 2301491.0 2293858.0 2270234.0 2234572.0 2190060.0
17 1.0 43.270762036740805 82.64998854634004 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 124069.0 332048.0 629169.0 968438.0 1305005.0 1608645.0 1864075.0 2066884.0 2219203.0 2326456.0 2395293.0 2432414.0 2443972.0 2435337.0 2411040.0 2374824.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 185391.0 432468.0 748006.0 1080670.0 1391446.0 1658580.0 1873947.0 2037920.9999999998 2155303.0 2232689.0 2276963.0 2294538.0 2291033.0 2271198.0 2238945.0 2197452.0
19 1.0 42.74197882352786 16.377149758263286 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 57901.0 163741.0 324603.0 518923.0 722173.0 915277.0 1086575.0 1230657.0 1346411.0 1435291.0 1500055.0 1543963.0 1570302.0 1582137.0 1582192.0 1572822.0
