idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7263.0 22523.0 47164.0 77958.0 110730.0 142063.0 169813.0 192971.0 211322.0 225124.0 234875.0 241160.0 244563.0 245623.0 244813.0 242536.0
1 1.0 257.468171894071 49.328519885754986 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3492.0 12008.0 27114.0 47474.0 70571.0 93939.0 115757.0 134942.0 151011.0 163897.0 173777.0 180962.0 185811.0 188683.0 189917.0 189816.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4295.0 14243.0 31347.0 53858.0 78909.0 103847.0 126800.0 146712.0 163166.0 176166.0 185959.0 192913.0 197431.0 199909.0 200710.0 200157.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5306.0 17269.0 37443.0 63539.0 92123.0 120155.0 145577.0 167297.0 184948.0 198625.0 208674.0 215557.0 219759.0 221744.0 221930.0 220680.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 8081.0 23946.0 48752.0 79122.0 111007.0 141214.0 167794.0 189871.0 207298.0 220358.0 229545.0 235428.0 238566.0 239474.0 238602.0 236334.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7779.0 22980.0 46736.0 75846.0 106460.0 135528.0 161179.0 182555.0 199498.0 212262.0 221309.0 227174.0 230389.0 231443.0 230768.0 228730.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3724.0 12859.0 29092.0 50965.0 75742.0 100748.0 124022.0 144408.0 161402.0 174950.0 185260.0 192678.0 197600.0 200421.0 201507.0 201184.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9322.0 27373.0 55272.0 89041.0 124104.0 156952.0 185526.0 208963.0 227196.0 240610.0 249802.0 255427.00000000003 258121.0 258457.0 256930.0 253959.0
8 1.0 346.91859378037054 40.60698555790418 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3976.9999999999995 13562.0 30410.0 52926.0 78261.0 103692.0 127248.0 147789.0 164839.0 178367.0 188606.0 195918.0 200713.0 203395.0 204338.0 203872.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5869.0 18830.0 40404.0 68017.0 97995.0 127162.0 153415.0 175680.0 193630.0 207410.0 217415.0 224146.0 228120.0 229829.0 229708.0 228135.0
10 1.0 285.02101370975925 48.70453473049972 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3827.0 12934.0 28854.0 50071.0 73924.0 97876.0 120092.0 139506.0 155667.0 168539.0 178332.0 185380.0 190058.0 192743.0 193782.0 193483.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4299.0 14496.0 32231.999999999996 55735.0 81991.0 108179.0 132296.0 153206.0 170461.0 184061.0 194271.0 201483.0 206126.0 208622.0 209359.0 208677.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5715.0 18329.0 39346.0 66285.0 95581.0 124140.0 149901.0 171801.0 189506.0 203143.0 213088.0 219824.0 223854.0 225652.0 225646.0 224204.0
13 1.0 333.214789785358 -73.87145383705104 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 11206.0 31840.0 62833.0 99532.0 136958.0 171476.0 201068.0 224983.0 243281.0 256465.0 265225.0 270290.0 272347.0 272009.0 269798.0 266150.0
14 1.0 25.5729809512393 30.968605323704594 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 3949.0000000000005 13392.0 29926.0 51969.0 76738.0 101582.0 124589.0 144655.0 161317.0 174547.0 184572.0 191745.0 196463.0 199119.0 200076.0 199657.0
