idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6658367.0 17114606.0 31376320.0 46981885.0 61844819.0 74716205.0 85082015.0 92909304.0 98423117.0 101956247.0 103862126.0 104470558.0 104069131.0 102898650.0 101155496.0 98996930.0
1 1.0 257.468171894071 49.328519885754986 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4451456.0 11978440.0 22737467.0 34994612.0 47104306.0 57969387.0 67046868.0 74192569.0 79498948.0 83174993.0 85470576.0 86634098.0 86891680.0 86439038.0 85440265.0 84030021.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3566790.0 9912536.0 19294058.0 30290192.0 41427057.0 51648640.0 60378962.0 67412765.0 72779218.0 76632899.0 79181102.0 80640779.0 81215747.0 81086433.0 80406808.0 79305098.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3681068.0 10229951.0 19908818.0 31245460.0 42714747.0 53226222.0 62187694.0 69390999.0 74870106.0 78787901.0 81360879.0 82814691.0 83360732.0 83185714.0 82448644.0 81281691.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10561856.0 24094686.0 40805083.0 57815952.0 73131176.0 85775044.0 95504250.0 102490833.0 107095032.0 109730325.0 110793580.0 110634557.0 109546887.0 107769694.0 105493760.0 102869076.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3839842.0 10488129.0 20167961.0 31383055.0 42637551.0 52887449.0 61581065.0 68537221.0 73804177.0 77549909.0 79990334.0 81347498.0 81827912.0 81613146.0 80857364.0 79688439.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 3528616.0 9853024.0 19244497.0 30289241.0 41504199.0 51818425.0 60642625.0 67762497.0 73202344.0 77114991.0 79707952.0 81199475.0 81795146.0 81677263.0 81001569.0 79897866.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 5324966.0 13937192.0 25966858.0 39433599.0 52546752.0 64159003.0 73735692.0 81168050.0 86591686.0 90256696.0 92448053.0 93442361.0 93487536.0 92795685.0 91542969.0 89872762.0
8 1.0 346.91859378037054 40.60698555790418 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6433177.0 16496835.999999998 30217277.0 45244027.0 59581691.0 72030098.0 82088858.0 89717726.0 95125006.0 98624376.0 100551382.0 101220631.0 100907503.0 99843352.0 98217439.0 96181776.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4059977.0 11142015.0 21477145.0 33453561.0 45455967.0 56359567.0 65574659.0 72913208.0 78434509.0 82325578.0 84823289.0 86169386.0 86587436.0 86273073.0 85391680.0 84079874.0
10 1.0 285.02101370975925 48.70453473049972 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 4944331.0 13023703.0 24350545.0 37060622.0 49461669.0 60466232.0 69564366.0 76648115.0 81840685.0 85374155.0 87514461.0 88520545.0 88625054.0 88027462.0 86893781.0 85359411.0
