idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 96025.0 277777.0 553505.0 881514.0 1216529.0 1525404.0 1789756.0 2002819.9999999998 2165239.0 2281642.0 2358345.0 2401990.0 2418819.0 2414354.0 2393301.0 2359570.0
28 1.0 187.8653958300258 -38.96660761521 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 59109.0 178516.0 368084.0 602873.0 851786.0 1089689.0 1300872.0 1477904.0 1619139.0 1726398.0 1803268.0 1854001.0 1882876.0 1893861.0 1890463.0 1875688.0
29 1.0 149.2782983965885 -21.61314793797831 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 136482.0 370339.0 705645.0 1087491.0 1463760.0 1799928.0 2079194.0000000002 2297414.0 2457870.0 2567431.0 2634153.0 2665957.0 2669996.0 2652418.0 2618345.0 2571954.0
0 1.0 95.24002035766571 -57.39282688735745 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 70407.0 211015.0 431874.0 702461.0 986173.0 1254265.0 1489393.0 1683889.0 1836661.0 1950427.0 2029748.0 2079785.0000000002 2105603.0 2111815.0 2102446.0 2080903.9999999998
1 1.0 278.724128196318 51.93819221517336 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 83302.0 241200.0 481930.0 770240.0 1067070.0 1343237.0 1582055.0 1776884.0 1927644.0 2037891.0000000002 2112817.0 2158034.0 2178910.0 2180257.0 2166217.0 2140268.0
2 1.0 164.21411959795748 -79.76734624201674 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 86502.0 251226.99999999997 502642.99999999994 803696.0 1113336.0 1400965.0 1649170.0 1851113.0 2006832.0000000002 2120158.0 2196607.0 2242109.0 2262316.0 2262281.0 2246343.0 2218136.0
3 1.0 204.63622159271347 35.459503510497726 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 76751.0 227681.0 462854.0 749247.0 1048029.0000000001 1329066.0 1574418.0 1776367.0 1934074.0 2050640.0 2131035.0 2180802.0 2205336.0 2209524.0 2197609.0 2173173.0
4 1.0 6.764328157087851 50.1651712693986 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 74712.0 217760.0 437580.0 702814.0 977845.0 1235547.0 1460023.0 1644605.0 1788759.0 1895428.0 1969182.0 2015072.0 2037993.0000000002 2042373.0 2032054.0 2010276.9999999998
5 1.0 222.34877894731574 49.93336113277556 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 76014.0 224622.0 455458.0 736029.0 1028435.9999999999 1303385.0 1543472.0 1741224.0 1895835.0 2010320.0 2089503.9999999998 2138772.0 2163366.0 2168042.0 2156930.0 2133521.0
6 1.0 220.3544601800717 -43.303938417836115 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 64676.0 182155.0 359195.0 570939.0 790012.0 995714.0 1175859.0 1325217.0 1443207.0 1531917.0 1594724.0 1635423.0 1657736.0 1665063.0 1660386.0 1646240.0
7 1.0 222.0962388749125 -22.713635172138936 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 47602.0 138165.0 278627.0 450691.0 632477.0 806487.0 961753.0 1092984.0 1198879.0 1280558.0 1340407.0 1381323.0 1406261.0 1417994.0 1419001.0 1411425.0
8 1.0 339.7493082652647 15.76793433535002 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 140798.0 384039.0 733102.0 1130067.0 1520202.0 1867547.0 2154877.0 2378238.0 2541376.0 2651687.0 2717719.0 2747808.0 2749436.0 2729002.0 2691815.0 2642188.0
9 1.0 245.45530767725404 -40.892057563595934 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 109160.0 269528.0 486233.0 725458.0 957931.0 1165074.0 1338095.0 1474984.0 1577691.0 1650092.0 1696731.0 1722105.0 1730319.0 1724940.0 1708981.0 1684930.0
10 1.0 129.42284420656296 -23.246496140780025 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 151923.0 391574.0 722774.0 1091175.0 1448573.0 1764453.0 2024789.9999999998 2226905.0 2374591.0 2474651.0 2534789.0 2562465.0 2564364.0 2546209.0 2512754.0 2467877.0
11 1.0 157.33150336776293 -54.530229566584865 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 73102.0 219607.0 449888.0 731898.0 1027237.0 1305832.0 1549625.0 1750732.0 1908148.0 2024836.0 2105650.0 2156046.0 2181350.0 2186398.0 2175394.0 2151890.0
12 1.0 251.14723053381536 -7.225940923918671 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 82600.0 208313.0 381879.0 577009.0 769757.0 944186.0 1092182.0 1211293.0 1302511.0 1368608.0 1413069.0 1439459.0 1451103.0 1450933.0 1441459.0 1424773.0
13 1.0 21.68116978653714 -81.96978577425946 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 108943.0 306505.0 599187.0 941255.0 1285802.0 1599797.0 1865741.0 2077888.9999999998 2237772.0 2350690.0 2423434.0 2462957.0 2475701.0 2467307.0 2442545.0 2405355.0
14 1.0 240.03601756044037 53.96325922271123 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 74598.0 219957.0 445340.0 718963.0 1003935.0 1271811.0 1505729.0 1698466.0 1849262.0 1961056.0 2038533.0000000002 2086919.0 2111301.0 2116292.0 2105901.0 2083514.9999999998
15 1.0 241.4296330625374 -76.1478395424061 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 115137.0 308717.0 586128.0 903795.0 1219729.0 1505398.0 1746214.0 1937814.0 2082034.0000000002 2183866.0 2249498.0 2285198.0 2296744.0 2289189.0 2266802.0 2233118.0
16 1.0 75.73772198658273 3.3903267896746883 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 89471.0 222803.0 404813.0 607659.0 806610.0 985542.0 1136468.0 1257180.0 1348933.0 1414735.0 1458268.0 1483259.0 1493158.0 1491002.0 1479379.0 1460448.0
17 1.0 46.41346715574719 -34.7741820818647 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 50861.0 155380.0 323565.0 534504.0 760810.0 979625.0 1176139.0 1342902.0 1477770.0 1581881.0 1658129.0 1710145.0 1741688.0 1756307.0 1757184.0 1747078.0
18 1.0 113.55420633270619 13.957730789647584 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 320675.0 689205.0 1119164.0 1537656.0 1900408.0 2189612.0 2404292.0 2551962.0 2643303.0 2689294.0 2699883.0 2683512.0 2647079.0 2596081.0 2534826.0 2466649.0
19 1.0 130.93587753934415 82.69800135001651 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 143422.0 379534.0 711837.0 1085713.0 1451158.0 1775839.0 2044477.0 2253729.0 2407144.0 2511538.0 2574754.0 2604445.0 2607490.0 2589792.0 2556263.0 2510909.0
20 1.0 205.27083735043666 26.20264400208069 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 63755.99999999999 192319.0 396346.0 648957.0 916592.0 1172113.0 1398570.0 1587977.0 1738612.0 1852510.0 1933605.0 1986543.0 2015988.0 2026250.0 2021135.0000000002 2003896.9999999998
21 1.0 157.89654484643532 -83.63476156401164 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 91698.0 264031.0 524995.0 835529.0 1153236.0 1446966.0 1699291.0 1903628.0 2060358.0 2173649.0 2249306.0 2293493.0 2312041.0 2310136.0 2292216.0 2261985.0
22 1.0 355.8145817013214 -12.527560888548976 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 142454.0 389260.0 743480.0 1146022.0 1541172.0 1892462.0 2182545.0 2407568.0 2571469.0 2681854.0 2747459.0 2776774.0 2777401.0 2755828.0 2717431.0 2666570.0
23 1.0 36.736131869290105 1.803033417285036 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 40981.0 123861.0 256843.0 423958.0 604138.0 779584.0 938535.0 1074842.0 1186475.0 1274011.0 1339472.0 1385529.0 1415021.0 1430674.0 1434968.0 1430079.0
24 1.0 75.19563219414049 6.511949046621353 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 93147.0 229629.0 414237.0 618533.0 817777.0 996119.0 1145902.0 1265191.0 1355432.0 1419754.0 1461905.0 1485642.0 1494425.0 1491288.0 1478812.0 1459142.0
25 1.0 58.07142643859865 32.65065190869082 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 83683.0 215536.0 400485.0 610592.0 819634.0 1009811.0 1171857.0 1302769.0 1403402.0 1476633.0 1526165.0 1555832.0 1569230.0 1569550.0 1559531.0 1541471.0
26 1.0 235.11899716754343 -40.032702408282105 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 80899.0 212525.0 400253.0 616145.0 832992.0 1031814.9999999999 1202387.0 1341083.0 1448430.0 1527194.0 1581105.0 1614098.0 1629904.0 1631858.0 1622835.0 1605253.0
27 1.0 91.18497691432157 -66.80509821606236 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 73694.0 221269.0 453092.0 736827.0 1033808.0000000001 1313791.0 1558651.0 1760501.0 1918370.0 2035269.0 2116104.0 2166377.0 2191451.0 2196195.0 2184838.0 2160952.0
28 1.0 167.87187822827028 -19.31837822152302 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 95697.0 278426.0 556555.0 887947.0 1226624.0 1538884.0 1806037.0 2021217.0 2185096.0 2302387.0 2379515.0 2423224.0 2439846.0 2434980.0 2413388.0 2379028.0
29 1.0 87.99321312057698 82.1530301032708 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 137226.0 362971.0 681120.0 1039839.0 1391396.0 1704696.0 1964841.0 2168350.0 2318390.0 2421320.0 2484545.0 2515340.0 2520274.0 2505005.0 2474255.0 2431890.0
0 1.0 57.2290501123871 -56.31643948484795 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 67471.0 203618.0 418916.0 684174.0 963651.0 1228903.0 1462515.0 1656582.0 1809732.0 1924434.0 2005042.0 2056566.0 2083959.9999999998 2091762.0000000002 2083945.0 2063889.0
1 1.0 39.73505081914985 72.71711188708267 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 111294.0 301238.0 575098.0 889882.0 1203740.0 1488052.0 1728077.0 1919298.0 2063429.9999999998 2165371.0 2231243.0 2267268.0 2279192.0 2272044.0 2250083.0 2216830.0
2 1.0 236.27865220749842 7.885071013918747 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 47091.0 136105.0 273722.0 441950.0 619442.0 789196.0 940586.0 1068508.0 1171725.0 1251347.0 1309706.0 1349624.0 1373982.0 1385480.0 1386528.0 1379213.0
3 1.0 49.74586248550097 -7.755944103762147 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 41645.0 123956.0 254413.0 416875.0 590773.0 759043.0 910597.0 1039797.0000000001 1144945.0 1226803.0 1287467.0 1329613.0 1356034.0 1369387.0 1372067.0 1366163.0
4 1.0 70.76965020481926 68.76745384138013 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 144679.0 366159.0 668548.0 1002656.9999999999 1325736.0 1611021.0 1846327.0 2029424.9999999998 2163741.0 2255328.0 2311031.0 2337484.0 2340638.0 2325601.0 2296628.0 2257195.0
5 1.0 132.74106143794708 -7.451286881654539 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 240397.0 568278.0 987690.0 1427147.0 1832901.0 2175973.0 2446644.0 2646880.0 2784454.0 2869230.0 2911127.0 2919140.0 2900983.0 2863043.0 2810487.0 2747431.0
6 1.0 295.55756274525663 40.350174590077785 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 103744.0 288134.0 559274.0 875161.0 1193192.0 1483438.0 1729989.0 1927534.0 2077340.0 2184111.0 2253935.0 2293083.0 2307393.0 2302001.0 2281266.0 2248806.0
7 1.0 34.956459285502056 -18.17544209344163 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 44830.0 138101.0 289770.0 481910.0 690029.0 893144.0 1077273.0 1235067.0 1364070.0 1464941.0 1540054.0 1592565.0 1625817.0 1643023.0 1647095.0 1640582.0
8 1.0 301.6601666995694 72.7279907221724 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 90580.0 263482.0 527362.0 842988.0 1167015.0 1467271.0 1725590.0 1934982.0 2095686.9999999998 2211892.0 2289516.0 2334865.0 2353922.0 2352009.0 2333684.0 2302751.0
9 1.0 34.59542684182671 34.20450363442093 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 59266.0 169605.0 338021.0 541352.0 753266.0 953445.0 1129661.0 1276449.0 1392940.0 1480956.0 1543653.0 1584651.0 1607546.0 1615644.0 1611856.0 1598673.0
10 1.0 351.5254074048225 35.931969765093015 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 81563.0 239529.0 483143.0 777293.0 1081948.0 1366685.0 1613800.0 1816008.0 1972914.0 2087993.0 2166499.0 2214176.0 2236558.0 2238620.0 2224659.0 2198288.0
11 1.0 168.71443259317257 -31.010327719718596 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 77557.0 231644.0 472492.0 766028.0 1072093.0 1359579.0 1610062.0 1815712.0 1975798.0 2093626.0 2174395.0 2223862.0 2247605.0 2250659.0 2237382.0 2211444.0
12 1.0 351.6339917485214 46.22015569264005 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 79603.0 233728.0 471449.0 758581.0 1056126.0 1334412.0 1576143.0 1774169.0 1928059.0 2041162.0 2118569.0 2165862.0 2188422.0 2191093.0 2178064.0 2152856.0
13 1.0 217.74438710821656 24.490989980485438 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 50652.0 153584.0 318512.0 524972.0 746360.0 960500.0 1153004.0 1316603.0 1449167.0 1551758.0 1627155.0 1678865.0 1710529.0 1725595.0 1727160.0 1717917.0
14 1.0 266.1348885833886 -46.79635079165228 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 193142.0 440070.0 747935.0 1065968.0 1357672.0 1604013.0 1798984.0 1944320.0 2045543.0 2109510.0 2143082.0 2152481.0 2143057.0 2119258.0 2084704.0 2042295.0000000002
15 1.0 14.107605211555443 -61.103011952653844 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 118926.0 333414.0 649099.0 1015419.0000000001 1381631.0 1712741.0 1990788.0 2210437.0 2373996.0 2487614.0 2558853.0 2595314.0 2603946.0 2590779.0 2560871.0 2518370.0
16 1.0 101.81050652750744 53.35046541311971 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 253106.0 569313.0 956851.0 1350546.0 1705613.0 2000162.0 2228620.0 2394680.0 2506274.0 2572581.0 2602472.0 2603814.0 2583256.0 2546250.0 2497174.0 2439500.0
17 1.0 43.270762036740805 82.64998854634004 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 119086.0 323981.0 619698.0 959146.0 1296640.0 1601176.0 1857021.0 2059615.0 2211128.0 2317115.0 2384378.0 2419759.0 2429528.0 2419141.0 2393190.0 2355457.0
18 1.0 106.61047110797217 -7.535011093192281 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 186869.0 433502.0 746355.0 1073976.0 1377912.0 1637204.0 1844462.0 2000611.9999999998 2110815.0 2181864.0 2220722.0 2233806.0 2226688.0 2204046.0 2169709.0 2126766.0
