idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6850.0 21234.0 44505.0 73673.0 104829.0 134742.0 161359.0 183691.0 201499.0 215002.0 224650.0 230982.0 234545.0 235846.0 235331.0 233384.0
11 1.0 190.40217111104562 -63.549603827932486 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 10839.0 29922.0 58087.0 91150.0 124755.0 155756.0 182406.0 204052.0 220738.0 232892.0 241108.0 246017.0 248219.0 248250.0 246571.0 243568.0
12 1.0 204.49604199381562 -75.68602513438397 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 12576.0 34448.0 66391.0 103497.0 140820.0 174886.0 203844.0 227069.0 244703.0 257290.00000000003 265539.0 270181.0 271898.0 271293.0 268877.0 265075.0
13 1.0 333.214789785358 -73.87145383705104 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 11583.0 33273.0 65988.0 104738.0 144178.0 180433.0 211377.0 236247.0 255145.99999999997 268636.0 277469.0 282432.0 284263.0 283610.0 281025.0 276968.0
14 1.0 25.5729809512393 30.968605323704594 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 11176.0 28673.0 53073.0 80639.0 107917.0 132596.0 153501.0 170274.0 183061.0 192262.0 198379.0 201925.0 203377.0 203154.0 201616.0 199062.0
15 1.0 31.366547892554657 -45.83390222648794 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4028.9999999999995 13110.0 28559.0 48798.0 71299.0 93734.0 114453.0 132515.0 147536.0 159501.0 168614.0 175185.0 179564.0 182095.0 183097.0 182855.0
16 1.0 7.278623078517259 -14.302895997582283 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 3807.0 12126.0 26077.0 44200.0 64256.99999999999 84211.0 102626.0 118687.0 132061.0 142736.0 150888.0 156789.0 160745.0 163058.0 164010.0 163851.0
17 1.0 299.74314439725765 10.326382438305046 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 11815.0 33558.0 66080.0 104398.0 143270.0 178928.0 209326.0 233742.0 252291.0 265532.0 274205.0 279082.0 280885.0 280248.0 277714.0 273731.0
18 1.0 280.13643034194615 64.89921128918289 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6997.0 21735.0 45607.0 75539.0 107503.0 138171.0 165431.0 188270.0 206449.0 220198.0 229986.0 236372.0 239921.0 241156.0 240537.0 238460.0
19 1.0 313.2043733688549 40.8679672880391 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6874.0 21393.0 44952.0 74535.0 106167.0 136552.0 163593.0 186278.0 204360.0 218061.0 227839.0 234245.0 237835.0 239126.0 238573.0 236569.0
20 1.0 352.30260320379506 -41.34097705703137 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5819.0 18575.0 39784.0 66956.0 96507.0 125320.99999999999 151321.0 173430.0 191309.0 205083.0 215129.0 221934.0 226005.0 227822.0 227815.0 226357.0
21 1.0 287.6970831180205 -66.33309612759703 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 20855.0 53076.0 96970.0 145156.0 191316.0 231593.0 264331.0 289337.0 307228.0 318971.0 325620.0 328172.0 327509.0 324372.0 319374.0 313010.0
22 1.0 166.13257041105547 -80.03262232418437 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9487.0 27766.0 55922.0 89912.0 125126.99999999999 158058.0 186659.0 210083.0 228278.0 241642.0 250776.0 256343.0 258981.00000000003 259263.00000000003 257687.0 254670.0
23 1.0 280.99050346312396 -35.712245793430355 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 32407.0 75555.0 129786.00000000001 185698.0 236538.0 278870.0 311718.0 335536.0 351447.0 360786.0 364850.0 364795.0 361595.0 356050.0 348798.0 340343.0
24 1.0 42.57879331281596 -42.818733136857915 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4064.0 13081.0 28292.0 48095.0 70008.0 91772.0 111801.0 129204.99999999999 143629.0 155075.0 163752.0 169971.0 174073.0 176397.0 177253.0 176919.0
25 1.0 230.3715676779086 -7.894697975913658 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13169.0 31974.000000000004 56905.0 83989.0 109952.0 132808.0 151683.0 166445.0 177377.0 184950.0 189695.0 192121.0 192689.0 191792.0 189763.0 186874.0
26 1.0 51.607183467256704 32.990640398582485 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 22369.0 51466.0 87807.0 125250.0 159420.0 188083.0 210583.0 227181.0 238575.0 245606.0 249100.0 249801.0 248340.0 245241.0 240925.0 235730.0
27 1.0 340.0808101378502 35.21258021499429 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6432.0 19733.0 41128.0 67884.0 96464.0 123946.0 148469.0 169122.0 185675.0 198310.0 207423.0 213496.0 217019.0 218448.0 218192.0 216598.0
28 1.0 187.8653958300258 -38.96660761521 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7353.0 20973.0 41766.0 66898.0 93129.0 117945.0 139824.0 158078.0 172592.0 183583.0 191438.0 196603.0 199519.0 200597.0 200195.0 198622.0
29 1.0 149.2782983965885 -21.61314793797831 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4950.0 16091.000000000002 34921.0 59368.0 86266.0 112776.0 136949.0 157727.0 174731.0 188017.0 197889.0 204762.0 209082.0 211279.0 211744.0 210818.0
0 1.0 95.24002035766571 -57.39282688735745 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5164.0 16763.0 36321.0 61648.0 89437.0 116745.0 141570.0 162838.0 180176.0 193663.0 203624.0 210498.0 214754.0 216838.0 217155.0 216059.0
1 1.0 278.724128196318 51.93819221517336 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6688.0 20769.0 43595.0 72257.0 102923.0 132412.0 158696.0 180787.0 198438.0 211854.0 221470.0 227815.0 231422.0 232790.0 232359.0 230507.0
2 1.0 164.21411959795748 -79.76734624201674 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9362.0 27475.0 55436.0 89246.0 124321.0 157157.0 185705.0 209109.0 227309.0 240694.0 249861.0 255467.0 258147.00000000003 258473.99999999997 256940.99999999997 253967.0
3 1.0 204.63622159271347 35.459503510497726 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4210.0 13334.0 28535.0 48158.0 69744.0 91095.0 110685.0 127672.00000000001 141730.0 152875.0 161319.0 167369.0 171361.0 173624.0 174462.0 174142.0
4 1.0 6.764328157087851 50.1651712693986 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 10500.0 28804.0 55668.0 87076.0 118909.0 148220.0 173388.0 193819.0 209568.0 221044.0 228811.0 233464.0 235567.0 235625.0 234070.0 231265.0
5 1.0 222.34877894731574 49.93336113277556 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5149.0 16183.0 34360.0 57562.0 82799.0 107481.0 129872.99999999999 149056.0 164723.0 176951.0 186033.0 192356.0 196334.0 198359.0 198790.0 197940.0
6 1.0 220.3544601800717 -43.303938417836115 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 17686.0 42528.0 75055.0 109967.0 143032.0 171778.0 195197.0 213222.0 226299.0 235091.0 240312.0 242638.0 242665.0 240903.0 237772.0 233617.0
7 1.0 222.0962388749125 -22.713635172138936 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 14341.0 34528.0 61059.0 89667.0 116908.0 140738.0 160290.0 175472.0 186612.0 194232.0 198899.0 201159.0 201498.0 200331.0 198007.0 194808.0
8 1.0 339.7493082652647 15.76793433535002 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5557.0 17409.0 36845.0 61537.0 88269.0 114288.0 137773.0 157785.0 174027.0 186610.0 195864.0 202214.0 206106.0 207962.0 208164.0 207042.0
9 1.0 245.45530767725404 -40.892057563595934 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28306.0 64378.00000000001 108797.0 153955.0 194618.0 228247.0 254218.99999999997 272989.0 285501.0 292830.0 296011.0 295954.0 293424.0 289046.0 283319.0 276639.0
10 1.0 129.42284420656296 -23.246496140780025 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6233.0 19832.0 42309.0 70922.0 101841.0 131799.0 158660.0 181348.0 199561.0 213471.0 223501.0 230178.0 234042.0 235599.0 235301.0 233533.0
11 1.0 157.33150336776293 -54.530229566584865 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6256.0 19473.0 40987.0 68122.0 97286.0 125465.0 150706.0 172035.0 189184.0 202318.0 211831.0 218210.0 221954.0 223533.0 223365.0 221810.0
12 1.0 251.14723053381536 -7.225940923918671 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 21001.0 48799.0 83907.0 120451.0 154126.0 182651.0 205278.0 222175.0 233964.0 241430.0 245364.0 246486.0 245416.0 242672.0 238675.0 233763.0
13 1.0 21.68116978653714 -81.96978577425946 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 8604.0 26036.0 53555.0 87324.0 122709.0 156073.0 185237.0 209251.0 228002.0 241853.0 251396.99999999997 257295.0 260191.0 260670.0 259238.00000000003 256321.00000000003
14 1.0 240.03601756044037 53.96325922271123 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5723.0 17880.0 37759.0 62948.00000000001 90153.0 116571.0 140363.0 160589.0 176964.0 189613.0 198879.0 205203.0 209040.0 210821.0 210935.0 209718.0
15 1.0 241.4296330625374 -76.1478395424061 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 15805.0 41670.0 78172.0 119454.0 160060.0 196394.0 226694.0 250510.0 268171.0 280381.0 287981.0 291799.0 292593.0 291015.0 287614.0 282840.0
16 1.0 75.73772198658273 3.3903267896746883 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 18997.0 44996.0 78520.0 114045.0 147317.0 175945.0 199022.0 216577.0 229123.0 237374.0 242073.0 243915.0 243505.0 241356.0 237889.0 233443.0
17 1.0 46.41346715574719 -34.7741820818647 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4219.0 13265.0 28252.0 47523.0 68656.0 89506.0 108597.0 125119.00000000001 138769.0 149569.0 157734.0 163567.0 167396.0 169545.0 170309.0 169948.0
18 1.0 113.55420633270619 13.957730789647584 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 21438.0 53909.0 97741.0 145571.0 191203.0 230904.0 263100.0 287646.0 305171.0 316642.0 323101.0 325533.0 324804.0 321646.0 316660.0 310332.0
19 1.0 130.93587753934415 82.69800135001651 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13724.0 38189.0 74079.0 115692.0 157318.0 195010.0 226731.0 251859.0 270639.0 283753.0 292047.0 296375.0 297522.0 296170.0 292893.0 288164.0
20 1.0 205.27083735043666 26.20264400208069 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4034.0000000000005 12638.0 26861.0 45138.0 65191.0 84999.0 103169.0 118933.0 131996.0 142372.0 150256.0 155929.0 159697.0 161862.0 162703.0 162466.0
21 1.0 157.89654484643532 -83.63476156401164 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9479.0 27875.0 56295.0 90660.0 126290.00000000001 159619.0 188563.0 212259.0 230654.0 244151.0 253363.0 258963.0 261598.0 261850.00000000003 260224.99999999997 257143.99999999997
22 1.0 355.8145817013214 -12.527560888548976 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4195.0 13444.0 29003.0 49234.0 71615.0 93852.0 114337.0 132163.0 146965.0 158742.0 167699.0 174148.0 178433.0 180897.0 181854.0 181585.0
23 1.0 36.736131869290105 1.803033417285036 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7177.0 19315.0 37057.0 57893.0 79220.0 99122.0 116497.0 130888.0 142264.0 150835.0 156926.0 160900.0 163109.0 163875.0 163482.0 162170.0
24 1.0 75.19563219414049 6.511949046621353 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 20595.0 48175.0 83264.0 120023.0 154098.0 183128.0 206293.0 223711.0 235972.0 243846.0 248121.0 249519.0 248665.0 246084.0 242203.0 237369.0
25 1.0 58.07142643859865 32.65065190869082 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 25288.0 57479.0 97118.0 137427.0 173734.0 203769.0 226968.0 243735.0 254909.0 261452.00000000003 264288.0 264232.0 261969.99999999997 258060.99999999997 252952.0 246994.0
26 1.0 235.11899716754343 -40.032702408282105 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 23943.0 55133.0 94110.0 134286.0 170958.0 201724.0 225871.0 243678.0 255892.0 263415.0 267137.0 267855.0 266250.0 262885.0 258214.0 252601.00000000003
27 1.0 91.18497691432157 -66.80509821606236 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5485.0 17736.0 38305.0 64836.00000000001 93838.0 122233.0 147948.0 169889.0 187695.0 201467.0 211566.0 218459.0 222642.0 224587.0 224715.0 223397.0
28 1.0 167.87187822827028 -19.31837822152302 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4388.0 14078.0 30349.0 51436.0 74667.0 97636.0 118681.0 136881.0 151889.0 163729.0 172640.0 178960.0 183062.0 185307.0 186026.0 185511.0
29 1.0 87.99321312057698 82.1530301032708 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 15340.0 41540.0 79148.0 122080.0 164519.0 202575.0 234323.0 259256.0 277705.0 290418.0 298281.0 302177.0 302906.0 301159.0 297514.0 292446.0
0 1.0 57.2290501123871 -56.31643948484795 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4609.0 14983.0 32553.0 55430.0 80688.0 105679.0 128564.00000000001 148331.0 164594.0 177385.0 186968.0 193720.0 198051.0 200359.0 201009.0 200322.0
1 1.0 39.73505081914985 72.71711188708267 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 16949.0 44074.0 81838.0 124080.0 165253.0 201794.0 232032.0 255610.0 272929.0 284751.0 291949.0 295377.0 295803.0 293888.0 290180.0 285130.0
2 1.0 236.27865220749842 7.885071013918747 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9867.0 25491.0 47458.0 72462.0 97383.0 120089.0 139462.0 155131.0 167189.0 175974.0 181924.0 185497.0 187123.0 187184.0 186008.0 183872.0
3 1.0 49.74586248550097 -7.755944103762147 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7716.0 20632.0 39399.0 61336.0 83699.0 104492.0 122581.0 137509.0 149259.0 158066.0 164280.0 168285.0 170455.0 171129.0 170603.0 169130.0
4 1.0 70.76965020481926 68.76745384138013 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 22082.0 54868.0 98661.0 146080.0 191054.0 229998.0 261453.0 285341.0 302320.0 313365.0 319511.0 321728.0 320866.0 317641.0 312641.0 306339.0
5 1.0 132.74106143794708 -7.451286881654539 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7856.0 24144.0 50210.0 82538.0 116711.0 149179.0 177760.0 201461.0 220111.0 234018.0 243728.0 249865.0 253046.0 253834.99999999997 252724.0 250129.0
6 1.0 295.55756274525663 40.350174590077785 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7211.0 22252.0 46473.0 76708.0 108882.0 139659.0 166945.0 189750.0 207857.0 221512.0 231197.0 237479.0 240928.0 242069.0 241364.0 239208.0
7 1.0 34.956459285502056 -18.17544209344163 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4346.0 13161.0 27361.0 45280.0 64680.0 83647.0 100900.0 115757.0 127982.00000000001 137621.0 144881.0 150041.0 153403.0 155257.0 155869.0 155474.0
8 1.0 301.6601666995694 72.7279907221724 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 8279.0 25124.0 51808.0 84661.0 119197.0 151866.0 180516.0 204192.0 222756.0 236541.0 246110.0 252100.0 255135.99999999997 255784.99999999997 254542.0 251824.0
9 1.0 34.59542684182671 34.20450363442093 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 15088.0 36773.0 65568.0 96845.0 126787.00000000001 153087.0 174742.0 191610.0 204031.0 212564.0 217828.0 220420.0 220875.0 219650.0 217131.0 213632.0
10 1.0 351.5254074048225 35.931969765093015 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6769.0 20219.0 41418.0 67565.0 95220.0 121623.0 145051.0 164695.0 180377.0 192302.0 200864.0 206533.0 209781.0 211045.0 210713.0 209117.0
11 1.0 168.71443259317257 -31.010327719718596 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4970.0 15653.0 33302.0 55881.0 80489.0 104599.0 126503.0 145296.0 160666.0 172681.0 181620.0 187861.0 191804.0 193833.0 194298.0 193505.0
12 1.0 351.6339917485214 46.22015569264005 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7963.0 23316.0 47067.0 75925.0 106058.0 134493.0 159446.0 180131.0 196437.0 208645.0 217226.0 222717.0 225643.0 226485.0 225664.0 223538.0
13 1.0 217.74438710821656 24.490989980485438 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4679.0 14161.0 29391.0 48545.0 69205.0 89326.0 107551.0 123174.0 135960.0 145976.0 153456.0 158709.0 162062.0 163831.0 164301.0 163722.0
14 1.0 266.1348885833886 -46.79635079165228 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 31734.0 73174.0 124803.0 177732.0 225686.0 265531.0 296416.0 318805.0 333770.0 342569.0 346419.0 346401.0 343429.0 338249.0 331459.0 323531.0
15 1.0 14.107605211555443 -61.103011952653844 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5759.0 18480.0 39704.0 66948.0 96609.0 125546.99999999999 151666.0 173877.0 191837.0 205670.0 215757.0 222587.0 226668.0 228485.0 228471.0 227001.0
16 1.0 101.81050652750744 53.35046541311971 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 29010.0 69520.0 121719.0 176567.0 227210.0 269950.0 303552.0 328277.0 345124.0 355354.0 360231.0 360895.0 358321.0 353313.0 346518.0 338451.0
17 1.0 43.270762036740805 82.64998854634004 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 14268.0 38989.0 74788.0 115959.0 156926.0 193891.0 224923.0 249463.0 267774.0 280539.0 288591.0 292768.0 293836.0 292463.0 289209.0 284535.0
18 1.0 106.61047110797217 -7.535011093192281 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13462.0 36148.0 68764.0 106235.0 143617.0 177515.0 206169.0 229028.0 246285.0 258513.0 266436.0 270792.0 272266.0 271455.0 268868.0 264927.0
19 1.0 42.74197882352786 16.377149758263286 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13085.0 31823.999999999996 56709.0 83779.0 109756.0 132646.0 151567.0 166381.0 177364.0 184986.0 189774.0 192238.0 192837.0 191966.0 189955.0 187077.0
20 1.0 114.47394458183138 64.39007595483983 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 22001.0 55991.0 102146.0 152593.0 200677.0 242398.0 276093.0 301635.0 319723.0 331412.0 337826.0 340023.0 338926.0 335311.0 329814.0 322945.0
21 1.0 149.13467802528118 -7.699778396305732 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5299.0 17150.0 37088.0 62869.99999999999 91127.0 118869.0 144066.0 165632.0 183193.0 196833.0 206888.0 213807.0 218066.0 220122.0 220387.0 219220.0
22 1.0 23.09309868556237 81.3374058298925 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13596.0 37418.0 72143.0 112291.0 152424.0 188791.0 219449.0 243802.0 262073.99999999997 274904.0 283096.0 287461.0 288748.0 287608.0 284594.0 280158.0
23 1.0 249.28996297320714 13.63520916807704 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 11114.0 28864.0 53859.0 82284.0 110545.0 136206.0 158007.0 175548.0 188959.0 198644.0 205118.0 208909.0 210513.0 210365.0 208840.0 206249.0
24 1.0 203.97652351436705 57.738081726236686 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5855.0 18455.0 39209.0 65642.0 94291.0 122176.0 147323.0 168714.0 186031.0 199398.0 209176.0 215831.0 219847.0 221683.0 221754.0 220416.0
25 1.0 95.54021673820034 73.5918693142929 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 19660.0 50697.0 93415.0 140655.0 186164.0 226065.0 258643.99999999997 283651.0 301651.0 313575.0 320447.0 323245.0 322836.0 319953.0 315204.0 309078.0
