idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31088.0 71847.0 122533.0 174279.0 220888.0 259326.99999999997 288840.0 309965.0 323816.0 331671.0 334751.0 334130.0 330705.0 325205.0 318212.0 310178.0
17 1.0 299.74314439725765 10.326382438305046 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31023.0 71731.0 122380.0 174116.0 220741.0 259218.0 288786.0 309974.0 323893.0 331814.0 334957.0 334393.0 331018.0 325562.0 318604.0 310600.0
18 1.0 280.13643034194615 64.89921128918289 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31002.0 71679.0 122292.0 173990.0 220582.0 259029.0 288570.0 309734.0 323629.0 331529.0 334652.0 334070.0 330680.0 325212.0 318244.0 310234.0
19 1.0 313.2043733688549 40.8679672880391 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31005.0 71684.0 122297.0 173993.0 220580.0 259019.0 288551.0 309705.0 323592.0 331485.0 334602.0 334016.0 330623.0 325153.0 318185.0 310174.0
20 1.0 352.30260320379506 -41.34097705703137 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31037.0 71743.0 122377.0 174087.0 220682.0 259127.0 288663.0 309822.0 323714.0 331611.0 334733.0 334149.0 330758.0 325287.0 318318.0 310304.0
21 1.0 287.6970831180205 -66.33309612759703 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31028.0 71734.0 122378.0 174108.0 220730.0 259205.00000000003 288770.0 309952.0 323863.0 331773.0 334902.0 334322.0 330931.0 325457.0 318483.0 310463.0
22 1.0 166.13257041105547 -80.03262232418437 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31029.0 71731.0 122361.0 174062.0 220640.0 259064.00000000003 288578.0 309716.0 323592.0 331479.0 334595.0 334013.0 330628.0 325168.0 318211.0 310213.0
23 1.0 280.99050346312396 -35.712245793430355 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31072.0 71816.0 122492.0 174236.0 220854.0 259311.0 288852.0 310010.0 323899.0 331794.0 334913.0 334328.0 330936.0 325467.0 318499.0 310489.0
24 1.0 42.57879331281596 -42.818733136857915 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31071.0 71801.0 122453.0 174172.0 220770.0 259216.0 288753.0 309912.0 323804.0 331703.0 334825.0 334242.0 330851.0 325381.0 318412.0 310398.0
25 1.0 230.3715676779086 -7.894697975913658 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30978.0 71647.0 122262.0 173969.0 220572.0 259033.0 288588.0 309768.0 323684.0 331606.0 334754.0 334198.0 330835.0 325392.0 318450.0 310463.0
26 1.0 51.607183467256704 32.990640398582485 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31029.0 71737.0 122385.0 174115.0 220733.0 259203.00000000003 288766.0 309952.0 323873.0 331801.0 334954.0 334402.0 331042.0 325602.0 318661.0 310674.0
27 1.0 340.0808101378502 35.21258021499429 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31050.0 71760.0 122393.0 174099.0 220691.0 259139.0 288684.0 309857.0 323767.0 331684.0 334827.0 334265.0 330894.0 325443.0 318491.0 310492.0
28 1.0 187.8653958300258 -38.96660761521 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31074.0 71808.0 122459.0 174167.0 220741.0 259153.00000000003 288652.0 309773.0 323632.0 331502.0 334602.0 334005.0 330605.0 325131.0 318162.0 310152.0
29 1.0 149.2782983965885 -21.61314793797831 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31027.0 71718.0 122335.0 174025.0 220600.0 259023.99999999997 288541.0 309683.0 323562.0 331451.0 334568.0 333986.0 330600.0 325139.0 318181.0 310182.0
0 1.0 95.24002035766571 -57.39282688735745 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31011.0 71706.0 122344.0 174073.0 220701.0 259189.0 288772.0 309978.0 323913.0 331850.0 335005.0 334449.0 331079.0 325625.0 318667.0 310661.0
1 1.0 278.724128196318 51.93819221517336 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31023.0 71727.0 122370.0 174095.0 220707.0 259168.99999999997 288721.0 309894.0 323799.0 331709.0 334842.0 334270.0 330890.0 325431.0 318471.0 310467.0
2 1.0 164.21411959795748 -79.76734624201674 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31026.0 71722.0 122345.0 174041.0 220621.0 259054.99999999997 288586.0 309746.0 323646.0 331557.0 334698.0 334137.0 330771.0 325326.0 318383.0 310395.0
3 1.0 204.63622159271347 35.459503510497726 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31075.0 71808.0 122461.0 174177.0 220766.0 259197.99999999997 288716.0 309854.0 323725.0 331602.0 334704.0 334104.0 330698.0 325216.0 318236.0 310214.0
4 1.0 6.764328157087851 50.1651712693986 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31073.0 71808.0 122471.0 174199.0 220802.0 259243.0 288767.0 309907.0 323777.0 331651.0 334750.0 334147.0 330738.0 325253.0 318272.0 310250.0
5 1.0 222.34877894731574 49.93336113277556 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31067.0 71802.0 122467.0 174204.0 220817.0 259274.0 288815.0 309974.0 323861.0 331751.0 334864.0 334271.0 330869.0 325389.0 318410.0 310387.0
6 1.0 220.3544601800717 -43.303938417836115 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31049.0 71766.0 122412.0 174129.0 220726.0 259166.99999999997 288695.0 309842.0 323719.0 331601.0 334708.0 334111.0 330708.0 325228.0 318250.0 310231.0
7 1.0 222.0962388749125 -22.713635172138936 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30998.0 71693.0 122340.0 174084.0 220727.0 259226.99999999997 288820.0 310034.0 323978.0 331922.0 335086.0 334540.0 331182.0 325739.0 318793.0 310800.0
8 1.0 339.7493082652647 15.76793433535002 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31057.0 71769.0 122395.0 174080.0 220642.0 259050.99999999997 288557.0 309694.0 323573.0 331467.0 334593.0 334021.0 330647.0 325197.0 318250.0 310260.0
9 1.0 245.45530767725404 -40.892057563595934 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31066.0 71798.0 122457.0 174187.0 220797.0 259257.00000000003 288812.0 309990.0 323905.0 331826.0 334972.0 334412.0 331043.0 325592.0 318640.0 310641.0
10 1.0 129.42284420656296 -23.246496140780025 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30995.0 71674.0 122296.0 174015.0 220635.0 259114.0 288688.0 309882.0 323806.0 331730.0 334873.0 334306.0 330928.0 325466.0 318503.0 310494.0
11 1.0 157.33150336776293 -54.530229566584865 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31042.0 71748.0 122378.0 174080.0 220665.0 259099.00000000003 288625.0 309775.0 323659.0 331551.0 334669.0 334084.0 330693.0 325225.0 318258.0 310249.0
12 1.0 251.14723053381536 -7.225940923918671 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31069.0 71827.0 122538.0 174341.0 221035.0 259575.99999999997 289200.0 310434.0 324387.0 332333.0 335491.0 334933.0 331558.0 326096.0 319130.0 311114.0
13 1.0 21.68116978653714 -81.96978577425946 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30998.0 71682.0 122309.0 174023.0 220629.0 259083.99999999997 288629.0 309791.0 323682.0 331576.0 334692.0 334103.0 330707.0 325232.0 318259.0 310243.0
14 1.0 240.03601756044037 53.96325922271123 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31042.0 71755.0 122398.0 174115.0 220713.0 259157.00000000003 288689.0 309842.0 323727.0 331617.0 334732.0 334143.0 330747.0 325274.0 318304.0 310290.0
15 1.0 241.4296330625374 -76.1478395424061 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31058.0 71789.0 122447.0 174173.0 220769.0 259201.00000000003 288715.0 309844.0 323703.0 331568.0 334659.0 334049.0 330635.0 325146.0 318163.0 310140.0
16 1.0 75.73772198658273 3.3903267896746883 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31047.0 71752.0 122375.0 174066.0 220634.0 259050.0 288559.0 309693.0 323564.0 331446.0 334558.0 333969.0 330576.0 325107.0 318142.0 310135.0
17 1.0 46.41346715574719 -34.7741820818647 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31071.0 71799.0 122446.0 174156.0 220739.0 259162.99999999997 288675.0 309806.0 323670.0 331541.0 334640.0 334037.0 330630.0 325147.0 318169.0 310149.0
18 1.0 113.55420633270619 13.957730789647584 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31040.0 71757.0 122404.0 174122.0 220716.0 259150.0 288670.0 309809.0 323681.0 331562.0 334671.0 334078.0 330683.0 325211.0 318244.0 310235.0
19 1.0 130.93587753934415 82.69800135001651 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31019.0 71717.0 122351.0 174064.0 220655.0 259087.0 288597.0 309720.0 323570.0 331422.0 334499.0 333874.0 330446.0 324944.0 317949.0 309915.0
20 1.0 205.27083735043666 26.20264400208069 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31074.0 71816.0 122487.0 174224.0 220834.0 259284.0 288819.0 309971.0 323854.0 331744.0 334859.0 334271.0 330877.0 325406.0 318437.0 310426.0
21 1.0 157.89654484643532 -83.63476156401164 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31028.0 71730.0 122369.0 174091.0 220705.0 259173.0 288734.0 309913.0 323822.0 331732.0 334861.0 334281.0 330890.0 325417.0 318443.0 310423.0
22 1.0 355.8145817013214 -12.527560888548976 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31085.0 71830.0 122496.0 174225.0 220827.0 259270.99999999997 288801.0 309950.0 323830.0 331715.0 334824.0 334228.0 330825.0 325344.0 318364.0 310341.0
23 1.0 36.736131869290105 1.803033417285036 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30987.0 71675.0 122326.0 174082.0 220739.0 259245.99999999997 288834.0 310028.0 323940.0 331843.0 334958.0 334360.0 330948.0 325454.0 318458.0 310419.0
24 1.0 75.19563219414049 6.511949046621353 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31039.0 71731.0 122339.0 174014.0 220574.0 258990.0 288508.0 309658.0 323552.0 331460.0 334598.0 334036.0 330669.0 325224.0 318281.0 310293.0
25 1.0 58.07142643859865 32.65065190869082 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31035.0 71748.0 122398.0 174127.0 220738.0 259191.0 288728.0 309880.0 323761.0 331646.0 334755.0 334161.0 330762.0 325287.0 318316.0 310304.0
26 1.0 235.11899716754343 -40.032702408282105 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31049.0 71769.0 122422.0 174151.0 220760.0 259212.0 288747.0 309894.0 323765.0 331636.0 334727.0 334112.0 330688.0 325187.0 318188.0 310147.0
27 1.0 91.18497691432157 -66.80509821606236 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31005.0 71699.0 122351.0 174113.0 220787.0 259323.00000000003 288949.0 310185.0 324136.0 332073.0 335215.0 334636.0 331235.0 325746.0 318750.0 310704.0
28 1.0 167.87187822827028 -19.31837822152302 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31083.0 71828.0 122497.0 174232.0 220839.0 259286.00000000003 288814.0 309958.0 323829.0 331702.0 334799.0 334190.0 330776.0 325284.0 318295.0 310264.0
29 1.0 87.99321312057698 82.1530301032708 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31026.0 71730.0 122370.0 174089.0 220691.0 259137.99999999997 288671.0 309821.0 323702.0 331587.0 334696.0 334102.0 330702.0 325225.0 318251.0 310236.0
0 1.0 57.2290501123871 -56.31643948484795 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31054.0 71777.0 122426.0 174144.0 220738.0 259179.0 288709.0 309861.0 323748.0 331642.0 334762.0 334179.0 330790.0 325323.0 318357.0 310348.0
1 1.0 39.73505081914985 72.71711188708267 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31053.0 71771.0 122416.0 174131.0 220723.0 259158.99999999997 288679.0 309816.0 323682.0 331552.0 334647.0 334038.0 330623.0 325132.0 318145.0 310117.0
2 1.0 236.27865220749842 7.885071013918747 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31016.0 71707.0 122331.0 174036.0 220629.0 259075.99999999997 288620.0 309791.0 323700.0 331619.0 334765.0 334209.0 330847.0 325405.0 318465.0 310479.0
3 1.0 49.74586248550097 -7.755944103762147 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31011.0 71711.0 122364.0 174116.0 220768.0 259276.0 288871.0 310079.0 324008.0 331930.0 335066.0 334488.0 331095.0 325618.0 318638.0 310612.0
4 1.0 70.76965020481926 68.76745384138013 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31045.0 71756.0 122393.0 174104.0 220696.0 259137.99999999997 288670.0 309824.0 323710.0 331604.0 334722.0 334136.0 330744.0 325274.0 318305.0 310294.0
5 1.0 132.74106143794708 -7.451286881654539 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30992.0 71666.0 122284.0 173997.0 220608.0 259077.99999999997 288640.0 309820.0 323728.0 331636.0 334763.0 334181.0 330788.0 325315.0 318341.0 310322.0
6 1.0 295.55756274525663 40.350174590077785 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31014.0 71708.0 122339.0 174053.0 220655.0 259108.0 288653.0 309819.0 323719.0 331626.0 334758.0 334186.0 330808.0 325351.0 318396.0 310397.0
7 1.0 34.956459285502056 -18.17544209344163 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31047.0 71773.0 122437.0 174181.0 220806.0 259278.0 288835.0 310010.0 323912.0 331817.0 334943.0 334362.0 330971.0 325500.0 318529.0 310514.0
8 1.0 301.6601666995694 72.7279907221724 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31015.0 71705.0 122330.0 174037.0 220633.0 259081.99999999997 288624.0 309787.0 323683.0 331583.0 334707.0 334126.0 330738.0 325270.0 318303.0 310293.0
9 1.0 34.59542684182671 34.20450363442093 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31047.0 71786.0 122476.0 174251.0 220908.0 259404.00000000003 288978.0 310160.0 324063.0 331963.0 335079.0 334485.0 331080.0 325594.0 318608.0 310578.0
10 1.0 351.5254074048225 35.931969765093015 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31068.0 71795.0 122445.0 174159.0 220745.0 259170.99999999997 288682.0 309813.0 323677.0 331550.0 334650.0 334050.0 330646.0 325167.0 318192.0 310176.0
11 1.0 168.71443259317257 -31.010327719718596 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31085.0 71833.0 122505.0 174242.0 220850.0 259295.0 288821.0 309961.0 323827.0 331697.0 334789.0 334176.0 330757.0 325261.0 318268.0 310233.0
12 1.0 351.6339917485214 46.22015569264005 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31058.0 71776.0 122416.0 174122.0 220706.0 259139.0 288664.0 309815.0 323703.0 331602.0 334729.0 334155.0 330776.0 325319.0 318364.0 310365.0
13 1.0 217.74438710821656 24.490989980485438 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31053.0 71773.0 122422.0 174140.0 220735.0 259170.0 288690.0 309825.0 323689.0 331556.0 334647.0 334035.0 330618.0 325124.0 318133.0 310103.0
14 1.0 266.1348885833886 -46.79635079165228 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31066.0 71794.0 122445.0 174161.0 220747.0 259170.99999999997 288676.0 309797.0 323647.0 331503.0 334584.0 333963.0 330539.0 325040.0 318048.0 310016.0
15 1.0 14.107605211555443 -61.103011952653844 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31017.0 71714.0 122346.0 174057.0 220653.0 259098.0 288632.0 309788.0 323677.0 331575.0 334698.0 334120.0 330736.0 325275.0 318316.0 310315.0
16 1.0 101.81050652750744 53.35046541311971 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31066.0 71803.0 122470.0 174204.0 220809.0 259249.99999999997 288772.0 309908.0 323773.0 331643.0 334737.0 334129.0 330716.0 325228.0 318244.0 310219.0
17 1.0 43.270762036740805 82.64998854634004 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31035.0 71745.0 122384.0 174092.0 220673.0 259094.0 288601.0 309729.0 323592.0 331466.0 334570.0 333976.0 330580.0 325111.0 318147.0 310142.0
18 1.0 106.61047110797217 -7.535011093192281 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31054.0 71792.0 122473.0 174232.0 220867.0 259338.0 288885.0 310042.0 323921.0 331800.0 334899.0 334293.0 330879.0 325387.0 318398.0 310367.0
19 1.0 42.74197882352786 16.377149758263286 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30991.0 71687.0 122351.0 174132.0 220825.0 259380.99999999997 289027.0 310283.0 324257.0 332219.0 335388.0 334837.0 331465.0 326003.0 319033.0 311013.0
20 1.0 114.47394458183138 64.39007595483983 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31039.0 71754.0 122402.0 174128.0 220734.0 259184.00000000003 288720.0 309872.0 323754.0 331640.0 334750.0 334156.0 330755.0 325277.0 318302.0 310285.0
21 1.0 149.13467802528118 -7.699778396305732 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31019.0 71704.0 122312.0 173993.0 220555.0 258963.0 288460.0 309578.0 323430.0 331289.0 334377.0 333764.0 330349.0 324860.0 317876.0 309854.0
22 1.0 23.09309868556237 81.3374058298925 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31031.0 71727.0 122348.0 174045.0 220630.0 259067.0 288597.0 309751.0 323638.0 331531.0 334647.0 334058.0 330662.0 325186.0 318212.0 310194.0
23 1.0 249.28996297320714 13.63520916807704 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31062.0 71788.0 122436.0 174150.0 220738.0 259168.0 288684.0 309819.0 323689.0 331566.0 334671.0 334074.0 330674.0 325198.0 318226.0 310212.0
24 1.0 203.97652351436705 57.738081726236686 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31034.0 71728.0 122344.0 174030.0 220598.0 259015.0 288524.0 309656.0 323523.0 331399.0 334501.0 333901.0 330498.0 325018.0 318042.0 310025.0
25 1.0 95.54021673820034 73.5918693142929 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31039.0 71750.0 122392.0 174108.0 220703.0 259143.0 288669.0 309814.0 323690.0 331571.0 334677.0 334081.0 330679.0 325200.0 318226.0 310209.0
26 1.0 188.36929924801188 56.7942873783424 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31022.0 71708.0 122319.0 174006.0 220580.0 259008.00000000003 288534.0 309685.0 323574.0 331472.0 334597.0 334020.0 330636.0 325174.0 318214.0 310211.0
