idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 230184.0 672759.0 1353285.0 2173260.0 3020979.0 3811839.0 4496850.0 5056101.0 5488836.0 5805015.0 6019478.0 6148366.0 6207171.0 6209791.0 6168204.0 6092460.0
1 1.0 257.468171894071 49.328519885754986 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 245861.0 709198.0 1413214.0 2253641.0 3115939.0 3915182.0 4603353.0 5161896.0 5591328.0 5902624.0 6111363.0 6234196.0 6286943.0 6283707.0 6236581.0 6155674.0
2 1.0 216.99481538579178 -30.033872634844457 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 951565.0 2081837.9999999998 3420699.0 4738464.0 5890778.0 6816350.0 7508294.0 7987996.0 8287993.999999999 8442519.0 8482983.0 8436274.0 8324486.999999999 8165312.0 7972660.0 7757329.0
3 1.0 196.15794587888288 -75.40174980216058 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 322107.0 875972.0 1674885.0 2591510.0 3502532.0 4324389.0 5014758.0 5561437.0 5970344.0 6256492.0 6438237.0 6534021.0 6560745.0 6533108.0 6463483.0 6362060.0
4 1.0 152.5157277620057 -16.69658914551468 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 637574.0 1572960.0 2804031.0 4114878.0 5335656.0 6371822.0 7189802.0 7793747.0 8206797.999999999 8459105.0 8581187.0 8600760.0 8541548.0 8423136.0 8261310.999999999 8068588.999999999
5 1.0 232.5218807039962 -48.19785440923031 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 504017.99999999994 1224708.0 2171672.0 3186417.0 4142493.0 4967018.0 5631422.0 6135398.0 6493576.0 6726730.0 6856725.0 6903952.0 6886245.0 6818614.0 6713377.0 6580466.0
6 1.0 157.5313960545693 -66.15222574356306 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 353551.0 953480.0 1811125.0 2787362.0 3750519.0 4613184.0 5332443.0 5897262.0 6315416.0 6603866.0 6782721.0 6871883.0 6889409.0 6850891.0 6769369.0 6655527.0
7 1.0 321.03828028154874 -80.38310727837145 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 257616.0 734363.0 1450737.0 2298581.0 3162533.0 3958738.0 4640834.0 5191769.0 5613162.0 5916694.0 6118338.0 6234925.0 6282322.0 6274599.0 6223778.0 6139875.0
8 1.0 346.91859378037054 40.60698555790418 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 603639.0 1461078.0 2579378.0 3767581.0 4876483.0 5822527.0 6575188.0 7137018.0 7527503.0 7772651.0 7899138.0 7931432.0 7890665.0 7794427.0 7657012.0 7489838.0
9 1.0 138.03894677727996 -87.94305744749441 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 270087.0 764106.0 1501261.0 2368827.0 3248703.0 4056168.0000000005 4745145.0 5299355.0 5721295.0 6023431.0 6222372.0 6335430.0 6378820.0 6366857.0 6311732.0 6223574.0
10 1.0 285.02101370975925 48.70453473049972 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 219161.0 644964.0 1303907.0 2102017.0 2930826.0 3707198.0 4382321.0 4935776.0 5366040.0 5682289.0 5898670.0 6030760.0 6093607.0 6100782.0 6064017.0 5993189.0
11 1.0 190.40217111104562 -63.549603827932486 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 436641.0 1116650.0 2047311.0 3073551.0 4061356.0 4928011.0 5637063.0 6183195.0 6578426.0 6842552.0 6997429.0 7063943.0 7060641.0 7003290.0 6904929.0 6776136.0
12 1.0 204.49604199381562 -75.68602513438397 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 318266.0 866454.0 1658097.0 2567319.0 3471851.0 4288618.0 4975380.0 5519794.0 5927550.0 6213415.0 6395529.0 6492150.0 6520033.0 6493765.0 6425637.0 6325774.0
13 1.0 333.214789785358 -73.87145383705104 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 258673.0 739315.0 1462972.0 2320502.0 3194988.0 4001248.0000000005 4692100.0 5250130.0 5676914.0 5984268.0 6188380.0 6306317.0 6354164.0 6346189.0 6294578.0 6209484.0
14 1.0 25.5729809512393 30.968605323704594 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1015107.0 2210375.0 3618452.0 4997396.0 6197345.0 7156283.0 7868967.0 8359209.0 8661965.0 8813547.0 8847035.0 8790602.0 8667307.0 8495551.0 8289764.0 8061113.000000001
15 1.0 31.366547892554657 -45.83390222648794 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 525579.0 1338249.0 2439265.0 3639088.0 4778948.0 5764580.0 6557648.0 7156207.0 7577742.0 7847801.0 7993423.0 8039807.0 8008917.0 7919145.0 7785494.0 7619985.0
16 1.0 7.278623078517259 -14.302895997582283 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1148295.0 2550565.0 4225270.0 5876325.0 7315440.0 8462768.0 9310087.0 9886275.0 10234554.0 10399958.0 10423449.0 10339781.0 10177248.0 9958293.0 9700388.0 9416956.0
17 1.0 299.74314439725765 10.326382438305046 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 231962.0 676463.0 1358700.0 2179664.0 3027585.0 3818042.0 4502280.0 5060588.0 5492347.0 5807603.0 6021237.0 6149408.0 6207606.0 6209724.0 6167727.0 6091654.0
18 1.0 280.13643034194615 64.89921128918289 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 218698.0 643274.0 1300069.0 2095384.9999999998 2921170.0 3694645.0 4367223.0 4918591.0 5347247.0 5662337.0 5877952.0 6009608.0 6072292.0 6079516.0 6042967.0 5972482.0
