idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15758.000000000002 36653.0 62852.00000000001 89816.0 114302.0 134675.0 150480.0 161944.0 169613.0 174129.0 176114.0 176123.0 174623.0 171995.0 168544.0 164513.0
1 1.0 257.468171894071 49.328519885754986 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15741.000000000002 36624.0 62816.0 89777.0 114263.0 134634.0 150432.0 161885.0 169537.0 174031.0 175993.0 175977.0 174450.0 171798.0 168324.0 164272.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15722.0 36585.0 62756.00000000001 89703.0 114182.0 134556.0 150365.0 161835.0 169508.0 174026.0 176012.0 176020.0 174517.0 171886.0 168432.0 164397.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15727.000000000002 36594.0 62770.00000000001 89718.0 114195.0 134562.0 150361.0 161819.0 169478.0 173982.0 175953.0 175947.0 174431.0 171787.0 168321.0 164276.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15747.0 36621.0 62791.0 89724.0 114184.0 134538.0 150333.0 161794.0 169463.0 173982.0 175973.0 175987.0 174491.0 171868.0 168422.0 164395.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15705.0 36555.0 62724.0 89684.0 114194.0 134612.0 150470.0 161989.0 169705.0 174257.0 176269.0 176292.0 174796.0 172165.0 168705.0 164660.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15705.0 36555.0 62720.0 89665.0 114147.0 134525.0 150340.0 161814.0 169490.0 174010.0 175997.0 176005.0 174501.0 171867.0 168411.0 164374.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15753.0 36644.0 62844.0 89813.0 114311.0 134697.0 150512.0 161982.0 169650.0 174159.0 176131.0 176122.0 174600.0 171949.0 168474.0 164419.0
8 1.0 346.91859378037054 40.60698555790418 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15716.0 36564.0 62714.00000000001 89635.0 114085.0 134427.0 150203.0 161640.0 169282.0 173770.0 175728.0 175712.0 174188.0 171539.0 168071.0 164025.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15743.0 36625.0 62813.99999999999 89773.0 114257.0 134631.0 150435.0 161897.0 169560.0 174066.0 176039.0 176034.0 174518.0 171873.0 168407.0 164361.0
10 1.0 285.02101370975925 48.70453473049972 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15698.0 36533.0 62673.00000000001 89591.0 114055.0 134429.0 150255.0 161754.0 169466.0 174027.0 176058.0 176110.0 174648.0 172053.0 168632.0 164625.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15706.000000000002 36553.0 62712.00000000001 89650.0 114125.0 134495.0 150299.0 161761.0 169422.0 173925.0 175894.0 175884.0 174362.0 171711.0 168240.0 164188.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15722.0 36583.0 62750.0 89690.0 114161.0 134524.0 150322.0 161779.0 169440.0 173945.0 175919.0 175915.0 174401.0 171759.0 168297.0 164254.0
13 1.0 333.214789785358 -73.87145383705104 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15747.0 36625.0 62802.0 89742.0 114205.0 134557.0 150343.0 161791.0 169445.0 173948.0 175922.0 175923.0 174415.0 171782.0 168329.0 164296.0
14 1.0 25.5729809512393 30.968605323704594 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15719.0 36574.0 62737.0 89675.0 114146.0 134511.0 150313.0 161774.0 169439.0 173949.0 175927.0 175927.0 174418.0 171780.0 168321.0 164282.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15734.999999999998 36607.0 62783.00000000001 89727.0 114200.0 134566.0 150369.0 161836.0 169511.0 174035.0 176031.0 176052.0 174563.0 171947.0 168509.0 164490.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15708.0 36562.0 62729.99999999999 89679.0 114166.0 134549.0 150369.0 161848.0 169529.0 174051.0 176040.0 176047.0 174542.0 171906.0 168446.0 164405.0
17 1.0 299.74314439725765 10.326382438305046 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15719.0 36571.0 62731.99999999999 89668.0 114142.0 134513.0 150321.0 161790.0 169461.0 173975.0 175956.0 175957.0 174446.0 171806.0 168343.0 164299.0
18 1.0 280.13643034194615 64.89921128918289 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15713.999999999998 36569.0 62729.99999999999 89662.0 114119.0 134462.0 150233.0 161661.0 169290.0 173765.0 175710.0 175682.0 174147.0 171489.0 168014.0 163962.0
19 1.0 313.2043733688549 40.8679672880391 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15699.000000000002 36533.0 62673.00000000001 89593.0 114054.0 134418.0 150223.0 161694.0 169369.0 173889.0 175876.0 175883.0 174377.0 171742.0 168283.0 164242.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15699.999999999998 36552.0 62726.00000000001 89689.0 114194.0 134595.0 150428.0 161915.0 169596.0 174115.0 176095.0 176091.0 174573.0 171923.0 168450.0 164395.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15747.0 36628.0 62812.00000000001 89761.0 114234.0 134593.0 150380.0 161821.0 169461.0 173944.0 175894.0 175866.0 174329.0 171666.0 168183.0 164122.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15736.0 36618.0 62812.00000000001 89779.0 114275.0 134659.0 150474.0 161946.0 169619.0 174136.0 176120.0 176125.0 174619.0 171984.0 168526.0 164488.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15725.0 36581.0 62739.0 89669.0 114131.0 134488.0 150280.0 161732.0 169387.0 173887.0 175854.0 175843.0 174321.0 171672.0 168201.0 164151.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15748.000000000002 36631.0 62819.0 89778.0 114266.0 134646.0 150460.0 161933.0 169608.0 174125.0 176108.0 176111.0 174602.0 171963.0 168501.0 164457.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15723.999999999998 36582.0 62745.99999999999 89681.0 114150.0 134515.0 150318.0 161784.0 169454.0 173970.0 175955.0 175961.0 174455.0 171821.0 168364.0 164326.0
26 1.0 51.607183467256704 32.990640398582485 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15715.0 36575.0 62748.0 89699.0 114184.0 134564.0 150378.0 161850.0 169525.0 174042.0 176026.0 176030.0 174522.0 171885.0 168425.0 164384.0
27 1.0 340.0808101378502 35.21258021499429 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15727.999999999998 36587.0 62747.0 89677.0 114139.0 134498.0 150297.0 161760.0 169429.0 173947.0 175934.0 175945.0 174446.0 171819.0 168370.0 164340.0
28 1.0 187.8653958300258 -38.96660761521 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15722.0 36577.0 62735.0 89666.0 114131.0 134491.0 150288.0 161746.0 169407.0 173913.0 175886.0 175880.0 174363.0 171717.0 168250.0 164202.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15740.0 36613.0 62794.0 89747.0 114228.0 134596.0 150390.0 161835.0 169475.0 173953.0 175896.0 175859.0 174311.0 171636.0 168141.0 164069.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15725.0 36590.0 62763.0 89709.0 114185.0 134554.0 150357.0 161822.0 169491.0 174005.0 175988.0 175993.0 174488.0 171855.0 168400.0 164364.0
1 1.0 278.724128196318 51.93819221517336 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15716.999999999998 36579.0 62758.99999999999 89725.0 114235.0 134647.0 150496.0 162003.0 169706.0 174246.0 176246.0 176259.0 174754.0 172115.0 168649.0 164600.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15734.999999999998 36616.0 62812.00000000001 89782.0 114280.0 134667.0 150485.0 161959.0 169633.0 174149.0 176131.0 176135.0 174627.0 171990.0 168530.0 164490.0
3 1.0 204.63622159271347 35.459503510497726 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15712.0 36561.0 62720.0 89658.0 114132.0 134503.0 150310.0 161776.0 169443.0 173952.0 175928.0 175923.0 174407.0 171761.0 168294.0 164245.0
4 1.0 6.764328157087851 50.1651712693986 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15698.0 36534.0 62683.0 89614.0 114088.0 134462.0 150274.0 161745.0 169416.0 173928.0 175904.0 175899.0 174381.0 171733.0 168261.0 164209.0
5 1.0 222.34877894731574 49.93336113277556 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15749.0 36632.0 62822.0 89786.0 114284.0 134678.0 150508.0 161997.0 169686.0 174216.0 176209.0 176218.0 174713.0 172075.0 168611.0 164565.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0942149247668915 0.20442225435913403 0.37483675137760764 -0.14138730477234193 -0.06659471651619406 0.2566307381265307 15706.000000000002 36553.0 62713.00000000001 89656.0 114142.0 134530.0 150358.0 161848.0 169542.0 174077.0 176078.0 176096.0 174601.0 171973.0 168520.0 164485.0
