idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9835.0 28655.0 57531.0 92284.0 128195.0 161693.0 190715.0 214420.0 232776.0 246203.0 255326.0 260824.99999999997 263356.0 263504.0 261776.99999999997 258599.00000000003
19 1.0 313.2043733688549 40.8679672880391 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9752.0 28442.0 57141.0 91702.0 127431.99999999999 160778.0 189682.0 213302.0 231605.0 245004.0 254120.0 259630.00000000003 262182.0 262361.0 260670.0 257531.99999999997
20 1.0 352.30260320379506 -41.34097705703137 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7027.0 21325.0 44244.0 72893.0 103507.0 132957.0 159237.0 181360.0 199072.0 212564.0 222263.0 228688.0 232368.0 233799.0 233420.0 231609.0
21 1.0 287.6970831180205 -66.33309612759703 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 19902.0 50416.0 91999.0 137785.0 181840.0 220492.0 252114.0 276461.0 294062.0 305799.0 312646.0 315539.0 315307.0 312658.0 308177.0 302338.0
22 1.0 166.13257041105547 -80.03262232418437 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9211.0 26645.0 53413.0 85759.0 119374.0 150945.0 178506.0 201214.0 218979.0 232147.0 241266.0 246952.0 249803.0 250363.0 249106.0 246431.0
23 1.0 280.99050346312396 -35.712245793430355 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 31429.0 73210.0 125776.0 180082.0 229595.0 270960.0 303191.0 326687.0 342507.0 351925.0 356187.0 356409.0 353536.0 348344.0 341457.0 333367.0
24 1.0 42.57879331281596 -42.818733136857915 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4812.0 14806.0 31118.0 51890.0 74515.0 96717.0 116954.0 134390.0 148727.0 160009.0 168476.0 174463.0 178326.0 180414.0 181043.0 180492.0
25 1.0 230.3715676779086 -7.894697975913658 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 15141.0 36157.0 63529.0 92808.0 120481.0 144512.0 164081.0 179147.0 190088.0 197461.0 201861.0 203850.0 203924.0 202506.0 199946.0 196529.0
26 1.0 51.607183467256704 32.990640398582485 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 23849.0 54532.0 92582.0 131533.0 166857.0 196300.0 219248.0 236030.0 247410.0 254286.99999999997 257533.0 257924.0 256119.0 252657.00000000003 247974.0 242414.0
27 1.0 340.0808101378502 35.21258021499429 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9249.0 26568.0 52891.0 84414.0 116923.0 147254.0 173581.0 195157.0 211949.0 224323.0 232828.0 238064.0 240611.0 240992.0 239657.0 236988.0
28 1.0 187.8653958300258 -38.96660761521 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7813.000000000001 21809.0 42852.0 68041.0 94167.0 118775.0 140404.0 158405.0 172686.0 183477.0 191167.0 196198.0 199012.0 200011.0 199552.0 197938.0
29 1.0 149.2782983965885 -21.61314793797831 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5174.0 16372.000000000002 35022.0 59058.0 85413.0 111355.0 135009.0 155358.0 172033.0 185086.0 194809.0 201602.0 205897.0 208111.0 208624.0 207768.0
0 1.0 95.24002035766571 -57.39282688735745 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5225.0 16601.0 35594.0 60102.0 86982.0 113435.0 137538.0 158251.0 175200.0 188443.0 198282.0 205130.0 209431.0 211614.0 212066.0 211130.0
1 1.0 278.724128196318 51.93819221517336 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9543.0 27753.0 55667.0 89260.0 123990.0 156421.0 184560.0 207591.0 225472.0 238600.0 247571.0 253035.0 255618.99999999997 255890.0 254332.99999999997 251359.0
2 1.0 164.21411959795748 -79.76734624201674 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9096.0 26379.0 52969.0 85150.0 118637.0 150121.0 177632.0 200320.0 218089.0 231275.0 240424.0 246145.0 249035.0 249636.0 248419.0 245783.0
3 1.0 204.63622159271347 35.459503510497726 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6227.0 18320.0 37235.0 60517.0 85172.0 108791.0 129858.0 147639.0 161954.0 172957.0 180979.0 186418.0 189682.0 191151.0 191165.0 190018.0
4 1.0 6.764328157087851 50.1651712693986 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13580.0 35760.0 67086.0 102603.0 137682.0 169242.0 195747.0 216771.0 232552.0 243660.0 250788.99999999997 254632.00000000003 255826.0 254927.00000000003 252404.00000000003 248642.0
5 1.0 222.34877894731574 49.93336113277556 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7551.0 22099.0 44650.0 72130.0 100931.0 128224.0 152292.0 172356.0 188280.0 200307.0 208867.0 214455.0 217566.0 218653.0 218115.0 216295.0
6 1.0 220.3544601800717 -43.303938417836115 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 17675.0 42320.0 74486.0 108947.0 141552.0 169890.0 192978.0 210759.0 223670.0 232365.0 237543.0 239869.0 239927.0 238219.0 235157.0 231081.0
7 1.0 222.0962388749125 -22.713635172138936 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 15539.0 37003.0 64891.00000000001 94672.0 122786.0 147180.0 167031.0 182304.0 193385.0 200841.0 205278.0 207267.0 207313.0 205845.0 203219.0 199723.0
8 1.0 339.7493082652647 15.76793433535002 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 8090.999999999999 23638.0 47661.0 76829.0 107277.0 136010.0 161229.0 182141.0 198635.0 210993.0 219689.0 225261.0 228240.0 229111.0 228298.0 226162.0
9 1.0 245.45530767725404 -40.892057563595934 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 27415.0 62450.0 105696.0 149773.0 189569.0 222579.0 248163.0 266737.0 279201.0 286592.0 289910.0 290041.0 287730.0 283589.0 278106.0 271669.0
10 1.0 129.42284420656296 -23.246496140780025 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6187.0 19333.0 40915.0 68352.0 98044.0 126896.00000000001 152863.0 174895.0 192674.0 206339.0 216277.0 222979.0 226954.0 228683.0 228597.0 227068.0
11 1.0 157.33150336776293 -54.530229566584865 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6244.0 19099.0 39866.0 66003.0 94113.0 121331.0 145785.0 166527.0 183279.0 196180.0 205592.0 211974.0 215798.0 217512.0 217517.0 216158.0
12 1.0 251.14723053381536 -7.225940923918671 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 22774.0 52493.0 89682.0 128067.99999999999 163158.0 192640.0 215818.0 232942.0 244715.0 251992.0 255618.99999999997 256359.0 254863.99999999997 251672.0 247220.0 241857.0
13 1.0 21.68116978653714 -81.96978577425946 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 8559.0 25469.0 51982.0 84464.0 118536.0 150744.0 178994.0 202355.0 220690.0 234324.0 243807.0 249762.0 252801.0 253481.0 252288.0 249635.0
14 1.0 240.03601756044037 53.96325922271123 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 8323.0 24263.0 48834.0 78597.0 109598.0 138786.0 164348.0 185492.0 202123.0 214540.0 223236.0 228764.0 231667.0 232441.0 231517.0 229261.0
15 1.0 241.4296330625374 -76.1478395424061 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 15076.0 39524.0 74026.0 113157.0 151819.0 186601.0 215791.0 238910.0 256215.00000000003 268340.0 276052.0 280125.0 281270.0 280104.0 277150.0 272839.0
16 1.0 75.73772198658273 3.3903267896746883 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 19022.0 44899.0 78173.0 113372.0 146304.0 174620.0 197441.0 214801.0 227212.0 235378.0 240036.0 241869.0 241475.0 239361.0 235941.0 231552.0
17 1.0 46.41346715574719 -34.7741820818647 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5066.0 15229.0 31499.0 51927.0 73943.0 95369.0 114766.0 131384.0 144976.0 155617.0 163556.0 169126.0 172674.0 174538.0 175020.0 174386.0
18 1.0 113.55420633270619 13.957730789647584 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 20352.0 50999.0 92418.0 137773.0 181254.0 219306.0 250380.0 274270.0 291516.0 302995.0 309670.0 312461.0 312184.0 309534.0 305085.0 299302.0
19 1.0 130.93587753934415 82.69800135001651 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 16153.0 43542.0 82655.0 127095.99999999999 170831.0 209874.0 242291.0 267611.0 286221.0 298922.0 306648.0 310320.0 310769.0 308708.0 304732.0 299326.0
20 1.0 205.27083735043666 26.20264400208069 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5950.0 17341.0 35047.0 56753.0 79688.0 101635.0 121206.0 137734.0 151058.0 161320.0 168824.0 173937.0 177032.0 178459.0 178530.0 177517.0
21 1.0 157.89654484643532 -83.63476156401164 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9220.0 26785.0 53826.0 86550.0 120580.0 152546.0 180447.0 203424.0 221387.0 234687.0 243883.0 249601.0 252448.99999999997 252979.0 251672.0 248934.0
22 1.0 355.8145817013214 -12.527560888548976 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6076.0 18092.0 37101.0 60708.0 85898.0 110188.0 131986.0 150496.0 165490.0 177097.0 185633.0 191494.0 195090.0 196810.0 197001.0 195966.0
23 1.0 36.736131869290105 1.803033417285036 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9119.0 23662.0 44183.0 67606.0 91005.0 112375.0 130653.99999999999 145483.0 156938.0 165328.0 171060.0 174556.0 176216.0 176396.0 175403.0 173493.0
24 1.0 75.19563219414049 6.511949046621353 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 20553.0 47963.0 82770.0 119192.0 152931.0 181667.0 204598.0 221843.0 233989.0 241797.0 246046.0 247447.0 246619.0 244079.0 240252.0 235477.0
25 1.0 58.07142643859865 32.65065190869082 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 26228.0 59419.0 100134.0 141390.0 178423.0 208949.0 232430.0 249313.0 260478.0 266924.0 269603.0 269351.0 266871.0 262733.0 257390.99999999997 251201.99999999997
26 1.0 235.11899716754343 -40.032702408282105 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 23559.0 54233.0 92578.0 132127.0 168260.0 198610.0 222468.0 240098.0 252226.0 259735.0 263496.0 264290.0 262786.0 259538.0 254992.0 249507.0
27 1.0 91.18497691432157 -66.80509821606236 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5536.0 17526.0 37465.0 63102.00000000001 91123.0 118604.0 143555.0 164915.0 182317.0 195844.0 205825.0 212701.0 216943.0 219001.0 219282.0 218140.0
28 1.0 167.87187822827028 -19.31837822152302 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4929.0 15241.0 32127.999999999996 53669.0 77146.0 100184.0 121169.0 139233.0 154063.0 165710.0 174428.0 180566.0 184499.0 186590.0 187172.0 186535.0
29 1.0 87.99321312057698 82.1530301032708 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 17756.0 46792.0 87495.0 133124.0 177564.0 216893.0 249293.0 274397.0 292675.0 304984.0 312300.0 315564.0 315622.0 313195.0 308879.0 303161.0
0 1.0 57.2290501123871 -56.31643948484795 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4994.0 15715.0 33510.0 56413.0 81523.0 106260.0 128853.0 148330.0 164334.0 176907.0 186316.0 192933.0 197165.0 199404.0 200010.0 199297.0
1 1.0 39.73505081914985 72.71711188708267 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 19486.0 49540.0 90504.0 135553.0 178828.0 216733.0 247693.0 271494.0 288676.0 300112.0 306767.0 309559.0 309301.0 306685.0 302283.0 296559.0
2 1.0 236.27865220749842 7.885071013918747 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 12444.0 31160.0 56649.0 84896.0 112393.0 136908.0 157382.0 173570.0 185701.0 194237.0 199717.0 202674.0 203598.0 202910.0 200969.0 198069.0
3 1.0 49.74586248550097 -7.755944103762147 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9135.0 23737.0 44396.0 68041.0 91727.0 113416.0 132020.0 147155.0 158885.0 167511.0 173436.0 177087.0 178865.0 179130.0 178193.0 176316.0
4 1.0 70.76965020481926 68.76745384138013 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 23836.0 58468.0 104173.0 153189.0 199298.0 238928.0 270697.0 294620.0 311441.0 322200.0 327983.0 329795.0 328511.0 324863.0 319450.0 312750.0
5 1.0 132.74106143794708 -7.451286881654539 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7834.000000000001 23653.0 48785.0 79895.0 112810.0 144157.0 171844.0 194899.0 213129.0 226810.0 236446.0 242625.0 245932.0 246905.0 246018.0 243671.0
6 1.0 295.55756274525663 40.350174590077785 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 10147.0 29388.0 58751.0 93938.0 130166.0 163855.0 192957.0 216660.0 234957.0 248290.0 257299.0 262676.0 265083.0 265112.0 263270.0 259986.0
7 1.0 34.956459285502056 -18.17544209344163 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5723.0 16420.0 32885.0 52968.0 74134.0 94370.0 112419.0 127674.00000000001 139991.0 149498.0 156470.0 161242.0 164154.0 165526.0 165643.0 164755.0
8 1.0 301.6601666995694 72.7279907221724 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 11205.0 32099.999999999996 63636.0 101069.0 139282.0 174530.0 204732.0 229118.0 247750.0 261149.00000000003 270023.0 275123.0 277157.0 276750.0 274437.0 270665.0
9 1.0 34.59542684182671 34.20450363442093 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 17594.0 42120.0 74058.0 108160.0 140298.0 168102.0 190638.0 207886.0 220309.0 228575.0 233390.0 235416.0 235236.0 233344.0 230148.0 225979.0
10 1.0 351.5254074048225 35.931969765093015 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9640.0 27059.0 53056.0 83796.0 115210.0 144318.0 169446.0 189946.0 205831.0 217482.0 225440.0 230289.0 232585.0 232827.0 231447.0 228804.0
11 1.0 168.71443259317257 -31.010327719718596 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5358.0 16384.0 34260.0 56876.0 81357.0 105237.0 126871.00000000001 145395.0 160521.0 172328.0 181100.0 187209.0 191053.0 193011.0 193426.0 192601.0
12 1.0 351.6339917485214 46.22015569264005 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 10991.0 30421.0 59028.0 92472.0 126308.0 157370.0 183938.0 205399.0 221838.0 233715.0 241649.0 246287.0 248238.0 248043.0 246165.0 242989.0
13 1.0 217.74438710821656 24.490989980485438 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6864.0 19419.0 38425.0 61257.0 84984.0 107365.0 127059.0 143473.0 156517.0 166393.0 173452.0 178094.0 180717.0 181686.0 181325.0 179908.0
14 1.0 266.1348885833886 -46.79635079165228 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 30147.0 69611.0 118944.0 169723.0 215942.0 254549.00000000003 284663.0 306670.0 321554.0 330490.0 334631.0 335004.0 332484.0 327790.0 321498.0 314067.0
15 1.0 14.107605211555443 -61.103011952653844 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6323.0 19581.0 41217.0 68626.0 98226.0 126951.00000000001 152785.0 174693.0 192366.0 205947.0 215821.0 222476.0 226420.0 228130.0 228035.0 226505.0
16 1.0 101.81050652750744 53.35046541311971 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28947.0 69050.0 120591.0 174688.0 224633.0 266804.0 299991.0 324448.0 341151.0 351334.0 356236.0 356977.0 354514.0 349640.0 342993.0 335080.0
17 1.0 43.270762036740805 82.64998854634004 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 16902.0 44797.0 84118.0 128408.0 171730.0 210231.0 242084.0 266886.0 285055.0 297401.0 304856.0 308332.0 308646.0 306501.0 302481.0 297063.0
18 1.0 106.61047110797217 -7.535011093192281 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 12935.0 34496.0 65459.0 101102.0 136790.0 169304.0 196940.0 219132.0 236022.0 248121.0 256097.00000000003 260635.99999999997 262382.0 261904.00000000003 259685.99999999997 256132.00000000003
19 1.0 42.74197882352786 16.377149758263286 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 15138.0 36189.0 63630.99999999999 93004.0 120778.0 144907.0 164561.0 179700.0 190698.0 198115.0 202546.0 204556.0 204643.0 203230.0 200669.0 197246.0
20 1.0 114.47394458183138 64.39007595483983 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 23122.0 58100.0 105120.0 156153.0 204536.0 246333.0 279954.0 305331.0 323206.0 334662.0 340842.0 342812.0 341501.0 337688.0 332009.0 324974.0
21 1.0 149.13467802528118 -7.699778396305732 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5661.0 17762.0 37756.0 63355.99999999999 91261.0 118576.0 143347.0 164532.0 181781.0 195181.0 205062.0 211863.0 216053.0 218077.0 218339.0 217190.0
22 1.0 23.09309868556237 81.3374058298925 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 16336.0 43505.0 81976.0 125469.0 168149.0 206194.0 237767.0 262435.0 280582.0 292987.0 300558.0 304186.0 304675.0 302716.0 298886.0 293656.0
23 1.0 249.28996297320714 13.63520916807704 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13975.0 35168.0 64071.0 96076.0 127161.0 154786.0 177762.0 195836.0 209292.0 218673.0 224604.0 227700.0 228516.0 227536.0 225163.0 221731.0
24 1.0 203.97652351436705 57.738081726236686 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 8194.0 24148.0 49000.0 79363.0 111210.0 141373.0 167920.0 189981.0 207410.0 220487.0 229701.0 235616.0 238789.0 239732.0 238893.0 236656.0
25 1.0 95.54021673820034 73.5918693142929 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 21503.0 54506.0 99254.0 148174.0 194861.0 235455.0 268331.0 293344.0 311150.0 322751.0 329223.0 331583.0 330720.0 327387.0 322200.0 315655.0
