idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 184682.0 552218.0 1127383.0 1829211.0 2561928.0 3251149.0 3852627.0 4347389.0 4733436.0 5018470.0 5214766.0 5335987.0 5395410.0 5405046.0 5375309.0 5314983.0
1 1.0 257.468171894071 49.328519885754986 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 166389.0 501283.00000000006 1029785.0 1679677.0 2363178.0 3010780.0 3580174.0 4052359.0 4424279.0 4702185.0 4896874.0 5020679.0 5085754.0 5103207.0 5082745.0 5032612.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 516242.0 1222345.0 2129280.0 3084513.0 3971955.0 4727789.0 5329400.0 5779547.0 6093877.0 6292941.0 6397728.0 6427477.0 6398820.0 6325625.0 6219189.0 6088563.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 219927.0 636950.0 1271258.0 2028337.0 2804578.0 3523406.0 4141718.0 4643020.0 5027978.0 5306623.0 5493076.0 5602379.0 5648794.0 5645015.0 5601915.0 5528576.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 844829.0 1941929.0 3295943.0 4666767.0 5889806.0 6887165.0 7642259.0 8172431.0 8509691.0 8689533.0 8745328.0 8706020.0 8595575.0 8433262.0 8234270.0 8010396.999999999
5 1.0 232.5218807039962 -48.19785440923031 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 264957.0 721902.0 1384626.0 2149819.0 2915503.0 3611225.0 4200210.0 4670761.0 5026568.0 5279277.0 5443653.0 5534799.0 5566713.0 5551683.0 5500126.0 5420677.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 270116.0 756587.0 1474538.0 2311270.0 3152232.0 3917260.0 4564198.0 5079494.0 5467199.0 5740443.0 5915891.0 6010552.0 6040147.0 6018421.0 5956989.0 5865432.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 186268.0 556967.0 1136978.0 1844530.0 2582980.0 3277320.0 3882981.0 4380898.0 4769124.0 5055483.0 5252398.0 5373678.0 5432728.0 5441671.0 5411012.0 5349605.0
8 1.0 346.91859378037054 40.60698555790418 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 636479.0 1508393.0 2621385.0 3782665.0 4848856.0 5744138.0 6444512.0 6956953.0 7303459.0 7511135.0 7606845.0 7614712.0 7555254.0 7445339.0 7298530.0 7125559.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 187763.0 560317.0 1142196.0 1851049.0 2590023.0 3284179.0 3889139.0 4386039.0 4773098.0 5058260.0 5254024.0 5374244.0 5432349.0 5440465.0 5409096.0 5347091.0
10 1.0 285.02101370975925 48.70453473049972 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 179849.0 541792.0 1111821.0 1810651.0 2542850.0 3233532.0 3837705.0 4335729.0 4725126.0 5013304.0 5212386.0 5335978.0 5397355.0 5408559.0 5380051.0 5320662.0
