idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17537517.0 48580349.0 94121139.0 147083824.0 200332679.0 248874691.0 290068110.0 323041726.0 348019537.0 365796121.0 377394068.0 383864985.0 386186597.0 385218281.0 381689465.0 376205047.0
1 1.0 257.468171894071 49.328519885754986 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17902016.0 50471896.0 98840454.0 155494427.0 212675183.0 264887995.0 309198926.0 344623799.0 371390868.0 390361659.0 402651152.0 409406907.0 411695014.0 410451028.0 406467415.0 400399796.0
2 1.0 216.99481538579178 -30.033872634844457 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 41009561.0 101402165.0 180803593.0 265135112.0 343399749.0 409549018.0 461503525.0 499614980.0 525440499.00000006 540966631.0 548184870.0 548891804.0 544617233.0 536618464.0 525904938.0 513273807.00000006
3 1.0 196.15794587888288 -75.40174980216058 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 17276752.0 49238203.0 97161335.0 153695085.0 211066085.0 263680301.0 308495912.0 344445638.0 371705205.0 391108662.0 403760630.0 410808666.0 413324387.0 412251317.0 408390520.0 402405860.0
4 1.0 152.5157277620057 -16.69658914551468 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 74325758.0 160435273.0 260860018.00000003 358264077.0 442177653.0 508478433.0 557059135.0 589813109.0 609357222.0 618348666.0 619174327.0 613845170.0 603992097.0 590905572.0 575589322.0 558813985.0
5 1.0 232.5218807039962 -48.19785440923031 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 20980978.0 58283170.0 112785971.0 175691429.0 238307636.0 294709749.0 341904244.0 379046780.0 406581418.0 425591883.0 437389835.0 443283653.0 444464673.0 441962786.0 436639709.0 429200778.0
6 1.0 157.5313960545693 -66.15222574356306 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 22100900.0 60831124.0 116945467.0 181283564.0 244974685.0 302066299.0 349615464.0 386853666.0 414298672.0 433095314.0 444601866.0 450160465.0 450985995.0 448124242.0 442447298.0 434666984.0
7 1.0 321.03828028154874 -80.38310727837145 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 14739729.0 42079027.0 83299050.0 132277575.00000001 182404413.0 228820567.0 268795410.0 301282157.0 326319176.0 344538795.0 356834393.0 364160187.0 367423196.0 367432945.0 364884676.0 360360553.0
8 1.0 346.91859378037054 40.60698555790418 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 57703531.0 133339527.0 227030245.0 322088941.0 407008392.0 476312143.0 528808232.0 565682422.0 589151723.0 601680856.0 605589307.0 602889493.0 595247736.0 584003676.0 570212955.0 554695337.0
9 1.0 138.03894677727996 -87.94305744749441 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 14889664.0 42928780.0 85512606.0 136345209.0 188519407.0 236913669.0 278628144.0 312536162.0 338659810.0 357652691.0 370447621.0 378044095.0 381393309.0 381344496.0 378626870.0 373850736.0
