idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 12894.0 34650.0 65779.0 101315.0 136517.0 168203.0 194774.0 215784.0 231477.0 242438.0 249378.0 253008.99999999997 253983.0 252865.99999999997 250134.00000000003 246179.0
1 1.0 257.468171894071 49.328519885754986 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 13003.0 35373.0 67710.0 104885.0 141889.0 175301.0 203375.0 225597.0 242199.0 253790.00000000003 261119.0 264940.0 265945.0 264736.0 261821.00000000003 257614.99999999997
2 1.0 216.99481538579178 -30.033872634844457 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 10569.0 28973.0 55862.0 87131.0 118643.0 147484.0 172088.0 191914.0 207062.0 217971.0 225221.0 229417.0 231126.0 230851.0 229021.0 225994.0
3 1.0 196.15794587888288 -75.40174980216058 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9041.0 25052.0 48788.0 76788.0 105408.0 131975.0 154974.0 173807.0 188469.0 199287.0 206739.0 211346.0 213607.0 213974.0 212838.0 210528.0
4 1.0 152.5157277620057 -16.69658914551468 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 23005.0 56417.0 100415.0 147455.0 191542.0 229266.0 259345.0 281837.0 297497.0 307352.0 312463.0 313806.0 312225.0 308426.0 302980.0 296345.0
5 1.0 232.5218807039962 -48.19785440923031 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 10381.0 28126.0 53828.0 83551.0 113399.0 140658.0 163886.0 182595.0 196893.0 207199.0 214062.0 218049.0 219694.0 219468.0 217774.0 214948.0
6 1.0 157.5313960545693 -66.15222574356306 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9429.0 26205.0 51153.0 80656.0 110863.0 138933.0 163243.0 183142.0 198618.0 210012.0 217834.0 222635.0 224949.0 225257.0 223975.0 221456.0
7 1.0 321.03828028154874 -80.38310727837145 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 9775.0 26582.0 51091.0 79647.0 108545.0 135147.0 158004.0 176583.0 190933.0 201420.0 208547.0 212849.0 214834.0 214954.0 213602.0 211106.0
8 1.0 346.91859378037054 40.60698555790418 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 14150.0 37900.0 71767.0 110300.0 148331.0 182418.0 210856.0 233200.0 249748.0 261162.0 268236.0 271756.0 272435.0 270891.0 267643.0 263113.0
9 1.0 138.03894677727996 -87.94305744749441 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 8900.0 24664.0 48061.0 75704.0 104004.0 130319.99999999999 153143.0 171866.0 186474.0 197280.0 204754.0 209405.0 211727.0 212164.0 211104.0 208874.0
