idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3346.0 10795.0 23264.0 39300.0 56781.0 73848.0 89261.0 102372.0 112977.0 121148.0 127108.0 131145.0 133560.0 134639.0 134636.0 133774.0
13 1.0 333.214789785358 -73.87145383705104 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2229.0 7289.0 15933.0 27291.0 39951.0 52601.0 64305.0 74527.0 83043.0 89842.0 95035.0 98795.0 101317.0 102794.0 103407.0 103316.0
14 1.0 25.5729809512393 30.968605323704594 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4389.0 13288.0 27428.0 44928.0 63449.00000000001 81104.0 96722.0 109757.0 120098.0 127894.00000000001 133422.0 137007.0 138975.0 139625.0 139220.0 137986.0
15 1.0 31.366547892554657 -45.83390222648794 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 1988.0000000000002 6567.0 14471.0 24953.0 36731.0 48589.0 59639.0 69359.0 77518.0 84086.0 89152.0 92868.0 95412.0 96960.0 97681.0 97723.0
16 1.0 7.278623078517259 -14.302895997582283 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4410.0 12175.0 23746.0 37518.0 51744.0 65108.0 76836.0 86588.0 94325.0 100173.0 104345.0 107083.0 108622.0 109181.0 108952.0 108098.0
17 1.0 299.74314439725765 10.326382438305046 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 16630.0 39445.0 68608.0 99101.0 127181.99999999999 150858.0 169477.0 183201.0 192585.0 198322.0 201104.0 201559.0 200218.0 197525.0 193835.0 189431.0
18 1.0 280.13643034194615 64.89921128918289 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4496.0 13969.0 29244.0 48277.0 68458.0 87674.0 104615.0 118682.0 129762.99999999999 138036.0 143820.0 147487.0 149399.0 149891.0 149255.0 147738.0
19 1.0 313.2043733688549 40.8679672880391 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 14335.0 35843.0 64593.0 95634.0 124919.0 150095.0 170239.0 185350.0 195907.0 202584.0 206087.0 207067.0 206087.0 203621.0 200050.0 195683.0
20 1.0 352.30260320379506 -41.34097705703137 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3006.0 8826.0 17971.0 29304.0 41402.0 53091.0 63613.0 72584.0 79889.0 85582.0 89807.0 92751.0 94605.0 95553.0 95761.0 95373.0
21 1.0 287.6970831180205 -66.33309612759703 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2565.0 8265.0 17863.0 30324.0 44066.0 57664.0 70128.0 80912.0 89807.0 96828.0 102113.0 105864.0 108300.0 109636.0 110067.0 109766.0
22 1.0 166.13257041105547 -80.03262232418437 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3482.0 11194.0 24051.0 40529.0 58431.0 75855.0 91541.0 104842.0 115563.0 123789.0 129757.00000000001 133766.0 136128.0 137135.0 137050.0 136098.0
23 1.0 280.99050346312396 -35.712245793430355 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4451.0 13020.0 26308.0 42509.0 59495.0 75593.0 89788.0 101617.0 111000.0 118081.0 123113.0 126391.0 128206.99999999999 128829.0 128495.0 127404.99999999999
24 1.0 42.57879331281596 -42.818733136857915 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2065.0 6890.0 15274.0 26437.0 39009.0 51683.0 63502.0 73901.0 82630.0 89653.0 95067.0 99033.0 101742.0 103383.0 104136.0 104162.0
25 1.0 230.3715676779086 -7.894697975913658 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3071.0 9939.0 21484.0 36399.0 52735.0 68765.0 83321.0 95780.0 105928.0 113814.0 119633.0 123643.0 126120.00000000001 127324.0 127495.0 126838.0
26 1.0 51.607183467256704 32.990640398582485 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2896.0 9552.0 20912.0 35749.0 52131.0 68307.0 83070.0 95760.0 106137.0 114235.0 120238.0 124404.0 127006.00000000001 128309.0 128555.0 127952.00000000001
27 1.0 340.0808101378502 35.21258021499429 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 13929.0 34180.0 60928.0 89641.0 116681.0 139950.0 158630.0 172722.0 182653.0 189029.0 192481.0 193599.0 192893.0 190795.0 187653.0 183751.0
28 1.0 187.8653958300258 -38.96660761521 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 7644.0 20993.0 40478.0 63072.0 85742.0 106372.0 123849.0 137811.0 148361.0 155842.0 160694.0 163368.0 164280.0 163798.0 162233.0 159843.0
29 1.0 149.2782983965885 -21.61314793797831 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 18356.0 42539.0 72760.0 103789.0 131920.0 155298.0 173418.0 186550.0 195325.0 200481.0 202735.0 202722.0 200977.0 197939.0 193958.0 189311.0
0 1.0 95.24002035766571 -57.39282688735745 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 5133.0 15618.0 32204.000000000004 52563.0 73878.0 93949.0 111460.0 125846.99999999999 137051.0 145298.0 150951.0 154413.0 156076.0 156293.0 155368.0 153559.0
1 1.0 278.724128196318 51.93819221517336 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6377.0 18691.0 37541.0 60089.0 83203.0 104566.0 122883.0 137668.0 148955.0 157059.0 162412.0 165474.0 166676.0 166400.0 164974.0 162667.0
2 1.0 164.21411959795748 -79.76734624201674 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3521.0 11304.0 24263.0 40851.0 58855.0 76360.0 92105.0 105443.0 116182.0 124413.0 130373.99999999999 134369.0 136712.0 137697.0 137587.0 136610.0
3 1.0 204.63622159271347 35.459503510497726 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2265.0 7237.0 15584.0 26427.0 38416.0 50328.0 61303.0 70860.0 78804.0 85133.0 89959.0 93447.0 95781.0 97142.0 97699.0 97600.0
4 1.0 6.764328157087851 50.1651712693986 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6235.0 17995.0 35868.0 57205.0 79098.0 99388.0 116856.0 131030.00000000001 141925.0 149818.0 155106.0 158213.0 159541.0 159448.0 158241.0 156177.0
5 1.0 222.34877894731574 49.93336113277556 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2124.0 7054.0 15590.0 26923.0 39663.0 52484.0 64423.99999999999 74915.0 83708.0 90773.0 96208.0 100179.0 102880.0 104505.0 105234.0 105231.0
6 1.0 220.3544601800717 -43.303938417836115 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3663.0 11660.0 24876.0 41698.0 59875.0 77486.0 93276.0 106616.0 117325.0 125507.00000000001 131409.0 135340.0 137618.0 138540.0 138371.0 137338.0
7 1.0 222.0962388749125 -22.713635172138936 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3443.0 10962.0 23414.0 39307.0 56538.0 73297.0 88387.0 101196.0 111538.0 119494.0 125289.00000000001 129205.99999999999 131542.0 132574.0 132553.0 131695.0
8 1.0 339.7493082652647 15.76793433535002 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 15803.000000000002 36776.0 63164.0 90455.0 115398.0 136314.0 152700.0 164743.0 172956.0 177962.0 180373.0 180741.0 179535.0 177140.0 173869.0 169969.0
9 1.0 245.45530767725404 -40.892057563595934 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3151.0 10193.0 22018.0 37272.0 53954.0 70297.0 85111.0 97765.0 108049.0 116018.0 121877.0 125892.0 128346.99999999999 129510.99999999999 129626.99999999999 128906.0
10 1.0 129.42284420656296 -23.246496140780025 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 18271.0 43120.0 74677.0 107461.0 137449.0 162547.0 182120.0 196390.0 205996.0 211709.0 214289.0 214416.0 212665.0 209509.0 205328.0 200422.0
11 1.0 157.33150336776293 -54.530229566584865 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9243.0 25089.0 47850.0 73823.0 99469.0 122428.0 141539.0 156506.0 167541.0 175102.0 179736.0 181980.0 182320.0 181176.0 178898.0 175771.0
12 1.0 251.14723053381536 -7.225940923918671 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3778.0 11976.0 25474.0 42598.0 61049.0 78880.0 94829.0 108268.0 119028.0 127222.0 133107.0 137002.0 139229.0 140091.0 139858.0 138757.0
13 1.0 21.68116978653714 -81.96978577425946 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2380.0 7872.000000000001 17326.0 29807.0 43751.0 57697.0 70599.0 81854.0 91213.0 98662.0 104327.0 108401.0 111105.0 112654.0 113251.0 113072.0
14 1.0 240.03601756044037 53.96325922271123 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2588.0 8561.0 18830.0 32349.999999999996 47408.0 62411.0 76231.0 88228.0 98147.0 105986.0 111894.0 116089.0 118814.0 120308.0 120790.0 120453.0
15 1.0 241.4296330625374 -76.1478395424061 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2805.0 9168.0 19974.0 34061.0 49616.0 64998.0 79069.0 91204.0 101170.0 108988.0 114828.0 118922.0 121528.0 122893.0 123242.0 122773.0
16 1.0 75.73772198658273 3.3903267896746883 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3868.0 12215.0 25904.0 43220.0 61829.0 79773.0 95791.0 109261.0 120025.0 128201.00000000001 134054.0 137908.0 140091.0 140906.0 140625.0 139479.0
17 1.0 46.41346715574719 -34.7741820818647 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2163.0 7215.0 15982.0 27633.0 40728.0 53898.0 66149.0 76897.0 85889.0 93097.0 98624.0 102647.0 105365.0 106979.0 107677.0 107627.0
18 1.0 113.55420633270619 13.957730789647584 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9679.0 24331.0 44265.0 66276.0 87585.0 106448.0 122061.0 134269.0 143284.0 149490.0 153330.0 155233.0 155587.0 154726.0 152929.0 150426.0
19 1.0 130.93587753934415 82.69800135001651 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2241.0 7479.0 16562.0 28620.0 42155.0 55746.0 68363.0 79409.0 88627.0 95992.0 101619.0 105691.0 108420.0 110014.0 110669.0 110559.0
20 1.0 205.27083735043666 26.20264400208069 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2521.0 7926.000000000001 16875.0 28372.0 40969.0 53387.0 64748.0 74569.0 82674.0 89078.0 93911.0 97355.0 99607.0 100862.0 101295.0 101062.0
21 1.0 157.89654484643532 -83.63476156401164 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3142.0 10206.0 22117.0 37533.0 54434.0 71023.0 86082.0 98960.0 109435.0 117560.0 123538.0 127639.0 130149.99999999999 131346.0 131474.0 130748.0
22 1.0 355.8145817013214 -12.527560888548976 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6697.0 17006.0 31260.999999999996 47270.0 63048.99999999999 77287.0 89324.0 98971.0 106319.0 111602.0 115111.0 117142.0 117969.0 117833.0 116941.0 115464.0
23 1.0 36.736131869290105 1.803033417285036 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2803.0 9013.0 19430.0 32897.0 47685.0 62251.0 75542.0 86983.0 96369.0 103727.0 109220.0 113072.0 115524.0 116808.0 117136.0 116695.0
24 1.0 75.19563219414049 6.511949046621353 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3735.0 11854.0 25233.0 42221.0 60539.0 78254.0 94111.0 107484.0 118203.0 126373.99999999999 132253.0 136154.0 138396.0 139280.0 139072.0 138000.0
25 1.0 58.07142643859865 32.65065190869082 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2839.0 9388.0 20597.0 35266.0 51490.0 67537.0 82202.0 94826.0 105165.0 113247.0 119252.0 123432.0 126058.0 127391.0 127670.0 127103.0
26 1.0 235.11899716754343 -40.032702408282105 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3228.0 10453.0 22587.0 38238.0 55344.0 72088.0 87249.0 100182.0 110676.0 118792.0 124742.0 128804.0 131268.0 132413.0 132489.0 131711.0
27 1.0 91.18497691432157 -66.80509821606236 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3836.0 12193.0 25967.0 43441.0 62256.0 80417.0 96637.0 110279.0 121179.0 129454.99999999999 135377.0 139272.0 141472.0 142288.0 141994.0 140825.0
28 1.0 167.87187822827028 -19.31837822152302 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 13910.0 33159.0 57979.0 84180.0 108562.0 129360.0 145944.0 158381.0 167096.0 172648.0 175611.0 176510.0 175800.0 173860.0 171002.0 167472.0
29 1.0 87.99321312057698 82.1530301032708 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2371.0 7903.0 17476.0 30152.0 44339.0 58540.0 71679.0 83141.0 92667.0 100244.0 105999.0 110132.0 112867.0 114426.0 115015.0 114816.0
0 1.0 57.2290501123871 -56.31643948484795 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2425.0 8074.0 17848.0 30789.0 45271.0 59767.0 73179.0 84875.0 94593.0 102316.0 108178.0 112380.0 115154.0 116726.0 117307.0 117084.0
1 1.0 39.73505081914985 72.71711188708267 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2882.0 9500.0 20797.0 35559.0 51870.0 67988.0 82709.0 95372.0 105736.0 113832.0 119841.0 124017.0 126633.0 127953.00000000001 128215.0 127630.0
2 1.0 236.27865220749842 7.885071013918747 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2954.0 9614.0 20869.0 35472.0 51528.0 67337.0 81740.0 94107.0 104216.0 112104.0 117954.0 122016.0 124558.0 125836.0 126084.0 125506.0
3 1.0 49.74586248550097 -7.755944103762147 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2515.0 8333.0 18335.0 31499.0 46150.0 60740.0 74174.0 85834.0 95473.0 103093.0 108838.0 112921.0 115578.0 117039.0 117518.0 117202.0
4 1.0 70.76965020481926 68.76745384138013 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2494.0 8286.0 18265.0 31420.999999999996 46085.0 60703.0 74175.0 85877.0 95558.0 103218.0 108998.0 113111.0 115794.0 117277.0 117774.0 117473.0
5 1.0 132.74106143794708 -7.451286881654539 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 18208.0 41864.0 71207.0 101161.0 128183.99999999999 150542.0 167796.0 180239.0 188501.0 193302.0 195337.0 195216.0 193454.0 190468.0 186593.0 182093.0
6 1.0 295.55756274525663 40.350174590077785 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 12034.0 31265.0 57816.0 87178.0 115409.0 140078.0 160128.0 175424.0 186342.0 193480.0 197491.0 198991.0 198526.0 196554.0 193450.0 189520.0
7 1.0 34.956459285502056 -18.17544209344163 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2352.0 7638.0 16612.0 28344.0 41361.0 54317.0 66261.0 76655.0 85282.0 92139.0 97348.0 101091.0 103570.0 104988.0 105527.0 105354.0
8 1.0 301.6601666995694 72.7279907221724 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4177.0 13129.0 27716.0 46049.0 65629.0 84391.0 101031.0 114930.0 125950.0 134242.0 140103.0 143883.0 145933.0 146577.0 146099.0 144741.0
9 1.0 34.59542684182671 34.20450363442093 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3565.0 11319.0 24120.0 40414.0 58034.0 75128.0 90482.0 103480.0 113945.0 121967.0 127781.0 131684.0 133979.0 134953.0 134860.0 133921.0
10 1.0 351.5254074048225 35.931969765093015 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 11163.0 28350.0 51813.0 77684.0 102617.0 124536.0 142513.0 156401.0 166490.0 173268.0 177280.0 179050.0 179043.0 177658.0 175224.0 172009.0
11 1.0 168.71443259317257 -31.010327719718596 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 13034.0 32085.000000000004 57354.0 84592.0 110354.0 132628.0 150604.0 164253.0 173957.0 180275.0 183798.0 185077.0 184597.0 182767.0 179919.0 176325.0
12 1.0 351.6339917485214 46.22015569264005 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 9263.0 24723.0 46714.0 71691.0 96313.0 118361.0 136744.0 151180.0 161866.0 169235.0 173799.0 176066.0 176499.0 175496.0 173392.0 170459.0
13 1.0 217.74438710821656 24.490989980485438 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2411.0 7806.0 16936.0 28843.0 42028.0 55125.0 67177.0 77646.0 86318.0 93196.0 98406.0 102136.0 104593.0 105982.0 106489.0 106282.0
14 1.0 266.1348885833886 -46.79635079165228 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3179.0 10065.0 21450.0 35992.0 51796.0 67219.0 81167.0 93069.0 102741.0 110242.0 115765.0 119561.0 121894.0 123016.0 123153.0 122501.0
15 1.0 14.107605211555443 -61.103011952653844 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2007.0 6587.0 14456.0 24855.0 36513.0 48229.0 59133.0 68716.0 76754.0 83218.0 88201.0 91851.0 94345.0 95858.0 96555.0 96583.0
16 1.0 101.81050652750744 53.35046541311971 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2733.0 8708.0 18675.0 31521.0 45608.0 59481.0 72146.0 83061.0 92031.0 99081.0 104364.0 108088.0 110481.0 111762.0 112132.0 111766.0
17 1.0 43.270762036740805 82.64998854634004 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2632.0 8730.0 19220.0 33027.0 48386.0 63666.0 77715.0 89888.0 99928.0 107842.0 113785.0 117985.0 120691.0 122148.0 122582.0 122188.0
18 1.0 106.61047110797217 -7.535011093192281 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 12049.0 30339.0 55084.0 82160.0 108072.0 130697.00000000001 149124.0 163247.0 173403.0 180124.0 183992.0 185559.0 185312.0 183666.0 180961.0 177474.0
19 1.0 42.74197882352786 16.377149758263286 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2929.0 9536.0 20707.0 35204.0 51144.0 66840.0 81138.0 93415.0 103449.0 111278.0 117084.0 121116.0 123638.0 124906.0 125152.00000000001 124579.0
20 1.0 114.47394458183138 64.39007595483983 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2348.0 7630.0 16601.0 28331.0 41350.0 54309.0 66258.0 76656.0 85288.0 92151.0 97364.0 101110.0 103593.0 105013.0 105556.0 105385.0
21 1.0 149.13467802528118 -7.699778396305732 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17629.0 40207.0 67999.0 96186.0 121471.0 142271.0 158220.0 169630.0 177111.0 181357.0 183026.0 182697.0 180853.0 177887.0 174113.0 169774.0
22 1.0 23.09309868556237 81.3374058298925 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2832.0 9342.0 20475.0 35045.0 51166.0 67121.0 81713.0 94284.0 104591.0 112657.0 118658.0 122843.0 125481.00000000001 126831.0 127130.0 126585.0
23 1.0 249.28996297320714 13.63520916807704 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3718.0 11847.0 25285.0 42382.0 60840.0 78702.0 94697.0 108186.0 118994.0 127230.00000000001 133152.0 137075.0 139324.0 140203.0 139981.0 138888.0
24 1.0 203.97652351436705 57.738081726236686 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 1976.0 6528.0 14388.0 24816.0 36539.0 48346.0 59356.0 69045.0 77185.0 83743.0 88807.0 92529.0 95083.0 96647.0 97385.0 97446.0
25 1.0 95.54021673820034 73.5918693142929 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2305.0 7654.0 16886.0 29089.0 42735.0 56392.0 69033.0 80068.0 89252.0 96568.0 102139.0 106153.0 108824.0 110364.0 110969.0 110814.0
