idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6318.0 19530.0 40796.0 67303.0 95450.0 122307.0 146048.0 165825.0 181465.0 193200.0 201465.0 206764.0 209601.0 210439.0 209683.0 207678.0
11 1.0 190.40217111104562 -63.549603827932486 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3480.0 11705.0 26022.0 45034.0 66340.0 87667.0 107387.0 124563.0 138810.0 150109.0 158658.0 164763.0 168765.0 171003.0 171788.0 171396.0
12 1.0 204.49604199381562 -75.68602513438397 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3300.0 11081.0 24621.0 42616.0 62808.0 83058.0 101824.0 118213.0 131851.0 142710.0 150970.0 156912.0 160855.0 163115.0 163985.0 163726.0
13 1.0 333.214789785358 -73.87145383705104 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4435.0 13939.0 29601.0 49596.0 71344.0 92606.0 111883.0 128381.0 141838.0 152321.0 160088.0 165474.0 168839.0 170524.0 170840.0 170056.0
14 1.0 25.5729809512393 30.968605323704594 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3726.0 12491.0 27684.0 47777.0 70199.0 92546.0 113113.0 130939.0 145641.0 157223.0 165913.0 172044.0 175985.0 178095.0 178705.0 178106.0
15 1.0 31.366547892554657 -45.83390222648794 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3928.0 12966.0 28426.0 48676.0 71106.0 93332.0 113691.0 131263.0 145702.0 157034.0 165498.0 171435.0 175213.0 177192.0 177700.0 177023.0
16 1.0 7.278623078517259 -14.302895997582283 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 8942.0 25486.0 50448.0 80149.0 110589.0 138810.0 163136.0 182918.0 198168.0 209263.0 216745.0 221195.0 223164.0 223147.0 221570.0 218788.0
17 1.0 299.74314439725765 10.326382438305046 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 22362.0 54169.0 95553.0 139386.0 180156.0 214816.0 242287.0 262703.0 276811.0 285587.0 290022.0 291022.0 289363.0 285693.0 280534.0 274303.0
18 1.0 280.13643034194615 64.89921128918289 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4174.0 13777.0 30184.0 51626.0 75309.0 98701.0 120050.0 138399.0 153402.0 165106.0 173778.0 179791.0 183541.0 185413.0 185756.0 184872.0
19 1.0 313.2043733688549 40.8679672880391 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 10742.0 30161.0 58937.0 92603.0 126555.0 157534.0 183805.0 204787.0 220622.0 231824.0 239058.0 243008.0 244309.0 243517.0 241103.0 237457.0
20 1.0 352.30260320379506 -41.34097705703137 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9930.0 26971.0 51773.0 80584.0 109629.0 136240.0 158979.0 177338.0 191400.0 201560.0 208346.0 212310.0 213973.0 213797.0 212176.0 209441.0
21 1.0 287.6970831180205 -66.33309612759703 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5175.0 15607.0 32248.0 53003.0 75187.0 96576.0 115742.0 131975.0 145078.0 155172.0 162546.0 167558.0 170578.0 171953.0 171992.0 170967.0
22 1.0 166.13257041105547 -80.03262232418437 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3313.0 11176.0 24903.0 43182.0 63718.0 84326.0 103428.0 120110.0 133985.0 145027.0 153416.0 159442.0 163430.0 165704.0 166563.0 166275.0
23 1.0 280.99050346312396 -35.712245793430355 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 11291.0 29209.0 54242.0 82471.0 110295.0 135332.0 156394.0 173151.0 185786.0 194738.0 200544.0 203745.0 204838.0 204259.0 202376.0 199496.0
24 1.0 42.57879331281596 -42.818733136857915 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3555.0 11977.0 26643.0 46111.0 67905.0 89691.0 109802.0 127284.00000000001 141750.0 153191.0 161817.0 167945.0 171929.0 174117.0 174830.0 174351.0
25 1.0 230.3715676779086 -7.894697975913658 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3820.0 12617.0 27682.0 47435.0 69343.0 91079.0 111020.0 128260.99999999999 142455.0 153622.0 161989.0 167885.0 171667.0 173685.0 174256.0 173661.0
26 1.0 51.607183467256704 32.990640398582485 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3423.0 11366.0 25065.0 43152.0 63348.0 83522.0 102157.0 118383.0 131848.0 142537.0 150639.0 156442.0 160265.0 162425.0 163214.0 162891.0
27 1.0 340.0808101378502 35.21258021499429 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 10491.0 29680.0 58281.0 91874.0 125845.00000000001 156909.0 183296.0 204405.0 220362.0 231675.0 239004.0 243035.0 244401.0 243661.0 241289.0 237675.0
28 1.0 187.8653958300258 -38.96660761521 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4977.0 16077.000000000002 34639.0 58457.0 84347.0 109546.0 132224.0 151444.0 166923.0 178789.0 187385.0 193148.0 196530.0 197956.0 197804.0 196403.0
29 1.0 149.2782983965885 -21.61314793797831 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 18609.0 47296.0 86234.0 128796.0 169379.0 204609.0 233080.0 254676.0 269986.0 279893.0 285346.0 287234.0 286337.0 283310.0 278690.0 272907.0
0 1.0 95.24002035766571 -57.39282688735745 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4149.0 13749.0 30191.0 51711.0 75500.0 99006.0 120461.0 138899.0 153972.0 165725.0 174430.0 180460.0 184216.0 186084.0 186416.0 185517.0
1 1.0 278.724128196318 51.93819221517336 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5344.0 17014.0 36287.0 60792.0 87235.0 112821.0 135727.0 155047.0 170529.0 182329.0 190816.0 196443.0 199673.0 200941.0 200631.0 199075.0
2 1.0 164.21411959795748 -79.76734624201674 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3319.0 11196.0 24951.0 43269.0 63850.00000000001 84502.0 103644.0 120360.0 134263.0 145326.0 153730.0 159765.0 163759.0 166035.0 166894.0 166604.0
3 1.0 204.63622159271347 35.459503510497726 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5170.0 16343.0 34731.0 58085.0 83304.0 107745.0 129683.0 148248.0 163188.0 174639.0 182937.0 188506.0 191780.0 193166.0 193031.0 191687.0
4 1.0 6.764328157087851 50.1651712693986 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4164.0 13778.0 30229.0 51749.0 75531.0 99024.0 120465.0 138889.0 153949.0 165691.0 174386.0 180408.0 184157.0 186021.0 186349.0 185447.0
5 1.0 222.34877894731574 49.93336113277556 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4050.0 13341.0 29195.0 49913.0 72810.0 95449.0 116142.0 133964.0 148573.0 160006.0 168515.0 174453.0 178199.0 180123.0 180557.0 179796.0
6 1.0 220.3544601800717 -43.303938417836115 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3427.0 11439.0 25307.0 43656.0 64172.99999999999 84685.0 103640.0 120152.0 133854.0 144732.0 152975.0 158876.0 162761.0 164951.0 165746.0 165408.0
7 1.0 222.0962388749125 -22.713635172138936 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3620.0 12056.0 26612.0 45813.0 67214.0 88540.0 108183.0 125230.00000000001 139319.0 150451.0 158836.0 164786.0 168649.0 170765.0 171444.0 170963.0
8 1.0 339.7493082652647 15.76793433535002 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 17855.0 45689.0 83707.0 125478.0 165480.0 200348.0 228642.0 250203.99999999997 265580.0 275621.0 281248.0 283335.0 282646.0 279828.0 275413.0 269827.0
9 1.0 245.45530767725404 -40.892057563595934 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4225.0 13357.0 28477.0 47852.0 68990.0 89711.0 108544.0 124704.0 137921.0 148252.0 155938.0 161302.0 164690.0 166433.0 166831.0 166148.0
10 1.0 129.42284420656296 -23.246496140780025 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 18617.0 46923.0 85125.0 126753.0 166383.0 200774.0 228578.0 249694.0 264693.0 274431.0 279828.0 281746.0 280941.0 278050.0 273595.0 267995.0
11 1.0 157.33150336776293 -54.530229566584865 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5296.0 16940.0 36236.0 60820.0 87385.0 113107.0 136147.0 155584.0 171161.0 183033.0 191569.0 197227.0 200474.0 201746.0 201431.0 199863.0
12 1.0 251.14723053381536 -7.225940923918671 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5559.0 16923.0 35113.0 57802.0 82003.0 105259.0 126007.00000000001 143485.0 157499.0 168205.0 175935.0 181095.0 184099.0 185331.0 185136.0 183807.0
13 1.0 21.68116978653714 -81.96978577425946 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3509.0 11644.0 25655.0 44131.0 64734.0 85288.0 104247.0 120733.0 134389.0 145210.0 153392.0 159232.0 163058.0 165194.0 165940.0 165559.0
14 1.0 240.03601756044037 53.96325922271123 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3918.9999999999995 13011.0 28633.0 49148.0 71910.0 94487.0 115179.0 133042.0 147720.0 159235.0 167832.0 173856.0 177684.0 179682.0 180183.0 179481.0
15 1.0 241.4296330625374 -76.1478395424061 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3481.0 11482.0 25207.0 43264.0 63371.0 83418.0 101906.0 117985.0 131312.0 141881.0 149882.0 155602.0 159361.0 161473.0 162228.0 161883.0
16 1.0 75.73772198658273 3.3903267896746883 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5912.0 17693.0 36323.0 59370.0 83809.0 107191.0 127975.0 145427.0 159378.0 169997.0 177630.0 182691.0 185597.0 186735.0 186451.0 185040.0
17 1.0 46.41346715574719 -34.7741820818647 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3494.0 11831.0 26408.0 45817.0 67596.0 89407.0 109571.0 127123.00000000001 141665.0 153180.0 161874.0 168062.0 172098.0 174329.0 175077.0 174625.0
18 1.0 113.55420633270619 13.957730789647584 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 21085.0 50238.0 87667.0 126962.99999999999 163303.0 194086.0 218439.0 236528.0 249038.0 256841.0 260814.0 261753.0 260341.0 257145.0 252625.0 247147.0
19 1.0 130.93587753934415 82.69800135001651 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3963.0000000000005 12804.0 27691.0 46993.0 68232.0 89191.0 108343.0 124853.0 138414.0 149062.0 157026.0 162624.0 166201.0 168093.0 168604.0 168002.0
20 1.0 205.27083735043666 26.20264400208069 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5221.0 16553.0 35233.0 58977.0 84618.0 109461.0 131746.0 150587.0 165732.0 177320.0 185700.0 191303.0 194574.0 195931.0 195744.0 194334.0
21 1.0 157.89654484643532 -83.63476156401164 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3307.0 11137.0 24789.0 42952.0 63347.0 83808.0 102771.0 119331.0 133107.0 144071.0 152405.0 158393.0 162360.0 164625.0 165486.0 165206.0
22 1.0 355.8145817013214 -12.527560888548976 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 13802.0 36259.0 67817.0 103377.0 138243.0 169349.0 195214.0 215482.0 230456.0 240756.0 247111.0 250238.00000000003 250788.99999999997 249322.0 246309.0 242133.0
23 1.0 36.736131869290105 1.803033417285036 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3562.0 12027.0 26793.0 46416.0 68401.0 90389.0 110692.0 128344.00000000001 142951.0 154501.0 163207.0 169388.0 173403.0 175604.0 176315.0 175821.0
24 1.0 75.19563219414049 6.511949046621353 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5821.0 17431.0 35805.0 58557.0 82704.0 105826.0 126400.00000000001 143693.0 157532.0 168082.0 175681.0 180735.0 183654.0 184823.0 184581.0 183219.0
25 1.0 58.07142643859865 32.65065190869082 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3661.0 11954.0 26060.0 44498.0 64928.0 85212.0 103852.0 120010.0 133360.0 143910.0 151865.0 157520.0 161202.0 163232.0 163902.0 163472.0
26 1.0 235.11899716754343 -40.032702408282105 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3696.0 12063.0 26283.0 44854.0 65415.0 85812.0 104540.0 120760.0 134147.0 144715.0 152671.0 158315.0 161978.0 163982.0 164623.0 164161.0
27 1.0 91.18497691432157 -66.80509821606236 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3571.0 12047.0 26820.0 46444.0 68422.0 90399.0 110686.0 128321.99999999999 142913.0 154450.0 163144.0 169315.0 173323.0 175518.0 176225.0 175728.0
28 1.0 167.87187822827028 -19.31837822152302 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 13770.0 36986.0 70079.0 107650.0 144610.0 177602.0 204995.0 226395.0 242125.0 252863.0 259397.0 262505.0 262888.0 261149.00000000003 257791.0 253222.0
29 1.0 87.99321312057698 82.1530301032708 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3787.0 12328.0 26806.0 45672.0 66518.0 87161.0 106082.0 122442.0 135920.0 146537.0 154508.0 160143.0 163777.0 165738.0 166326.0 165806.0
0 1.0 57.2290501123871 -56.31643948484795 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3425.0 11602.0 25910.0 44978.0 66395.0 87865.0 107736.0 125054.0 139423.0 150821.0 159445.0 165603.0 169639.0 171896.0 172686.0 172291.0
1 1.0 39.73505081914985 72.71711188708267 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3458.0 11478.0 25298.0 43532.0 63874.0 84179.0 102920.0 119228.0 132750.0 143477.0 151602.0 157413.0 161235.0 163386.0 164161.0 163820.0
2 1.0 236.27865220749842 7.885071013918747 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4081.9999999999995 13395.0 29241.0 49904.0 72707.0 95229.0 115799.0 133503.0 148008.0 159354.0 167795.0 173681.0 177392.0 179293.0 179716.0 178952.0
3 1.0 49.74586248550097 -7.755944103762147 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3440.0 11630.0 25939.0 44987.0 66365.0 87786.0 107602.0 124868.0 139189.0 150546.0 159137.0 165269.0 169286.0 171528.0 172309.0 171907.0
4 1.0 70.76965020481926 68.76745384138013 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3854.0 12424.0 26844.0 45545.0 66139.0 86485.0 105103.0 121183.0 134419.0 144840.0 152662.0 158189.0 161752.0 163675.0 164250.0 163738.0
5 1.0 132.74106143794708 -7.451286881654539 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 25716.0 61259.0 106719.0 154170.0 197718.0 234256.0 262807.0 283668.0 297747.0 306158.0 310002.0 310268.0 307794.0 303269.0 297247.0 290164.0
6 1.0 295.55756274525663 40.350174590077785 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9645.0 27508.0 54368.0 86164.0 118558.0 148392.0 173922.0 194511.0 210224.0 221506.0 228962.0 233230.0 234906.0 234523.0 232533.0 229311.0
7 1.0 34.956459285502056 -18.17544209344163 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3789.0 12694.0 28111.0 48471.0 71156.0 93733.0 114481.0 132436.0 147220.0 158845.0 167545.0 173664.0 177574.0 179642.0 180202.0 179549.0
8 1.0 301.6601666995694 72.7279907221724 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3857.0 12830.0 28276.0 48599.0 71186.0 93626.0 114225.0 132037.0 146696.0 158218.0 166840.0 172901.0 176774.0 178820.0 179371.0 178718.0
9 1.0 34.59542684182671 34.20450363442093 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3371.0 11374.0 25343.0 43938.0 64819.0 85762.0 105162.0 122091.0 136160.0 147345.0 155833.0 161920.0 165937.0 168215.0 169059.0 168739.0
10 1.0 351.5254074048225 35.931969765093015 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7922.0 23614.0 48067.0 77775.0 108654.0 137567.0 162675.0 183215.0 199139.0 210797.0 218728.0 223519.0 225738.0 225893.0 224425.0 221701.0
11 1.0 168.71443259317257 -31.010327719718596 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 9926.0 28378.0 56126.0 88938.0 122303.0 152957.0 179112.0 200132.0 216104.0 227504.0 234970.0 239165.0 240712.0 240159.0 237974.0 234542.0
12 1.0 351.6339917485214 46.22015569264005 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5836.0 18384.0 38890.0 64731.0 92398.0 118973.0 142599.0 162383.0 178114.0 189991.0 198425.0 203906.0 206927.0 207944.0 207359.0 205514.0
13 1.0 217.74438710821656 24.490989980485438 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4210.0 13856.0 30295.0 51739.0 75392.0 98729.0 120010.0 138289.0 153226.0 164871.0 173496.0 179470.0 183192.0 185044.0 185373.0 184482.0
14 1.0 266.1348885833886 -46.79635079165228 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6141.0 17824.0 35885.0 57898.0 81004.0 102952.0 122362.0 138595.0 151529.0 161345.0 168376.0 173016.0 175655.0 176656.0 176338.0 174977.0
15 1.0 14.107605211555443 -61.103011952653844 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4408.0 14056.0 30120.0 50760.0 73299.0 95390.0 115446.0 132625.0 146639.0 157555.0 165638.0 171238.0 174729.0 176470.0 176783.0 175952.0
16 1.0 101.81050652750744 53.35046541311971 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 7225.0 20282.0 39908.0 63333.0 87519.0 110178.0 129969.0 146324.0 159190.0 168808.0 175557.0 179864.0 182145.0 182780.0 182098.0 180383.0
17 1.0 43.270762036740805 82.64998854634004 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3577.0 11815.0 25950.0 44532.0 65203.0 85784.0 104733.0 121185.0 134793.0 145559.0 153685.0 159471.0 163248.0 165341.0 166049.0 165636.0
18 1.0 106.61047110797217 -7.535011093192281 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 16989.0 42425.0 76611.0 113861.0 149426.0 180449.0 205715.0 225099.0 239066.0 248345.0 253726.99999999997 255960.00000000003 255708.0 253535.0 249904.0 245193.0
19 1.0 42.74197882352786 16.377149758263286 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3348.0 11315.0 25239.0 43791.0 64635.0 85548.0 104925.0 121835.0 135890.0 147061.0 155537.0 161613.0 165620.0 167890.0 168726.0 168400.0
20 1.0 114.47394458183138 64.39007595483983 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 6012.0 17617.0 35682.0 57802.0 81095.0 103273.0 122921.0 139380.0 152513.0 162495.0 169661.0 174404.0 177119.0 178172.0 177886.0 176540.0
21 1.0 149.13467802528118 -7.699778396305732 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 24256.0 58755.0 103556.0 150862.0 194678.0 231731.0 260900.00000000003 282382.0 297032.0 305937.0 310193.0 310791.0 308579.0 304255.0 298382.0 291407.0
22 1.0 23.09309868556237 81.3374058298925 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 3517.0 11682.0 25751.0 44302.0 64987.0 85618.0 104644.0 121183.0 134881.0 145733.0 153936.0 159788.0 163621.0 165758.0 166501.0 166113.0
23 1.0 249.28996297320714 13.63520916807704 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5056.0 15958.0 33890.0 56675.0 81300.0 105194.0 126674.00000000001 144882.0 159568.0 170854.0 179065.0 184606.0 187900.0 189343.0 189290.0 188047.0
24 1.0 203.97652351436705 57.738081726236686 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4570.0 14608.0 31320.0 52761.0 76127.0 98972.0 119655.0 137315.0 151668.0 162799.0 170991.0 176618.0 180072.0 181727.0 181920.0 180943.0
25 1.0 95.54021673820034 73.5918693142929 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 4246.0 13424.0 28622.0 48094.0 69332.0 90146.0 109057.0 125278.0 138539.0 148898.0 156599.0 161968.0 165353.0 167086.0 167470.0 166770.0
26 1.0 188.36929924801188 56.7942873783424 0.775941257407331 -0.86096078470756 -0.2656460468160782 0.20738423524141034 -0.13423165195500428 0.0488362898699057 5605.0 17124.0 35604.0 58679.0 83301.0 106961.0 128061.00000000001 145823.0 160053.0 170910.0 178735.0 183944.0 186960.0 188175.0 187940.0 186556.0
