idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5013.0 15603.0 32920.0 54894.0 78672.0 101809.0 122686.0 140464.0 154881.0 166034.0 174218.0 179815.0 183222.0 184817.0 184940.0 183889.0
24 1.0 42.57879331281596 -42.818733136857915 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5465.0 16393.0 33736.0 55271.0 78195.0 100214.0 119869.0 136447.0 149767.0 159971.0 167369.0 172340.0 175270.0 176521.0 176414.0 175227.0
25 1.0 230.3715676779086 -7.894697975913658 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20147.0 49908.0 89470.0 132089.0 172291.0 206898.0 234665.0 255579.99999999997 270284.0 279683.0 284728.0 286298.0 285162.0 281962.0 277222.0 271361.0
26 1.0 51.607183467256704 32.990640398582485 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 19229.0 48763.0 88748.0 132344.0 173807.0 209706.0 238633.0 260500.0 275929.0 285843.0 291218.0 292972.0 291901.0 288676.0 283845.0 277845.0
27 1.0 340.0808101378502 35.21258021499429 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 18985.0 45789.0 80769.0 118063.0 153063.0 183148.0 207318.0 225593.0 238530.0 246901.0 251512.0 253110.99999999997 252352.00000000003 249783.0 245853.0 240923.0
28 1.0 187.8653958300258 -38.96660761521 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 24829.0 58173.0 100412.0 144323.0 184604.0 218469.0 245043.0 264587.0 277913.0 286024.0 289913.0 290476.0 288478.0 284549.0 279198.0 272829.0
29 1.0 149.2782983965885 -21.61314793797831 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 11483.0 29058.0 53245.0 80273.0 106760.0 130507.00000000001 150435.0 166264.0 178183.0 186618.0 192079.0 195080.0 196090.0 195520.0 193719.0 190973.0
0 1.0 95.24002035766571 -57.39282688735745 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4872.0 15607.0 33506.0 56484.0 81510.0 105939.0 128003.0 146780.0 161977.0 173696.0 182253.0 188059.0 191543.0 193113.0 193133.0 191919.0
1 1.0 278.724128196318 51.93819221517336 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7153.0 21552.0 44255.0 72129.0 101383.0 129026.0 153253.0 173265.0 188950.0 200595.0 208675.0 213730.0 216287.0 216827.0 215766.0 213459.0
2 1.0 164.21411959795748 -79.76734624201674 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6991.0 21286.0 44003.0 72033.0 101544.0 129487.99999999999 154011.0 174285.0 190185.0 201993.0 210191.0 215322.0 217922.0 218478.0 217414.0 215087.0
3 1.0 204.63622159271347 35.459503510497726 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9037.0 24120.0 45799.0 70792.0 95879.0 118820.0 138415.0 154255.0 166416.0 175239.0 181174.0 184689.0 186226.0 186178.0 184881.0 182618.0
4 1.0 6.764328157087851 50.1651712693986 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 22107.0 54005.0 95847.0 140437.0 182103.0 217654.0 245917.0 266981.0 281582.0 290706.0 295365.0 296483.0 294862.0 291164.0 285929.0 279587.0
5 1.0 222.34877894731574 49.93336113277556 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6671.0 19541.0 39458.0 63659.99999999999 88937.0 112796.0 133743.0 151115.0 164821.0 175094.0 182329.0 186972.0 189463.0 190205.0 189550.0 187797.0
6 1.0 220.3544601800717 -43.303938417836115 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 21188.0 52803.0 94932.0 140302.0 183004.0 219630.0 248864.0 270730.0 285947.0 295513.0 300461.0 301746.0 300193.0 296490.0 291193.0 284750.0
7 1.0 222.0962388749125 -22.713635172138936 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25177.0 60159.0 105114.0 152243.0 195674.0 232256.0 260957.0 282023.0 296327.0 304961.0 309014.0 309467.0 307158.0 302775.0 296873.0 289892.0
8 1.0 339.7493082652647 15.76793433535002 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 16887.0 39887.0 69436.0 100634.0 129742.0 154686.0 174705.0 189854.0 200609.0 207609.0 211517.0 212945.0 212425.0 210406.0 207254.0 203265.0
9 1.0 245.45530767725404 -40.892057563595934 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13075.0 35950.0 69071.0 107027.0 144587.0 178242.0 206260.0 228191.0 244344.0 255396.99999999997 262152.0 265401.0 265863.0 264153.0 260786.00000000003 256181.0
10 1.0 129.42284420656296 -23.246496140780025 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6394.0 18519.0 37218.0 59960.0 83782.0 106362.0 126287.00000000001 142913.0 156123.0 166114.0 173238.0 177902.0 180512.0 181444.0 181027.0 179543.0
11 1.0 157.33150336776293 -54.530229566584865 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12674.0 33696.0 63614.00000000001 97685.0 131405.0 161747.0 187190.0 207309.0 222333.0 232823.0 239457.0 242918.0 243829.0 242734.0 240090.0 236272.0
12 1.0 251.14723053381536 -7.225940923918671 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 11300.0 31765.0 62012.0 97260.0 132647.0 164776.0 191874.0 213386.0 229499.0 240782.0 247951.0 251730.0 252789.0 251708.0 248978.0 245003.0
13 1.0 21.68116978653714 -81.96978577425946 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4403.0 14130.0 30431.0 51486.0 74576.0 97281.0 117951.0 135695.0 150198.0 161516.0 169911.0 175742.0 179390.0 181226.0 181582.0 180751.0
14 1.0 240.03601756044037 53.96325922271123 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6470.0 19440.0 39899.0 65080.0 91609.0 116804.0 139018.0 157501.0 172120.0 183102.0 190856.0 195850.0 198551.0 199387.0 198734.0 196910.0
15 1.0 241.4296330625374 -76.1478395424061 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7012.0 21363.0 44176.0 72327.0 101963.0 130020.0 154635.0 174979.0 190926.0 202763.0 210973.0 216105.0 218697.0 219238.0 218154.0 215804.0
16 1.0 75.73772198658273 3.3903267896746883 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7410.0 22288.0 45690.0 74348.0 104340.0 132599.0 157287.0 177610.0 193474.0 205190.0 213260.0 218243.0 220686.0 221083.0 219862.0 217384.0
17 1.0 46.41346715574719 -34.7741820818647 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6556.0 19084.0 38462.0 62058.0 86779.0 110202.0 130851.0 148055.0 161699.0 171990.0 179298.0 184053.0 186678.0 187565.0 187059.0 185453.0
18 1.0 113.55420633270619 13.957730789647584 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 3725.0 11831.0 25362.0 42845.0 62078.0 81091.0 98518.0 113606.0 126068.99999999999 135925.0 143368.0 148675.0 152148.0 154084.0 154755.0 154399.0
19 1.0 130.93587753934415 82.69800135001651 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6025.0 18445.0 38384.0 63270.00000000001 89790.0 115221.0 137837.0 156809.0 171938.0 183411.0 191609.0 196990.0 200018.0 201121.0 200681.0 199022.0
20 1.0 205.27083735043666 26.20264400208069 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12136.0 30611.0 55874.0 83907.0 111184.0 135459.0 155674.0 171593.0 183458.0 191739.0 196983.0 199731.0 200470.0 199625.0 197553.0 194547.0
21 1.0 157.89654484643532 -83.63476156401164 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6147.0 19097.0 40066.0 66330.0 94330.0 121139.0 144909.0 164765.0 180513.0 192368.0 200754.0 206169.0 209112.0 210046.0 209374.0 207443.0
22 1.0 355.8145817013214 -12.527560888548976 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12850.0 30665.0 53871.0 78709.0 102204.0 122631.0 139286.0 152128.0 161470.0 167779.0 171559.0 173284.0 173378.0 172198.0 170043.0 167155.0
23 1.0 36.736131869290105 1.803033417285036 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20827.0 49393.0 86123.0 124851.0 160876.0 191606.0 216114.0 234499.0 247383.0 255589.99999999997 259965.99999999997 261285.0 260220.0 257332.99999999997 253081.99999999997 247835.0
24 1.0 75.19563219414049 6.511949046621353 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7828.0 23340.0 47549.0 77009.0 107681.0 136449.0 161474.0 181984.0 197917.0 209614.0 217601.0 222461.0 224752.0 224982.0 223586.0 220932.0
25 1.0 58.07142643859865 32.65065190869082 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 16312.0 42751.0 79572.0 120586.0 160274.0 195163.0 223694.0 245610.0 261390.99999999997 271844.0 277868.0 280321.0 279965.0 277445.0 273293.0 267941.0
26 1.0 235.11899716754343 -40.032702408282105 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 17195.0 44841.0 83101.0 125469.0 166238.0 201880.0 230857.0 252967.0 268752.0 279074.0 284877.0 287052.0 286387.0 283544.0 279067.0 273395.0
27 1.0 91.18497691432157 -66.80509821606236 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4847.0 15523.0 33328.0 56190.0 81101.0 105427.0 127409.0 146126.0 161282.0 172977.0 181526.0 187334.0 190828.0 192414.0 192453.0 191262.0
28 1.0 167.87187822827028 -19.31837822152302 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 19335.0 44806.0 76889.0 110211.0 140855.0 166759.0 187260.0 202526.0 213134.0 219807.0 223270.0 224181.0 223108.0 220522.0 216805.0 212264.0
29 1.0 87.99321312057698 82.1530301032708 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6811.0 20668.0 42680.0 69877.0 98572.0 125817.00000000001 149800.0 169698.0 185368.0 197069.0 205252.0 210440.0 213146.0 213843.0 212941.0 210789.0
0 1.0 57.2290501123871 -56.31643948484795 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4405.0 14036.0 30076.0 50694.0 73221.0 95307.0 115365.0 132549.0 146571.0 157496.0 165586.0 171193.0 174690.0 176435.0 176752.0 175924.0
1 1.0 39.73505081914985 72.71711188708267 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 10569.0 30182.0 59543.0 94076.0 128988.99999999999 160872.0 187902.0 209470.0 225719.0 237184.0 244557.0 248549.0 249818.0 248940.0 246401.0 242603.0
2 1.0 236.27865220749842 7.885071013918747 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 14111.0 37155.0 69521.0 105924.0 141528.0 173199.0 199446.0 219934.0 234998.0 245289.0 251566.0 254569.0 254964.00000000003 253325.00000000003 250131.0 245773.0
3 1.0 49.74586248550097 -7.755944103762147 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13343.0 34580.0 64226.00000000001 97562.0 130268.0 159516.0 183928.0 203159.0 217468.0 227416.0 233666.0 236876.0 237649.0 236503.0 233876.0 230130.0
4 1.0 70.76965020481926 68.76745384138013 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8435.0 24966.0 50545.0 81437.0 113374.0 143127.0 168837.0 189759.0 205882.0 217596.0 225476.0 230139.0 232178.0 232119.0 230415.0 227447.0
5 1.0 132.74106143794708 -7.451286881654539 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5629.0 16229.0 32574.0 52493.0 73435.0 93380.0 111078.0 125946.0 137856.0 146959.0 153545.0 157961.0 160552.0 161643.0 161521.0 160434.0
6 1.0 295.55756274525663 40.350174590077785 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7985.000000000001 23367.0 47033.0 75570.0 105106.0 132707.0 156666.0 176284.0 191522.0 202715.0 210370.0 215041.0 217261.0 217510.0 216204.0 213691.0
7 1.0 34.956459285502056 -18.17544209344163 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12590.0 31794.000000000004 58130.0 87440.0 116044.0 141570.0 162884.0 179713.0 192291.0 201102.0 206711.0 209682.0 210529.0 209698.0 207563.0 204437.0
8 1.0 301.6601666995694 72.7279907221724 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8249.0 24431.0 49511.0 79854.0 111282.0 140619.0 166021.0 186742.0 202752.0 214425.0 222318.0 227034.0 229153.0 229192.0 227598.0 224745.0
9 1.0 34.59542684182671 34.20450363442093 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25734.0 61320.0 106932.0 154651.0 198543.0 235445.0 264338.0 285491.0 299802.0 308384.0 312345.0 312680.0 310237.0 305711.0 299665.0 292540.0
10 1.0 351.5254074048225 35.931969765093015 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 23108.0 54203.0 93660.0 134755.0 172535.0 204382.0 229455.0 247978.0 260693.99999999997 268526.0 272395.0 273133.0 271453.0 267942.0 263078.0 257238.00000000003
11 1.0 168.71443259317257 -31.010327719718596 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20197.0 47502.0 82372.0 118973.0 152914.0 181809.0 204823.0 222076.0 234163.0 241866.0 245977.0 247225.0 246238.0 243542.0 239566.0 234654.0
12 1.0 351.6339917485214 46.22015569264005 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20968.0 50991.0 90313.0 132243.0 171506.0 205117.0 231960.0 252091.0 266174.0 275110.0 279832.0 281199.0 279955.0 276724.0 272010.0 266220.0
13 1.0 217.74438710821656 24.490989980485438 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12386.0 31926.000000000004 59073.0 89504.0 119309.0 145947.0 168190.0 185737.0 198828.0 207969.0 213758.0 216788.0 217600.0 216664.0 214373.0 211055.0
14 1.0 266.1348885833886 -46.79635079165228 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6957.0 21147.0 43688.0 71510.0 100819.0 128594.99999999999 152992.0 173182.0 189035.0 200827.0 209030.0 214183.0 216816.0 217412.0 216392.0 214111.0
15 1.0 14.107605211555443 -61.103011952653844 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 3963.0000000000005 12440.0 26444.0 44394.0 64013.0 83299.0 100889.0 116045.0 128500.0 138293.0 145633.0 150810.0 154138.0 155921.0 156435.0 155924.0
16 1.0 101.81050652750744 53.35046541311971 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5038.0 15771.0 33398.0 55826.0 80134.0 103804.0 125164.0 143347.0 158080.0 169463.0 177800.0 183483.0 186922.0 188507.0 188587.0 187468.0
17 1.0 43.270762036740805 82.64998854634004 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7920.0 23627.0 48130.0 77925.0 108915.0 137948.0 163172.0 183815.0 199825.0 211552.0 219533.0 224361.0 226603.0 226771.0 225306.0 222580.0
18 1.0 106.61047110797217 -7.535011093192281 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4177.0 13349.0 28677.0 48448.0 70120.0 91440.0 110868.0 127575.0 141263.0 151980.0 159967.0 165554.0 169095.0 170931.0 171374.0 170695.0
19 1.0 42.74197882352786 16.377149758263286 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 22901.0 54928.0 96373.0 140159.0 180848.0 215438.0 242867.0 263269.0 277384.0 286179.0 290640.0 291667.0 290033.0 286383.0 281240.0 275020.0
20 1.0 114.47394458183138 64.39007595483983 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4921.0 15318.0 32327.0 53926.0 77318.0 100102.0 120683.0 138232.0 152485.0 163533.0 171662.0 177242.0 180663.0 182296.0 182475.0 181490.0
21 1.0 149.13467802528118 -7.699778396305732 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9443.0 24156.0 44659.0 67832.0 90788.0 111590.0 129243.0 143439.0 154290.0 162125.0 167361.0 170426.0 171720.0 171595.0 170353.0 168247.0
22 1.0 23.09309868556237 81.3374058298925 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8575.0 25301.0 51111.0 82216.0 114317.0 144177.0 169944.0 190883.0 206992.0 218674.0 226508.0 231119.0 233102.0 232987.0 231228.0 228207.0
23 1.0 249.28996297320714 13.63520916807704 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9609.0 27531.0 54534.0 86520.0 119106.0 149107.0 174767.0 195446.0 211216.0 222527.0 229991.0 234251.0 235910.0 235502.0 233481.0 230227.0
24 1.0 203.97652351436705 57.738081726236686 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5705.0 16938.0 34565.0 56249.0 79148.0 100991.0 120368.0 136618.0 149596.0 159473.0 166574.0 171286.0 173996.0 175064.0 174811.0 173509.0
25 1.0 95.54021673820034 73.5918693142929 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6361.0 19450.0 40411.0 66491.0 94186.0 120639.0 144062.0 163613.0 179115.0 190784.0 199038.0 204369.0 207268.0 208186.0 207523.0 205618.0
26 1.0 188.36929924801188 56.7942873783424 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5288.0 15685.999999999998 32024.999999999996 52171.0 73510.0 93933.0 112119.0 127436.0 139733.0 149152.0 155985.0 160584.0 163304.0 164477.0 164400.0 163327.0
