idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 240990.0 706460.0 1422111.0 2283190.0 3171608.0 3998506.0 4712899.0 5294479.0 5742997.0 6069320.0 6289296.0 6420021.0 6477822.0 6477293.0 6430978.0 6349375.0
1 1.0 257.468171894071 49.328519885754986 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 206789.0 617165.0 1259400.0 2043823.9999999998 2863988.0 3636875.0 4312804.0 4870190.0 5306407.0 5629738.0 5853667.0 5993311.0 6063424.0 6077394.0 6046862.0 5981667.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 456172.0 1127649.0 2025474.0 3001744.0 3933582.0 4747125.0 5410958.0 5921671.0 6291230.0 6538380.0 6683541.0 6746139.0 6743393.0 6689948.0 6597926.0 6477178.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 249983.0 720846.0 1435203.0 2286763.0 3159499.0 3967759.0 4663329.0 5227728.0 5661653.0 5976287.0 6187400.0 6311812.0 6365487.0 6362647.0 6315484.0 6234189.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1028974.0 2322282.0 3893478.0 5466105.0 6856860.0 7982550.0 8828674.0 9417798.0 9787927.0 9980199.0 10032845.0 9978796.0 9845195.0 9653792.0 9421690.0 9162143.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 260884.99999999997 730418.0 1427245.0 2245965.0 3076864.0 3841159.0 4495689.0 5024829.0 5430398.0 5723580.0 5919541.0 6034230.0 6082677.0 6078225.0 6032286.0 5954390.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 299561.0 838582.0 1634688.0 2563828.0 3499418.0 4352452.0 5075741.0 5653716.0 6090383.0 6399921.0 6600555.0 6710990.0 6748586.0 6728568.0 6663835.0 6565057.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 245412.0 717163.0 1440386.0 2308632.0 3202805.0 4033725.9999999995 4750507.0 5333122.0 5781642.0 6107225.0 6325959.0 6455128.0 6511191.0 6508845.0 6460699.0 6377298.0
8 1.0 346.91859378037054 40.60698555790418 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 630800.0 1510953.0 2649581.0 3852846.0 4971624.0 5923537.0 6679308.0 7242448.0 7633097.0 7877675.0 8003112.0 8034032.0 7991663.0 7893657.0 7754350.0 7585192.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 236658.0 693893.0 1397295.0 2244354.0 3119230.0 3934531.0 4639910.0 5215117.0 5659640.0 5983956.0 6203496.0 6334981.0 6394414.0 6396132.0 6352473.0 6273779.0
10 1.0 285.02101370975925 48.70453473049972 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 220110.0 654960.0 1332845.0 2157521.0 3016245.0 3821996.0 4523402.0 5098779.0 5546274.0 5875291.0 6100481.0 6238027.0 6303583.0 6311267.0 6273291.0 6199932.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 311538.0 856582.0 1650795.0 2569430.0 3488692.0 4323046.0 5028016.0 5589671.0 6012765.0 6311644.0 6504359.0 6609290.0 6643415.0 6621588.0 6556369.0 6458139.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 245946.0 711066.0 1418385.0 2263127.0 3130212.0 3934327.0 4627213.0 5190170.0 5623625.0 5938510.0 6150384.0 6275901.0 6330897.0 6329503.0 6283844.0 6204063.0
13 1.0 333.214789785358 -73.87145383705104 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 271055.0 781972.0 1555392.0 2474078.0 3411371.0 4274830.0 5013350.0 5608253.0 6061500.0 6386125.0 6599834.0 6721211.0 6767711.0 6754766.0 6695519.0 6600888.0
14 1.0 25.5729809512393 30.968605323704594 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 579671.0 1372021.0 2390232.0 3463638.0 4462047.0 5313615.0 5992601.0 6501759.0 6858381.0 7085349.0 7206112.0 7242218.0 7212324.0 7132015.0 7014001.0 6868482.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 457148.0 1173628.0 2156995.0 3243148.0 4289492.0 5207716.0 5958763.0 6536817.0 6954604.0 7233176.0 7395801.0 7464715.0 7459658.0 7397404.0 7291812.0 7154120.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1221087.0 2633467.0 4275743.0 5863141.0 7225662.0 8297978.000000001 9080196.0 9604542.0 9914491.0 10053744.0 10061313.0 9969916.0 9805989.0 9590393.0 9339309.0 9065136.0
17 1.0 299.74314439725765 10.326382438305046 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 403782.0 1090409.0 2069305.0 3178172.0 4265313.0 5231702.0 6030258.0 6650512.0 7103168.0 7408928.0 7591613.0 7674410.0 7678114.0 7620508.0 7516342.0 7377603.0
