idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7154.0 20834.0 41842.0 67158.0 93359.0 117843.0 139098.0 156497.0 170007.0 179924.0 186696.0 190817.0 192761.0 192954.0 191767.0 189510.0
13 1.0 333.214789785358 -73.87145383705104 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7123.0 20988.0 42428.0 68357.0 95229.0 120345.0 142131.0 159939.0 173736.0 183831.0 190694.0 194835.0 196744.0 196865.0 195577.0 193200.0
14 1.0 25.5729809512393 30.968605323704594 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7213.0 20386.0 40201.0 63789.0 88029.0 110598.0 130165.0 146191.0 158659.0 167844.0 174156.0 178040.0 179926.0 180200.0 179199.0 177205.0
15 1.0 31.366547892554657 -45.83390222648794 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2723.0 9309.0 20937.0 36554.0 54217.0 72040.0 88642.0 103204.0 115371.0 125099.99999999999 132535.0 137916.0 141522.0 143628.0 144494.0 144350.0
16 1.0 7.278623078517259 -14.302895997582283 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2862.0 9705.0 21695.0 37701.0 55712.0 73807.0 90594.0 105264.0 117472.0 127191.0 134579.0 139888.0 143404.0 145412.0 146174.0 145926.0
17 1.0 299.74314439725765 10.326382438305046 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6931.0 19967.0 39857.0 63758.99999999999 88481.0 111606.0 131724.0 148247.0 161135.0 170655.0 177220.0 181284.0 183288.0 183630.0 182654.0 180651.0
18 1.0 280.13643034194615 64.89921128918289 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3086.0 10436.0 23270.0 40338.0 59472.0 78618.0 96306.0 111692.0 124431.0 134511.0 142116.0 147522.0 151041.0 152978.0 153616.0 153203.0
19 1.0 313.2043733688549 40.8679672880391 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3121.0 10517.0 23387.0 40461.0 59564.0 78649.0 96257.0 111555.0 124207.0 134207.0 141740.0 147087.0 150557.0 152456.0 153065.0 152632.0
20 1.0 352.30260320379506 -41.34097705703137 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4177.0 13589.0 29423.0 49838.0 72116.0 93872.0 113515.0 130213.0 143707.0 154089.0 161649.0 166756.0 169797.0 171135.0 171099.0 169971.0
21 1.0 287.6970831180205 -66.33309612759703 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13345.0 34944.0 65104.99999999999 98849.0 131678.0 160719.0 184638.0 203171.0 216666.0 225755.0 231158.0 233570.0 233613.0 231820.0 228631.0 224405.0
22 1.0 166.13257041105547 -80.03262232418437 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5133.0 15982.0 33591.0 55705.0 79347.0 102053.0 122253.0 139191.0 152683.0 162898.0 170179.0 174939.0 177595.0 178535.0 178099.0 176580.0
23 1.0 280.99050346312396 -35.712245793430355 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22044.0 52834.0 92418.0 133890.0 172059.0 204157.0 229293.0 247699.0 260158.0 267637.0 271101.0 271414.0 269314.0 265404.0 260172.0 254002.0
24 1.0 42.57879331281596 -42.818733136857915 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2703.0 9190.0 20595.0 35873.0 53126.0 70519.0 86714.0 100919.0 112793.0 122292.0 129560.00000000001 134828.0 138367.0 140444.0 141312.0 141194.0
25 1.0 230.3715676779086 -7.894697975913658 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9459.0 24827.0 46563.0 71300.0 95858.0 118089.0 136893.0 151934.0 163343.0 171488.0 176835.0 179855.0 180986.0 180615.0 179069.0 176621.0
26 1.0 51.607183467256704 32.990640398582485 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 15238.0 37723.0 67675.0 100075.0 130819.99999999999 157490.0 179098.0 195584.0 207385.0 215151.0 219577.0 221313.0 220935.0 218925.0 215682.0 211529.0
27 1.0 340.0808101378502 35.21258021499429 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3180.0 10705.0 23788.0 41129.0 60511.0 79855.0 97682.0 113152.0 125929.99999999999 136014.0 143595.0 148960.0 152426.0 154303.0 154877.0 154399.0
28 1.0 187.8653958300258 -38.96660761521 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4486.0 14028.0 29643.0 49428.0 70781.0 91492.0 110111.0 125900.00000000001 138644.0 148447.0 155588.0 160417.0 163298.0 164573.0 164549.0 163491.0
29 1.0 149.2782983965885 -21.61314793797831 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2908.0 9942.0 22339.0 38946.0 57672.0 76501.0 93971.0 109229.0 121912.0 131992.0 139636.0 145109.0 148713.0 150746.0 151485.0 151175.0
0 1.0 95.24002035766571 -57.39282688735745 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2702.0 9281.0 20939.0 36634.0 54415.0 72377.0 89118.0 103810.0 116088.0 125904.99999999999 133406.0 138834.0 142468.0 144588.0 145456.0 145305.0
1 1.0 278.724128196318 51.93819221517336 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2987.0 10069.0 22413.0 38822.0 57221.0 75649.0 92695.0 107550.0 119877.0 129660.0 137069.0 142367.0 145847.0 147802.0 148501.0 148181.0
2 1.0 164.21411959795748 -79.76734624201674 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5049.0 15771.0 33216.0 55165.0 78669.0 101270.0 121401.0 138300.0 151778.0 161996.0 169293.0 174077.0 176764.0 177737.0 177337.0 175853.0
3 1.0 204.63622159271347 35.459503510497726 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2690.0 9182.0 20632.0 36002.0 53381.0 70921.0 87262.0 101602.0 113590.0 123182.0 130519.0 135836.0 139405.0 141497.0 142368.0 142242.0
4 1.0 6.764328157087851 50.1651712693986 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5502.0 16721.0 34594.0 56757.0 80240.0 102643.0 122473.0 139030.0 152168.0 162074.0 169099.0 173656.0 176158.0 176985.0 176471.0 174904.0
5 1.0 222.34877894731574 49.93336113277556 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2772.0 9441.0 21177.0 36896.0 54638.0 72510.0 89131.0 103690.0 115837.0 125534.0 132931.0 138272.0 141837.0 143904.0 144732.0 144554.0
6 1.0 220.3544601800717 -43.303938417836115 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11727.0 30430.0 56498.0 85745.0 114373.0 139917.0 161192.0 177912.0 190322.0 198919.0 204291.0 207017.0 207623.0 206563.0 204220.0 200907.0
7 1.0 222.0962388749125 -22.713635172138936 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10151.0 26557.0 49660.0 75842.0 101725.0 125055.0 144696.0 160325.0 172103.0 180439.0 185834.0 188795.0 189788.0 189221.0 187440.0 184730.0
8 1.0 339.7493082652647 15.76793433535002 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3139.0 10600.0 23608.0 40883.0 60223.0 79552.0 97388.0 112883.0 125696.0 135820.0 143442.0 148848.0 152352.0 154263.0 154868.0 154417.0
9 1.0 245.45530767725404 -40.892057563595934 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 19265.0 46450.0 81672.0 118864.0 153381.0 182680.0 205879.0 223111.0 235017.0 242425.0 246173.0 247025.0 245635.0 242547.0 238202.0 232951.0
10 1.0 129.42284420656296 -23.246496140780025 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3615.0 11825.0 25762.0 43909.0 63914.0 83659.0 101682.0 117188.0 129887.0 139816.0 147199.0 152345.0 155584.0 157238.0 157599.0 156919.0
11 1.0 157.33150336776293 -54.530229566584865 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3235.0 10887.0 24183.0 41789.0 61447.0 81045.0 99085.0 114719.0 127613.0 137770.0 145389.0 150763.0 154216.0 156065.0 156598.0 156071.0
12 1.0 251.14723053381536 -7.225940923918671 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14575.0 35827.0 63992.99999999999 94370.0 123150.0 148103.0 168327.0 183774.0 194854.0 202171.0 206371.0 208058.0 207766.0 205945.0 202967.0 199132.0
13 1.0 21.68116978653714 -81.96978577425946 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4903.0 15473.0 32803.0 54715.0 78255.0 100946.0 121191.0 138209.0 151799.0 162114.0 169492.0 174342.0 177078.0 178088.0 177713.0 176246.0
14 1.0 240.03601756044037 53.96325922271123 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2820.0 9573.0 21425.0 37266.0 55114.0 73064.0 89735.0 104319.0 116470.0 126156.99999999999 133532.0 138845.0 142376.0 144408.0 145201.0 144987.0
15 1.0 241.4296330625374 -76.1478395424061 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9428.0 26123.0 50676.0 79296.0 108123.0 134433.0 156772.0 174653.0 188188.0 197806.0 204061.0 207528.0 208738.0 208162.0 206197.0 203173.0
16 1.0 75.73772198658273 3.3903267896746883 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13800.0 34194.0 61446.0 91042.0 119258.0 143868.0 163935.0 179367.0 190533.0 198003.0 202396.0 204299.0 204231.0 202635.0 199875.0 196248.0
17 1.0 46.41346715574719 -34.7741820818647 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2903.0 9674.0 21389.0 36897.0 54254.0 71631.0 87716.0 101754.0 113429.0 122722.0 129787.99999999999 134870.0 138241.0 140171.0 140912.0 140686.0
18 1.0 113.55420633270619 13.957730789647584 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14937.0 37600.0 68235.0 101728.0 133769.0 161743.0 184533.0 202011.0 214594.0 222939.0 227762.0 229743.0 229482.0 227490.0 224186.0 219912.0
19 1.0 130.93587753934415 82.69800135001651 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7355.0 21546.0 43380.0 69680.0 96851.0 122176.0 144088.0 161955.0 175759.0 185826.0 192635.0 196707.0 198539.0 198578.0 197206.0 194747.0
20 1.0 205.27083735043666 26.20264400208069 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2730.0 9244.0 20661.0 35919.0 53119.0 70437.0 86543.0 100658.0 112444.0 121867.0 129067.99999999999 134282.0 137777.0 139823.0 140668.0 140536.0
21 1.0 157.89654484643532 -83.63476156401164 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5160.0 16069.0 33771.0 55993.0 79741.0 102536.0 122804.0 139787.0 153307.0 163532.0 170810.0 175560.0 178198.0 179116.0 178656.0 177111.0
22 1.0 355.8145817013214 -12.527560888548976 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3034.0 10277.0 22945.0 39816.0 58753.0 77726.0 95275.0 110560.0 123233.0 133277.0 140868.0 146280.0 149819.0 151787.0 152461.0 152089.0
23 1.0 36.736131869290105 1.803033417285036 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5515.0 16091.000000000002 32491.0 52510.0 73534.0 93502.0 111149.0 125892.0 137621.0 146503.0 152847.0 157012.0 159356.0 160211.0 159870.0 158583.0
24 1.0 75.19563219414049 6.511949046621353 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14940.0 36620.0 65262.0 96071.0 125190.0 150378.0 170743.0 186255.0 197342.0 204625.0 208761.0 210366.0 209980.0 208059.0 204978.0 201039.0
25 1.0 58.07142643859865 32.65065190869082 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 17337.0 42129.0 74536.0 109037.0 141311.0 168932.0 191001.0 207574.0 219195.0 226604.0 230561.0 231767.0 230829.0 228256.0 224460.0 219773.0
26 1.0 235.11899716754343 -40.032702408282105 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16305.0 40119.0 71637.0 105535.0 137531.0 165142.0 187388.0 204251.0 216219.0 223992.0 228306.0 229848.0 229219.0 226923.0 223374.0 218904.0
27 1.0 91.18497691432157 -66.80509821606236 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2870.0 9824.0 22103.0 38577.0 57178.0 75905.0 93301.0 108512.0 121172.0 131248.0 138902.0 144395.0 148025.0 150089.0 150860.0 150582.0
28 1.0 167.87187822827028 -19.31837822152302 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2757.0 9477.0 21384.0 37407.0 55545.0 73852.0 90898.0 105838.0 118306.0 128258.00000000001 135845.0 141318.0 144964.0 147071.0 147905.0 147706.0
29 1.0 87.99321312057698 82.1530301032708 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8262.0 23634.0 46821.0 74343.0 102446.0 128384.0 150625.0 168598.0 182347.0 192249.0 198823.0 202619.0 204155.0 203892.0 202222.0 199474.0
0 1.0 57.2290501123871 -56.31643948484795 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2694.0 9236.0 20814.0 36389.0 54026.0 71841.0 88447.0 103022.0 115207.0 124955.0 132409.0 137808.0 141429.0 143550.0 144428.0 144294.0
1 1.0 39.73505081914985 72.71711188708267 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9205.0 25641.0 49907.0 78273.0 106905.0 133082.0 155344.0 173192.0 186727.0 196369.0 202665.0 206182.0 207449.0 206933.0 205028.0 202064.0
2 1.0 236.27865220749842 7.885071013918747 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6854.0 19022.0 37127.0 58565.0 80555.0 101039.0 118836.0 133465.0 144907.0 153400.0 159302.0 163008.0 164897.0 165315.0 164563.0 162893.0
3 1.0 49.74586248550097 -7.755944103762147 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5913.0 16908.0 33690.0 53947.0 75046.0 94955.0 112453.0 127001.0 138516.0 147185.0 153330.0 157314.0 159499.0 160217.0 159758.0 158372.0
4 1.0 70.76965020481926 68.76745384138013 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12945.0 33949.0 63339.99999999999 96294.0 128427.99999999999 156926.0 180465.0 198766.0 212151.0 221225.0 226683.0 229200.0 229381.0 227747.0 224728.0 220679.0
5 1.0 132.74106143794708 -7.451286881654539 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5131.0 15748.000000000002 32829.0 54181.0 76962.0 98832.0 118302.0 134654.0 147712.0 157632.0 164738.0 169423.0 172081.0 173081.0 172749.0 171365.0
6 1.0 295.55756274525663 40.350174590077785 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3290.0 10920.0 24038.0 41288.0 60460.0 79514.0 97018.0 112169.0 124656.0 134490.0 141869.0 147076.0 150426.0 152224.0 152750.0 152249.0
7 1.0 34.956459285502056 -18.17544209344163 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3332.0 10784.0 23366.0 39724.0 57774.0 75635.0 92001.0 106151.0 117811.0 127000.0 133906.0 138794.0 141955.0 143670.0 144200.0 143770.0
8 1.0 301.6601666995694 72.7279907221724 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3686.0 12196.0 26749.0 45766.0 66760.0 87476.0 106361.0 122572.0 135806.0 146110.0 153728.0 158991.0 162253.0 163858.0 164113.0 163289.0
9 1.0 34.59542684182671 34.20450363442093 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9905.0 26388.0 49926.0 76849.0 103632.0 127878.99999999999 148358.0 164695.0 177034.0 185789.0 191476.0 194620.0 195707.0 195163.0 193349.0 190564.0
10 1.0 351.5254074048225 35.931969765093015 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3509.0 11602.0 25454.0 43591.0 63667.0 83538.0 101717.0 117385.0 130235.99999999999 140300.0 147795.0 153031.0 156340.0 158046.0 158441.0 157784.0
11 1.0 168.71443259317257 -31.010327719718596 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 2918.0 9937.0 22274.0 38769.0 57342.0 76003.0 93306.0 108413.0 120969.0 130948.00000000001 138517.0 143938.0 147509.0 149527.0 150264.0 149963.0
12 1.0 351.6339917485214 46.22015569264005 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3915.0 12726.0 27576.0 46782.0 67824.0 88467.0 107199.0 123215.0 136243.0 146349.0 153787.0 158895.0 162027.0 163525.0 163695.0 162805.0
13 1.0 217.74438710821656 24.490989980485438 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3078.0 10118.0 22165.0 37983.0 55576.0 73098.0 89248.0 103288.0 114920.0 124144.0 131127.0 136119.0 139400.0 141244.0 141904.0 141604.0
14 1.0 266.1348885833886 -46.79635079165228 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 21351.0 51356.0 90079.0 130783.00000000001 168363.0 200065.0 224977.0 243297.0 255772.0 263340.0 266940.0 267419.0 265501.0 261781.0 256740.00000000003 250757.0
15 1.0 14.107605211555443 -61.103011952653844 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3645.0 12109.0 26627.0 45635.0 66648.0 87403.0 106337.0 122598.0 135879.0 146225.0 153876.0 159166.0 162449.0 164068.0 164333.0 163515.0
16 1.0 101.81050652750744 53.35046541311971 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 18760.0 46378.0 82940.0 122143.0 158936.0 190430.0 215535.0 234291.0 247331.0 255515.0 259735.0 260809.0 259446.99999999997 256237.0 251660.0 246096.0
17 1.0 43.270762036740805 82.64998854634004 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7418.0 21629.0 43422.0 69622.0 96658.0 121840.0 143620.0 161377.0 175096.0 185102.0 191872.0 195922.0 197746.0 197788.0 196428.0 193986.0
18 1.0 106.61047110797217 -7.535011093192281 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9043.0 24410.0 46643.0 72351.0 98167.0 121743.0 141823.0 157984.0 170318.0 179188.0 185072.0 188464.0 189828.0 189574.0 188052.0 185555.0
19 1.0 42.74197882352786 16.377149758263286 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9495.0 25098.0 47278.0 72601.0 97786.0 120609.0 139922.0 155372.0 167087.0 175447.0 180929.0 184019.0 185168.0 184774.0 183174.0 180650.0
20 1.0 114.47394458183138 64.39007595483983 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13516.0 35405.0 65961.0 100121.0 133321.0 162655.0 186781.0 205442.0 219000.0 228102.0 233479.0 235838.0 235811.0 233936.0 230658.0 226342.0
21 1.0 149.13467802528118 -7.699778396305732 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3422.0 11416.0 25194.0 43322.0 63456.0 83436.0 101751.0 117559.0 130542.99999999999 140723.0 148315.0 153628.0 156995.0 158742.0 159165.0 158524.0
22 1.0 23.09309868556237 81.3374058298925 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6921.0 20430.0 41369.0 66748.0 93111.0 117808.0 139282.0 156884.0 170565.0 180618.0 187493.0 191687.0 193679.0 193900.0 192725.0 190467.0
23 1.0 249.28996297320714 13.63520916807704 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7178.0 19808.0 38495.0 60519.0 83021.0 103906.0 121987.0 136796.0 148331.0 156849.0 162727.0 166371.0 168174.0 168489.0 167623.0 165834.0
24 1.0 203.97652351436705 57.738081726236686 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3194.0 10782.0 24003.0 41548.0 61175.0 80771.0 98831.0 114501.0 127438.0 137640.0 145303.0 150717.0 154205.0 156083.0 156642.0 156136.0
