idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11227.0 32849.0 66095.0 106137.0 147510.0 186083.0 219470.0 246709.0 267768.0 283139.0 293550.0 299790.0 302617.0 302708.0 300649.0 296928.0
14 1.0 25.5729809512393 30.968605323704594 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12892.0 34776.0 66443.0 103085.0 139928.0 173626.0 202391.0 225605.0 243384.0 256235.0 264826.0 269856.0 271981.0 271781.0 269755.0 266320.0
15 1.0 31.366547892554657 -45.83390222648794 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5520.0 17863.0 38676.0 65678.0 95393.0 124703.0 151461.0 174497.0 193385.0 208179.0 219205.0 226916.0 231800.0 234329.0 234933.0 233988.0
16 1.0 7.278623078517259 -14.302895997582283 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5706.0 18198.0 39016.0 65796.0 95084.0 123835.0 149986.0 172434.0 190791.0 205136.0 215799.0 223232.0 227915.0 230310.0 230835.0 229858.0
17 1.0 299.74314439725765 10.326382438305046 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 16658.0 45380.0 86857.0 134448.0 181705.0 224263.0 259919.0 288052.0 308988.0 323527.0 332639.0 337297.0 338389.0 336682.0 332824.0 327345.0
18 1.0 280.13643034194615 64.89921128918289 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7204.0 22719.0 48198.0 80497.0 115310.0 148985.0 179150.0 204616.0 225055.0 240666.0 251925.99999999997 259426.0 263771.0 265529.0 265203.0 263227.0
19 1.0 313.2043733688549 40.8679672880391 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7447.0 23392.0 49482.0 82454.0 117896.0 152094.0 182651.0 208384.0 228979.0 244655.0 255910.00000000003 263353.0 267605.0 269244.0 268783.0 266664.0
20 1.0 352.30260320379506 -41.34097705703137 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7488.0 23613.0 50066.0 83549.0 119560.0 154307.0 185340.0 211449.0 232320.0 248179.0 259537.00000000003 267019.0 271259.0 272848.0 272310.0 270094.0
21 1.0 287.6970831180205 -66.33309612759703 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 20685.0 53648.0 99375.0 150332.0 199797.0 243502.0 279482.0 307363.0 327675.0 341370.0 349526.0 353186.0 353283.0 350613.0 345840.0 339501.0
22 1.0 166.13257041105547 -80.03262232418437 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8437.0 25737.0 53378.0 87713.0 124136.0 158908.0 189695.0 215400.0 235795.0 251166.0 262058.0 269115.0 272979.0 274241.0 273423.0 270969.0
23 1.0 280.99050346312396 -35.712245793430355 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 39033.0 91277.0 156930.0 224478.0 285689.0 336423.0 375554.0 403695.0 422260.0 432903.0 437220.0 436622.0 432296.0 425206.0 416121.0 405647.0
24 1.0 42.57879331281596 -42.818733136857915 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5705.0 18260.0 39246.0 66299.0 95928.0 125041.99999999999 151537.0 174285.0 192886.0 207417.0 218212.0 225730.0 230458.0 232866.0 233381.0 232374.0
25 1.0 230.3715676779086 -7.894697975913658 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 19228.0 47593.0 85621.0 127123.99999999999 166921.0 201863.0 230572.0 252850.00000000003 269159.0 280258.0 286990.0 290164.0 290503.0 288627.0 285051.0 280197.0
26 1.0 51.607183467256704 32.990640398582485 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 26688.0 63554.0 110998.0 160986.0 207415.0 246942.0 278392.0 301921.0 318354.0 328770.0 334265.0 335847.0 334382.0 330593.0 325069.0 318283.0
27 1.0 340.0808101378502 35.21258021499429 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6886.0 21682.0 45979.0 76811.0 110098.0 142367.0 171350.0 195897.0 215676.0 230857.0 241883.0 249305.0 253695.99999999997 255591.0 255469.99999999997 253749.0
28 1.0 187.8653958300258 -38.96660761521 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7854.0 23515.0 48277.0 78903.0 111372.0 142431.0 170038.0 193217.0 211744.0 225847.0 235984.0 242705.0 246565.0 248078.0 247702.0 245828.0
29 1.0 149.2782983965885 -21.61314793797831 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6105.0 19755.0 42723.0 72420.0 104961.0 136895.0 165880.0 190668.0 210833.0 226476.0 237987.0 245886.0 250724.99999999997 253031.99999999997 253282.0 251888.99999999997
0 1.0 95.24002035766571 -57.39282688735745 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5737.0 18672.0 40563.0 69005.0 100307.0 131154.0 159269.0 183416.0 203154.0 218551.0 229965.0 237882.0 242827.0 245302.0 245764.0 244613.0
1 1.0 278.724128196318 51.93819221517336 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7491.0 23402.0 49321.0 81982.0 117020.0 150781.0 180922.0 206290.0 226587.0 242036.0 253130.00000000003 260469.0 264666.0 266289.0 265844.0 263764.0
2 1.0 164.21411959795748 -79.76734624201674 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8330.0 25473.0 52918.0 87064.0 123331.0 157991.0 188707.0 214377.0 234764.0 250145.99999999997 261063.0 268154.0 272057.0 273362.0 272587.0 270176.0
3 1.0 204.63622159271347 35.459503510497726 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6177.0 19519.0 41552.0 69677.0 100230.0 130039.99999999999 156996.0 179998.0 198692.0 213192.0 223872.0 231216.0 235735.0 237913.0 238188.0 236941.0
4 1.0 6.764328157087851 50.1651712693986 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 10092.0 29305.0 58773.0 94304.0 131148.0 165684.0 195787.0 220563.0 239932.0 254284.99999999997 264227.0 270431.0 273551.0 274178.0 272827.0 269932.0
5 1.0 222.34877894731574 49.93336113277556 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6617.0 20867.0 44316.0 74138.0 106408.0 137765.0 165999.0 189977.0 209359.0 224293.0 235195.0 242593.0 247034.0 249037.0 249065.0 247520.0
6 1.0 220.3544601800717 -43.303938417836115 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 19088.0 48013.0 87341.0 130711.0 172634.0 209678.0 240283.0 264156.0 281732.0 293783.0 301184.0 304786.0 305355.0 303547.0 299915.0 294907.0
7 1.0 222.0962388749125 -22.713635172138936 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 18431.0 45993.0 83242.0 124164.0 163629.0 198461.0 227226.0 249669.0 266207.0 277566.0 284564.0 287998.0 288582.0 286932.0 283561.0 278893.0
8 1.0 339.7493082652647 15.76793433535002 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6721.0 21294.0 45361.0 76033.0 109263.0 141571.0 170663.0 195362.0 215311.0 230666.0 241855.0 249426.0 253946.99999999997 255955.0 255929.00000000003 254284.99999999997
9 1.0 245.45530767725404 -40.892057563595934 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 32370.999999999996 75678.0 130287.99999999999 186795.0 238398.0 281594.0 315344.0 340049.0 356794.0 366888.0 371615.0 372127.0 369399.0 364236.0 357283.0 349053.0
10 1.0 129.42284420656296 -23.246496140780025 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8229.0 25427.0 53162.0 87820.0 124725.0 160045.0 191366.0 217543.0 238325.0 253992.0 265096.0 272292.0 276233.0 277523.0 276695.0 274201.0
11 1.0 157.33150336776293 -54.530229566584865 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6107.0 19601.0 42168.0 71226.0 102983.0 134096.0 162312.0 186435.0 206062.0 221296.0 232520.0 240237.0 244984.0 247269.0 247554.0 246239.0
12 1.0 251.14723053381536 -7.225940923918671 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30337.0 70991.0 122344.0 175586.0 224316.0 265213.0 297268.0 320828.0 336893.0 346679.0 351386.0 352094.0 349720.0 345021.0 338608.0 330966.0
13 1.0 21.68116978653714 -81.96978577425946 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8135.0 25199.0 52774.0 87283.0 124071.0 159311.0 190586.0 216745.0 237528.0 253209.00000000003 264338.0 271562.0 275534.0 276857.0 276061.0 273600.0
14 1.0 240.03601756044037 53.96325922271123 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6908.0 21706.0 45965.0 76712.0 109876.0 142005.0 170846.0 195262.0 214927.0 230016.0 240969.0 248340.0 252693.99999999997 254569.0 254440.0 252718.0
15 1.0 241.4296330625374 -76.1478395424061 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14426.0 39570.0 76306.0 118979.0 161891.0 201040.0 234298.0 260952.00000000003 281169.0 295581.0 305003.0 310281.0 312200.0 311453.0 308631.0 304221.0
16 1.0 75.73772198658273 3.3903267896746883 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 28752.0 67862.0 117730.0 169861.0 217941.0 258600.0 290726.0 314565.0 331033.0 341283.0 346477.0 347664.0 345749.0 341479.0 335460.0 328178.0
17 1.0 46.41346715574719 -34.7741820818647 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6332.0 19726.0 41620.0 69389.0 99424.0 128645.00000000001 155016.0 177486.0 195726.0 209861.0 220262.0 227404.0 231789.0 233890.0 234133.0 232890.0
18 1.0 113.55420633270619 13.957730789647584 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30115.0 73545.0 130464.0 191059.0 247617.0 295812.0 334068.0 362525.0 382196.0 394432.0 400612.0 401999.0 399679.0 394555.0 387361.0 378677.0
19 1.0 130.93587753934415 82.69800135001651 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12823.0 36743.0 72801.0 115541.0 159110.0 199245.0 233592.0 261288.00000000003 282422.0 297593.0 307616.0 313349.0 315598.0 315078.0 312397.0 308062.0
20 1.0 205.27083735043666 26.20264400208069 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6239.0 19507.0 41243.0 68844.0 98721.0 127799.0 154046.0 176412.0 194566.0 208632.0 218978.0 226079.0 230432.0 232512.0 232744.0 231497.0
21 1.0 157.89654484643532 -83.63476156401164 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8467.0 25866.0 53689.0 88261.0 124935.0 159938.0 190918.0 216772.0 237270.0 252703.99999999997 263627.0 270688.0 274536.0 275768.0 274909.0 272408.0
22 1.0 355.8145817013214 -12.527560888548976 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6008.0 19224.0 41280.0 69656.0 100666.0 131066.99999999999 158665.0 182294.0 201558.0 216548.0 227631.0 235292.0 240048.0 242393.0 242776.0 241586.0
23 1.0 36.736131869290105 1.803033417285036 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11085.0 30286.0 58462.0 91471.0 125040.00000000001 156081.0 182871.0 204750.0 221739.0 234240.0 242822.0 248095.0 250647.0 251000.99999999997 249615.0 246870.0
24 1.0 75.19563219414049 6.511949046621353 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30570.0 71549.0 123327.0 177025.0 226186.0 267459.0 299818.0 323613.0 339848.0 349748.0 354524.0 355262.0 352889.0 348168.0 341715.0 334019.0
25 1.0 58.07142643859865 32.65065190869082 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 30523.0 71444.0 123140.0 176740.0 225793.0 266957.0 299214.0 322915.0 339068.0 348898.0 353617.0 354309.0 351901.0 347154.0 340683.0 332976.0
26 1.0 235.11899716754343 -40.032702408282105 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 27224.0 64838.99999999999 113254.0 164273.0 211664.0 252015.0 284124.0 308148.0 324926.0 335559.0 341168.0 342778.0 341277.0 337401.0 331754.0 324815.0
27 1.0 91.18497691432157 -66.80509821606236 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5750.0 18758.0 40812.0 69499.0 101097.0 132250.0 160652.0 185049.0 204991.0 220546.0 232074.0 240068.0 245056.0 247549.0 248007.0 246836.0
28 1.0 167.87187822827028 -19.31837822152302 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5522.0 17875.0 38710.0 65744.0 95494.0 124838.0 151625.0 174684.0 193588.0 208391.0 219422.0 227134.0 232016.0 234541.0 235139.0 234187.0
29 1.0 87.99321312057698 82.1530301032708 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14116.0 39574.0 77274.0 121386.0 165905.0 206576.0 241124.0 268780.0 289712.0 304582.0 314252.0 319608.0 321478.0 320587.0 317552.0 312883.0
0 1.0 57.2290501123871 -56.31643948484795 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5592.0 18166.0 39429.0 67055.0 97474.0 127479.00000000001 154859.0 178413.0 197701.0 212785.0 224002.0 231820.0 236744.0 239258.0 239806.0 238774.0
1 1.0 39.73505081914985 72.71711188708267 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 15488.0 42156.0 80757.0 125213.99999999999 169569.0 209732.0 243598.0 270524.0 290757.0 305002.0 314137.0 319050.0 320563.0 319393.0 316143.0 311314.0
2 1.0 236.27865220749842 7.885071013918747 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 15868.0 40874.0 75648.0 114695.0 153025.0 187375.0 216150.0 238936.0 256020.00000000003 268033.0 275732.0 279870.0 281138.0 280136.0 277370.0 273260.0
3 1.0 49.74586248550097 -7.755944103762147 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12725.0 33903.0 64313.99999999999 99362.0 134535.0 166692.0 194158.0 216356.0 233396.0 245756.0 254067.0 258986.0 261131.0 261054.99999999997 259226.0 256042.0
4 1.0 70.76965020481926 68.76745384138013 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 21222.0 54598.0 100551.0 151467.0 200666.0 243972.0 279505.0 306949.0 326871.0 340237.0 348129.0 351586.0 351534.0 348762.0 343924.0 337550.0
5 1.0 132.74106143794708 -7.451286881654539 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11391.0 33304.0 66959.0 107446.0 149232.0 188145.0 221787.0 249196.0 270355.0 285769.0 296178.0 302384.0 305153.0 305171.0 303028.0 299218.0
6 1.0 295.55756274525663 40.350174590077785 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8341.0 25693.0 53586.0 88349.0 125287.00000000001 160574.0 191816.0 217891.0 238561.0 254120.0 265125.0 272233.0 276100.0 277329.0 276451.0 273919.0
7 1.0 34.956459285502056 -18.17544209344163 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7054.0 21262.0 43885.0 72041.0 102070.0 130958.99999999999 156788.0 178610.0 196177.0 209665.0 219474.0 226097.0 230036.0 231764.0 231702.0 230214.0
8 1.0 301.6601666995694 72.7279907221724 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7875.999999999999 24529.0 51561.0 85511.0 121810.0 156671.0 187684.0 213689.0 234405.0 250087.99999999997 261266.0 268575.0 272655.0 274099.0 273431.0 271101.0
9 1.0 34.59542684182671 34.20450363442093 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17269.0 44134.0 81177.0 122467.0 162728.0 198575.0 228406.0 251856.00000000003 269280.0 281383.0 288982.0 292884.0 293820.0 292424.0 289224.0 284660.0
10 1.0 351.5254074048225 35.931969765093015 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7208.0 22337.0 46864.0 77704.0 110772.0 142660.0 171176.0 195235.0 214549.0 229315.0 239986.0 247118.0 251278.0 252997.00000000003 252749.0 250940.0
11 1.0 168.71443259317257 -31.010327719718596 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 5695.0 18320.0 39501.0 66872.0 96895.0 126425.00000000001 153315.0 176409.0 195297.0 210051.0 221010.0 228639.0 233434.0 235872.0 236386.0 235356.0
12 1.0 351.6339917485214 46.22015569264005 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7884.0 24127.0 50156.0 82582.0 117079.0 150116.0 179467.0 204072.0 223687.0 238561.0 249193.0 256180.00000000003 260120.00000000003 261569.0 261019.0 258890.99999999997
13 1.0 217.74438710821656 24.490989980485438 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7322.0 22099.0 45600.0 74792.0 105845.0 135636.0 162189.0 184549.0 202479.0 216182.0 226088.0 232715.0 236589.0 238201.0 237988.0 236326.0
14 1.0 266.1348885833886 -46.79635079165228 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 35469.0 83250.0 143615.0 206080.0 263044.0 310603.0 347612.0 374540.0 392620.0 403329.0 408114.0 408262.0 404866.0 398818.0 390837.0 381489.0
15 1.0 14.107605211555443 -61.103011952653844 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6574.0 21089.0 45305.0 76385.0 110219.0 143221.0 173002.0 198319.0 218783.0 234537.0 246018.0 253782.0 258413.99999999997 260465.0 260429.00000000003 258735.0
16 1.0 101.81050652750744 53.35046541311971 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 31618.0 76641.0 135200.0 197142.0 254630.00000000003 303354.0 341814.0 370238.0 389717.0 401660.0 407490.0 408500.0 405798.0 400299.0 392742.0 383715.0
17 1.0 43.270762036740805 82.64998854634004 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12882.0 36648.0 72306.0 114458.0 157367.0 196872.0 230678.0 257950.0 278777.0 293748.0 303662.0 309357.0 311625.0 311164.0 308573.0 304348.0
18 1.0 106.61047110797217 -7.535011093192281 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 20658.0 53013.0 97577.0 147038.0 194956.0 237267.0 272112.0 299147.0 318885.0 332242.0 340252.0 343913.0 344122.0 341647.0 337123.0 331071.0
19 1.0 42.74197882352786 16.377149758263286 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17809.0 44690.0 81203.0 121475.0 160438.0 194921.0 223470.0 245806.0 262317.0 273706.0 280775.0 284307.0 285007.0 283483.0 280245.0 275711.0
20 1.0 114.47394458183138 64.39007595483983 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 22459.0 58002.0 106963.0 161123.0 213296.0 259027.0 296347.0 324973.0 345557.0 359170.0 366990.0 370142.0 369621.0 366271.0 360786.0 353729.0
21 1.0 149.13467802528118 -7.699778396305732 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7226.0 22899.0 48737.0 81566.0 116992.0 151274.0 181975.0 207878.0 228645.0 244480.0 255875.00000000003 263435.0 267782.0 269497.0 269095.0 267019.0
22 1.0 23.09309868556237 81.3374058298925 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12179.0 34972.0 69448.0 110462.0 152431.0 191248.0 224613.0 251651.0 272406.0 287425.0 297471.0 303354.0 305845.0 305628.0 303288.0 299317.0
23 1.0 249.28996297320714 13.63520916807704 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17598.0 45040.0 82905.0 125111.0 166250.0 202855.0 233288.0 257183.0 274910.0 287194.0 294876.0 298783.0 299666.0 298172.0 294844.0 290129.0
