idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4221.0 12762.0 26271.0 42897.0 60378.0 76921.0 91437.0 103442.0 112862.0 119865.0 124733.0 127787.00000000001 129343.00000000001 129688.0 129073.0 127707.99999999999
1 1.0 257.468171894071 49.328519885754986 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1563.0 5496.0 12618.0 22372.0 33583.0 45054.0 55872.0 65475.00000000001 73595.0 80172.0 85276.0 89046.0 91650.0 93261.0 94044.0 94148.0
2 1.0 216.99481538579178 -30.033872634844457 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2561.0 8428.0 18416.0 31433.000000000004 45777.0 59914.0 72793.0 83843.0 92862.0 99884.0 105076.0 108663.0 110887.0 111982.0 112157.0 111596.0
3 1.0 196.15794587888288 -75.40174980216058 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3534.0 11086.0 23397.0 38887.0 55457.0 71365.0 85505.0 97343.0 106756.0 113863.0 118910.0 122191.0 123999.0 124608.0 124258.0 123155.0
4 1.0 152.5157277620057 -16.69658914551468 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2286.0 7283.0 15640.999999999998 26451.0 38350.0 50114.0 60895.0 70225.0 77925.0 84009.0 88594.0 91854.0 93977.0 95147.0 95533.0 95284.0
5 1.0 232.5218807039962 -48.19785440923031 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5369.0 15399.0 30600.0 48735.0 67347.0 84615.0 99501.0 111603.0 120925.0 127699.0 132258.0 134959.0 136141.0 136109.0 135123.0 133402.0
6 1.0 157.5313960545693 -66.15222574356306 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1981.9999999999998 6821.0 15394.0 26914.0 39926.0 53023.0 65179.0 75795.0 84617.0 91623.0 96932.0 100727.0 103220.0 104619.0 105118.0 104887.0
7 1.0 321.03828028154874 -80.38310727837145 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6073.0 17220.0 33897.0 53556.0 73510.0 91822.0 107435.0 119975.0 129500.0 136295.0 140741.0 143236.0 144150.0 143811.0 142497.0 140439.0
8 1.0 346.91859378037054 40.60698555790418 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 1661.0 5766.0 13113.0 23090.0 34479.0 46067.0 56944.0 66556.0 74650.0 81178.0 86217.0 89914.0 92443.0 93981.0 94693.0 94729.0
9 1.0 138.03894677727996 -87.94305744749441 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3879.0 11972.0 24980.0 41171.0 58339.0 74696.0 89134.0 101139.0 110614.0 117705.0 122681.0 125851.99999999999 127527.0 127988.99999999999 127485.99999999999 126228.0
