idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2583.0 8491.0 18617.0 31950.0 46826.0 61696.0 75454.0 87466.0 97467.0 105443.0 111525.0 115919.0 118855.0 120562.0 121253.0 121117.0
14 1.0 25.5729809512393 30.968605323704594 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5077.0 15230.0 31279.0 51091.0 72038.0 92002.0 109670.0 124429.0 136153.0 145006.0 151298.0 155396.0 157663.0 158437.0 158014.0 156649.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2305.0 7601.0 16728.0 28817.0 42388.0 56039.0 68751.0 79927.0 89304.0 96848.0 102664.0 106927.0 109840.0 111608.0 112422.0 112455.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6312.0 16827.0 32008.0 49631.0 67467.0 83928.0 98133.0 109750.0 118797.0 125484.00000000001 130108.0 132988.0 134429.0 134706.0 134056.0 132682.0
17 1.0 299.74314439725765 10.326382438305046 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 15701.0 38912.0 69788.0 103083.0 134528.0 161641.0 183437.0 199897.0 211509.0 218975.0 223031.0 224361.0 223565.0 221142.0 217503.0 212977.0
18 1.0 280.13643034194615 64.89921128918289 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3989.0000000000005 12890.0 27777.0 46882.0 67646.0 87853.0 106036.0 121442.0 133846.0 143351.0 150234.0 154845.0 157548.0 158682.0 158552.0 157421.0
19 1.0 313.2043733688549 40.8679672880391 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 13451.0 34898.0 64534.99999999999 97372.0 129024.0 156765.0 179388.0 196718.0 209156.0 217355.0 222036.0 223886.0 223510.0 221423.0 218048.0 213726.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4174.0 11959.0 23931.0 38518.0 53872.0 68528.0 81573.0 92573.0 101425.0 108230.0 113191.0 116557.0 118576.0 119484.0 119490.0 118775.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2907.0 9469.0 20606.0 35141.0 51229.0 67190.0 81847.0 94547.0 105034.0 113319.0 119563.0 124000.0 126888.0 128477.00000000001 129000.0 128660.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3558.0 11633.0 25312.0 43065.0 62561.00000000001 81717.0 99114.0 113995.0 126099.99999999999 135487.0 142391.0 147125.0 150021.0 151397.0 151538.0 150695.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4636.0 14006.0 28908.0 47400.0 67041.0 85848.0 102570.0 116611.0 127832.0 136369.0 142501.0 146561.0 148887.0 149792.0 149553.0 148408.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2241.0 7516.0 16726.0 29033.0 42937.0 56989.0 70121.0 81698.0 91435.0 99288.0 105356.0 109820.0 112885.0 114764.0 115654.0 115734.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3294.0 10724.0 23290.0 39609.0 57567.0 75269.0 91414.0 105295.0 116659.0 125542.99999999999 132149.0 136754.0 139654.0 141137.0 141462.0 140858.0
26 1.0 51.607183467256704 32.990640398582485 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2902.0 9770.0 21717.0 37560.0 55275.0 72963.0 89269.0 103424.0 115119.0 124350.0 131293.0 136209.0 139387.0 141112.0 141643.0 141212.0
27 1.0 340.0808101378502 35.21258021499429 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 14983.0 37396.0 67431.0 100019.0 130969.0 157794.0 179474.0 195943.0 207652.0 215269.0 219506.0 221033.0 220437.0 218211.0 214762.0 210415.0
28 1.0 187.8653958300258 -38.96660761521 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 8970.0 24533.0 47171.0 73353.0 99566.0 123378.0 143515.0 159575.0 171684.0 180248.0 185778.0 188797.0 189789.0 189178.0 187322.0 184520.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 19772.0 46889.0 81474.0 117530.0 150623.0 178417.0 200181.0 216135.0 226960.0 233490.0 236554.0 236895.0 235145.0 231824.0 227351.0 222058.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4383.0 13969.0 29793.0 49885.0 71530.0 92429.0 111095.0 126797.0 139342.0 148866.0 155680.0 160161.0 162692.0 163630.0 163290.0 161943.0
1 1.0 278.724128196318 51.93819221517336 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5330.0 16463.0 34323.0 56494.0 79930.0 102185.0 121759.0 137972.0 150711.0 160192.0 166793.0 170946.0 173077.0 173571.0 172769.0 170955.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3592.0 11733.0 25509.0 43373.0 62975.0 82221.0 99687.0 114616.0 126750.0 136152.0 143057.0 147785.0 150667.0 152025.0 152146.0 151280.0
3 1.0 204.63622159271347 35.459503510497726 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2827.0 8910.0 19009.0 32016.000000000004 46301.0 60413.0 73351.0 84559.0 93829.0 101170.0 106726.0 110699.0 113311.0 114782.0 115311.0 115076.0
4 1.0 6.764328157087851 50.1651712693986 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 6701.0 19483.0 39067.0 62616.00000000001 86934.0 109609.0 129246.0 145282.0 157695.0 166772.0 172936.0 176649.0 178353.0 178446.0 177270.0 175113.0
5 1.0 222.34877894731574 49.93336113277556 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2327.0 7762.0 17206.0 29778.0 43938.0 58213.0 71524.0 83236.0 93068.0 100981.0 107083.0 111558.0 114618.0 116478.0 117339.0 117382.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4087.0000000000005 13054.0 27920.0 46891.0 67435.0 87381.0 105299.0 120467.0 132671.0 142018.0 148785.0 153316.0 155970.0 157080.0 156948.0 155829.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3905.0 12409.0 26476.0 44425.0 63888.0 82826.0 99891.0 114390.0 126112.0 135143.0 141735.0 146206.0 148889.0 150096.0 150108.0 149170.0
8 1.0 339.7493082652647 15.76793433535002 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18358.0 43294.0 74980.0 107957.0 138211.0 163642.0 183593.0 198267.0 208278.0 214381.0 217324.0 217779.0 216317.0 213410.0 209439.0 204705.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3332.0 10953.0 23933.0 40862.0 59540.0 77976.0 94798.0 109258.0 121086.0 130319.99999999999 137169.0 141927.0 144903.0 146401.0 146693.0 146019.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 17447.0 42776.0 76094.0 111669.0 144960.0 173400.0 196036.0 212926.0 224652.0 231996.0 235766.0 236700.0 235439.0 232512.0 228352.0 223304.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9323.0 25891.0 50180.0 78341.0 106517.0 132036.0 153519.0 170543.0 183270.0 192161.0 197787.0 200727.0 201512.0 200603.0 198389.0 195190.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3559.0 11619.0 25257.0 42945.0 62360.0 81433.0 98754.0 113572.0 125628.99999999999 134981.0 141863.0 146586.0 149480.0 150859.0 151010.0 150179.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2596.0 8661.0 19180.0 33141.0 48809.0 64534.99999999999 79131.0 91904.0 102558.0 111067.0 117563.0 122261.0 125404.99999999999 127236.99999999999 127984.99999999999 127848.99999999999
14 1.0 240.03601756044037 53.96325922271123 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2552.0 8577.0 19091.0 33112.0 48903.0 64800.0 79590.0 92561.0 103401.0 112077.0 118716.0 123532.0 126770.0 128674.00000000001 129473.0 129371.00000000001
15 1.0 241.4296330625374 -76.1478395424061 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3040.0 10054.0 22084.0 37885.0 55434.0 72873.0 88892.0 102760.0 114194.0 123202.0 129964.0 134739.0 137815.0 139469.0 139958.0 139506.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3230.0 10742.0 23652.0 40597.0 59371.0 77960.0 94958.0 109594.0 121581.0 130949.00000000001 137906.0 142745.0 145780.0 147316.0 147630.0 146964.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2272.0 7646.0 17046.0 29621.0 43833.0 58196.0 71616.0 83442.0 93381.0 101390.0 107573.0 112113.0 115224.0 117122.0 118010.0 118069.0
18 1.0 113.55420633270619 13.957730789647584 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9216.0 24272.0 45608.0 69900.0 94000.0 115782.0 134162.0 148815.0 159880.0 167729.0 172827.0 175644.0 176616.0 176123.0 174490.0 171985.0
19 1.0 130.93587753934415 82.69800135001651 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2362.0 8012.999999999999 17951.0 31284.0 46375.0 61632.0 75882.0 88426.0 98950.0 107409.0 113916.0 118668.0 121895.0 123832.0 124696.0 124683.0
20 1.0 205.27083735043666 26.20264400208069 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3224.0 9935.0 20864.0 34734.0 49788.0 64511.0 77889.0 89383.0 98807.0 106202.0 111733.0 115626.0 118119.0 119443.0 119810.0 119402.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3243.0 10695.0 23438.0 40118.0 58579.0 76855.0 93574.0 107984.0 119800.0 129051.0 135938.0 140744.0 143776.0 145332.0 145683.0 145065.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9396.0 23405.0 42349.0 63205.0 83386.0 101278.0 116137.0 127816.00000000001 136510.0 142571.0 146406.0 148410.0 148945.0 148318.0 146793.0 144582.0
23 1.0 36.736131869290105 1.803033417285036 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3155.0 10100.0 21732.0 36770.0 53295.0 69594.0 84489.0 97337.0 107900.0 116204.0 122427.0 126813.00000000001 129631.0 131137.0 131569.0 131134.0
24 1.0 75.19563219414049 6.511949046621353 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3162.0 10546.0 23270.0 40008.0 58589.0 77019.0 93902.0 108462.0 120409.0 129764.99999999999 136732.0 141595.0 144665.0 146243.0 146602.0 145983.0
25 1.0 58.07142643859865 32.65065190869082 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2773.0 9406.0 21022.0 36505.0 53893.0 71318.0 87436.0 101472.0 113107.0 122324.0 129287.00000000001 134247.0 137486.0 139280.0 139888.0 139535.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3465.0 11345.0 24713.0 42089.0 61202.0 80014.0 97131.0 111802.0 123765.0 133068.0 139937.0 144673.0 147600.0 149027.0 149235.0 148467.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3522.0 11552.0 25184.0 42905.0 62389.0 81548.0 98961.0 113863.0 125990.99999999999 135401.0 142326.0 147079.0 149991.0 151381.0 151534.0 150699.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 16653.0 39939.0 70037.0 101815.0 131348.0 156481.0 176453.0 191361.0 201737.0 208272.0 211672.0 212582.0 211558.0 209062.0 205471.0 201086.0
29 1.0 87.99321312057698 82.1530301032708 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2459.0 8352.0 18717.0 32613.000000000004 48321.0 64173.99999999999 78952.0 91931.0 102793.0 111495.0 118164.0 123009.0 126275.0 128205.00000000001 129028.0 128949.00000000001
0 1.0 57.2290501123871 -56.31643948484795 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2431.0 8207.0 18336.0 31896.0 47223.0 62701.99999999999 77147.0 89853.0 100507.0 109064.0 115642.0 120441.0 123698.0 125647.00000000001 126511.00000000001 126487.99999999999
1 1.0 39.73505081914985 72.71711188708267 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2908.0 9795.0 21783.0 37686.0 55476.0 73243.0 89625.0 103846.0 115595.0 124867.0 131838.0 136772.0 139958.0 141683.0 142209.0 141768.0
2 1.0 236.27865220749842 7.885071013918747 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3011.0 9921.0 21739.0 37229.0 54411.0 71466.0 87125.0 100677.0 111847.0 120647.0 127253.0 131921.0 134928.0 136548.0 137029.0 136592.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2526.0 8494.0 18904.0 32770.0 48366.0 64043.0 78605.0 91355.0 101993.0 110492.0 116983.0 121678.0 124823.0 126659.0 127411.0 127282.0
4 1.0 70.76965020481926 68.76745384138013 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2551.0 8667.0 19413.0 33795.0 50019.0 66356.0 81546.0 94850.0 105948.0 114807.0 121564.0 126443.0 129699.00000000001 131586.0 132343.0 132178.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18470.0 43890.0 76418.0 110455.0 141822.0 168291.0 189132.0 204519.0 215066.0 221545.0 224724.0 225300.0 223867.0 220917.0 216847.0 211973.0
6 1.0 295.55756274525663 40.350174590077785 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10455.0 28533.0 54610.0 84448.0 113965.0 140422.0 162466.0 179741.0 192485.0 201225.0 206588.0 209193.0 209602.0 208298.0 205685.0 202093.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2711.0 8757.0 18986.0 32335.000000000004 47136.0 61862.0 75436.0 87251.0 97062.0 104864.0 110797.0 115066.0 117902.0 119532.0 120165.0 119987.0
8 1.0 301.6601666995694 72.7279907221724 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3865.0 12552.0 27143.0 45932.0 66413.0 86395.0 104417.0 119723.0 132076.0 141569.0 148469.0 153117.0 155870.0 157063.0 156999.0 155935.0
9 1.0 34.59542684182671 34.20450363442093 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3906.0 12428.0 26552.0 44601.0 64197.00000000001 83283.0 100496.0 115131.0 126970.0 136097.0 142763.0 147288.0 150007.0 151236.0 151258.0 150319.0
10 1.0 351.5254074048225 35.931969765093015 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 12480.0 31945.0 58687.0 88309.0 116957.0 142216.0 162987.0 179076.0 190800.0 198712.0 203431.0 205559.0 205630.0 204104.0 201360.0 197709.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 14944.0 37090.0 66625.0 98567.0 128834.0 155026.0 176171.0 192223.0 203630.0 211049.0 215175.0 216662.0 216079.0 213909.0 210545.0 206306.0
12 1.0 351.6339917485214 46.22015569264005 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 9854.0 26634.0 50780.0 78462.0 105965.0 130768.0 151591.0 168062.0 180360.0 188941.0 194360.0 197179.0 197910.0 196999.0 194824.0 191691.0
13 1.0 217.74438710821656 24.490989980485438 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2805.0 9031.0 19526.0 33171.0 48251.0 63209.0 76960.0 88895.0 98778.0 106614.0 112549.0 116798.0 119596.0 121176.0 121752.0 121512.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3394.0 10971.0 23712.0 40189.0 58263.0 76033.0 92205.0 106083.0 117421.0 126266.99999999999 132826.0 137382.0 140232.0 141667.0 141948.0 141301.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2388.0 7828.0 17153.0 29450.0 43207.0 57004.0 69818.0 81056.0 90460.0 98007.0 103805.0 108037.0 110911.0 112634.0 113402.0 113386.0
16 1.0 101.81050652750744 53.35046541311971 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2835.0 9279.0 20270.0 34672.0 50667.0 66583.0 81241.0 93975.0 104521.0 112879.0 119202.0 123719.0 126682.99999999999 128344.99999999999 128932.99999999999 128649.99999999999
17 1.0 43.270762036740805 82.64998854634004 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2669.0 9036.0 20192.0 35086.0 51851.0 68699.0 84332.0 97994.0 109363.0 118413.0 125290.00000000001 130229.00000000001 133497.0 135359.0 136061.0 135821.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 10241.0 27347.0 51730.0 79502.0 106965.0 131643.0 152298.0 168592.0 180722.0 189152.0 194444.0 197158.0 197804.0 196827.0 194599.0 191428.0
19 1.0 42.74197882352786 16.377149758263286 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3100.0 10172.0 22228.0 37990.0 55437.0 72724.0 88569.0 102260.0 113525.0 122383.0 129017.0 133688.0 136682.0 138274.0 138718.0 138237.0
20 1.0 114.47394458183138 64.39007595483983 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2539.0 8409.0 18533.0 31924.0 46918.0 61945.0 75881.0 88071.0 98237.0 106359.0 112563.0 117054.0 120064.0 121824.0 122548.0 122429.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 19810.0 46114.0 79077.0 112964.0 143695.0 169223.0 188987.0 203285.0 212811.0 218376.0 220769.0 220688.0 218720.0 215345.0 210949.0 205834.0
22 1.0 23.09309868556237 81.3374058298925 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2836.0 9560.0 21282.0 36860.0 54319.0 71787.0 87925.0 101963.0 113587.0 122786.0 129724.0 134658.0 137868.0 139636.0 140217.0 139839.0
23 1.0 249.28996297320714 13.63520916807704 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3370.0 11067.0 24165.0 41242.0 60076.0 78658.0 95607.0 110169.0 122073.0 131357.0 138237.0 143006.0 145981.0 147466.0 147737.0 147035.0
24 1.0 203.97652351436705 57.738081726236686 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2287.0 7564.0 16680.0 28775.0 42369.0 56055.0 68811.0 80031.0 89450.0 97030.0 102875.0 107160.0 110089.0 111868.0 112689.0 112725.0
