idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 16522.0 44621.0 85060.0 131459.0 177628.0 219350.0 254468.00000000003 282338.0 303238.0 317909.0 327271.0 332253.0 333708.0 332383.0 328907.0 323799.0
1 1.0 257.468171894071 49.328519885754986 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 17695.0 47267.0 89359.0 137208.0 184432.0 226784.0 262164.0 290017.0 310705.0 325042.0 334000.0 338544.0 339556.0 337798.0 333909.0 328413.0
2 1.0 216.99481538579178 -30.033872634844457 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 33741.0 77920.0 132961.0 189353.0 240401.0 282782.0 315614.0 339412.0 355328.0 364705.0 368841.0 368882.0 365795.0 360369.0 353236.0 344896.0
3 1.0 196.15794587888288 -75.40174980216058 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 16327.000000000002 42946.0 80659.0 123629.0 166315.0 204959.0 237627.0 263723.0 283469.0 297511.0 306662.0 311751.0 313546.0 312726.0 309865.0 305442.0
4 1.0 152.5157277620057 -16.69658914551468 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 11485.0 31335.0 60459.0 94622.0 129441.0 161735.0 189706.0 212646.0 230551.0 243813.0 253002.99999999997 258743.0 261631.99999999997 262212.0 260955.0 258258.0
5 1.0 232.5218807039962 -48.19785440923031 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 31648.999999999996 74840.0 130009.99999999999 187765.0 241091.0 286228.0 321916.0 348413.0 366723.0 378125.0 383902.0 385222.0 383089.0 378335.0 371635.0 363528.0
6 1.0 157.5313960545693 -66.15222574356306 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 13466.0 36315.0 69497.0 108093.0 147136.0 183081.0 213973.0 239086.0 258480.0 272642.0 282252.0 288030.0 290665.0 290772.0 288883.0 285443.0
7 1.0 321.03828028154874 -80.38310727837145 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 13507.0 36884.0 71167.0 111298.0 152047.0 189637.0 221963.0 248229.0 268482.0 283231.0 293192.0 299129.0 301769.0 301764.0 299675.0 295972.0
8 1.0 346.91859378037054 40.60698555790418 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 20802.0 53204.0 97601.0 146644.0 193956.0 235580.0 269748.0 296174.0 315406.0 328368.0 336090.0 339560.0 339660.0 337142.0 332630.0 326631.0
9 1.0 138.03894677727996 -87.94305744749441 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 13048.0 35678.0 68946.0 107986.0 147737.0 184512.0 216237.0 242106.0 262135.99999999997 276804.0 286791.0 292833.0 295634.0 295826.0 293958.0 290489.0
