idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 705670.0 2089773.0 4237527.0 6840825.0 9543453.0 12072775.0 14269296.0 16066876.0 17461306.0 18483279.0 19179556.0 19601398.0 19798177.0 19814309.0 19688132.0 19451855.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1420454.0 3713930.0 6899847.0 10442743.0 13868058.0 16878528.0 19341063.0 21234305.0 22599500.0 23506118.0 24031215.0 24248479.0 24223277.0 24011087.0 23657672.0 23200056.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 945501.0 2673858.0 5242823.0 8250768.000000001 11283450.0 14048409.0 16390418.0 18258354.0 19665540.0 20658728.0 21297849.0 21644303.0 21754947.0 21679555.0 21460193.0 21131599.0
13 1.0 333.214789785358 -73.87145383705104 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 746780.0 2185933.0 4395748.0 7052502.0 9792472.0 12342400.0 14545638.0 16339845.0 17724293.0 18732403.0 19412888.0 19818319.0 19998900.0 19999539.0 19858838.0 19609126.0
14 1.0 25.5729809512393 30.968605323704594 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3016579.0 6697857.0 11123240.0 15530758.0 19423956.0 22580438.0 24963258.0 26634959.0 27699465.0 28269123.0 28448515.0 28327995.0 27982314.0 27471639.0 26843502.0 26134939.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1158260.0 3028775.0 5648475.0 8594548.0 11480648.0 14055461.0 16198219.000000002 17880153.0 19126239.0 19987428.0 20523379.0 20792885.0 20849231.0 20738433.0 20499029.0 20162635.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3713014.0 7987579.0 12954724.0 17759106.0 21889548.0 25148193.0 27533435.0 29140481.0 30098927.0 30539641.0 30579850.0 30318167.0 29834505.0 29192077.0 28440055.0 27616200.0
17 1.0 299.74314439725765 10.326382438305046 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1034402.0 2906531.0 5666074.0 8871044.0 12076694.0 14975900.0 17410851.0 19334515.0 20766950.0 21761971.0 22385817.0 22705065.0 22780616.0 22665288.0 22403387.0 22031253.0
18 1.0 280.13643034194615 64.89921128918289 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 683319.0 2031593.0 4131539.0 6684794.0 9342768.0 11836734.0 14008133.0 15790030.0 17176670.0 18197035.0 18896311.0 19324432.0 19529717.0 19555773.0 19440333.0 19215165.0
19 1.0 313.2043733688549 40.8679672880391 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1364616.0 3643594.0 6856002.0 10460545.0 13964997.0 17055867.0 19589837.0 21540908.0 22949422.0 23885983.0 24429647.0 24656299.0 24633357.0 24418064.0 24057630.0 23590231.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1698049.0 4213514.0 7565980.0 11186962.0 14611993.0 17569258.0 19950095.0 21751040.0 23024568.0 23846303.0 24296092.0 24448395.0 24368233.0 24110191.0 23718926.0 23230334.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 738812.0 2171104.0 4377487.0 7036263.0 9783047.0 12342727.0 14556800.0 16361556.0 17755452.0 18771528.0 19458408.0 19868743.0 20052900.0 20055981.0 19916783.0 19667811.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 859747.0 2475885.0 4917134.0 7811324.0 10758969.0 13469961.0 15784934.0 17646544.0 19062080.0 20073323.0 20736444.0 21110142.0 21249417.0 21202804.0 21011577.0 20709991.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 707540.0 2083396.0 4208437.0 6775998.0 9435716.0 11921226.0 14077641.0 15841394.0 17209217.0 18211685.0 18894862.0 19309066.0 19502685.0 19519211.0 19396173.0 19165098.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1035022.0000000001 2754038.0 5199361.0 7983247.0 10738723.0 13219980.0 15303721.0 16955288.0 18193127.0 19062279.0 19617542.0 19913931.0 20001900.0 19925396.0 19721482.0 19420743.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1751519.0 4158778.0 7263171.0 10545673.0 13606967.0 16224625.0 18317285.0 19891370.0 20998456.0 21707768.0 22090655.0 22212886.0 22131548.0 21894406.0 21540481.0 21101124.0
26 1.0 51.607183467256704 32.990640398582485 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1508440.0 3744480.0 6740350.0 9998944.0 13106390.0 15814255.0 18017606.0 19706074.0 20921007.0 21726332.0 22191346.0 22381713.0 22355465.0 22161799.0 21841320.0 21426928.0
27 1.0 340.0808101378502 35.21258021499429 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2877107.0 6664542.0 11374051.0 16171237.000000002 20474344.0 24001732.0 26687400.0 28586462.0 29807584.0 30473266.0 30699651.0 30588036.0 30222642.0 29671418.0 28988076.0 28214454.0
28 1.0 187.8653958300258 -38.96660761521 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3157133.0 7089438.0 11852244.0 16613457.0 20823815.0 24234613.0 26802697.0 28595765.0 29727763.0 30322117.0 30493670.0 30341480.0 29947321.0 29376835.0 28681719.0 27902123.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2829537.0 6613273.0 11349283.0 16193484.999999998 20550455.0 24128570.0 26856699.0 28788360.0 30032629.0 30713305.0 30948083.0 30839741.0 30473776.0 29919180.0 29230490.0 28450173.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 697899.0 2059632.0000000002 4167665.9999999995 6719677.0 9367941.0 11846830.0 14000996.0 15765903.0 17137246.0 18144695.0 18833616.0 19253826.0 19453376.0 19475550.0 19357758.0 19131470.0
1 1.0 278.724128196318 51.93819221517336 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 667490.0 1986166.0 4042754.0000000005 6546975.0 9158035.0 11612153.0 13752838.0 15513242.0 16886625.0 17900558.0 18598769.0 19029875.0 19241083.0 19275106.0 19168983.0 18953951.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 861734.0 2480869.0 4925923.0 7823906.0 10774777.0 13488194.0 15804785.0 17667311.0 19083205.0 20094386.0 20757146.0 21130278.0 21268856.0 21221468.0 21029428.0 20727017.0
3 1.0 204.63622159271347 35.459503510497726 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1682115.0 4064005.0 7181729.0 10514421.0 13648907.0 16348151.999999998 18520116.0 20164980.0 21331498.0 22088289.0 22507345.0 22655688.0 22591867.0 22365105.0 22015759.0 21576353.0
4 1.0 6.764328157087851 50.1651712693986 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2204957.0 5273334.0 9220594.0 13362306.0 17181372.0 20399873.0 22926248.0 24781573.0 26042281.0 26804227.0 27163096.0 27205180.0 27004064.0 26620370.0 26102908.0 25490353.0
5 1.0 222.34877894731574 49.93336113277556 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 857404.0 2378225.0 4618187.0 7235206.0 9879264.0 12301994.0 14369280.0 16034298.0 17305005.0 18218456.0 18823795.0 19172250.0 19311850.0 19285077.0 19128171.0 18871317.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1824684.0 4438754.0 7865889.0 11523762.0 14952007.0 17889319.0 20237237.0 21999885.0 23234597.0 24019759.0 24436562.0 24559934.0 24454870.0 24175670.0 23766598.0 23263121.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2280216.0 5229621.0 8901137.0 12670211.0 16093960.0 18948537.0 21170800.0 22790860.0 23882651.0 24533958.0 24830528.0 24848853.0 24653769.0 24298520.0 23825911.0 23269843.0
8 1.0 339.7493082652647 15.76793433535002 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3745427.0 8316910.999999999 13772760.0 19146788.0 23825933.0 27551471.0 30298216.0 32161572.0 33283265.999999996 33810552.0 33877131.0 33596276.0 33060104.000000004 32341591.0 31497499.0 30571379.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1036524.0 2805842.0 5351597.0 8269200.0 11168031.0 13783535.0 15981605.0 17723411.0 19027508.0 19941324.0 20522972.0 20830915.0 20918792.0 20833306.0 20613801.0 20292708.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1452350.0 3842593.0 7182229.0 10902391.0 14496356.0 17647448.0 20215379.0 22179474.0 23585548.0 24508909.0 25032317.0 25234419.0 25184619.0 24941540.0 24553333.0 24058787.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1683038.0 4299926.0 7854305.0 11733683.0 15422562.0 18613890.0 21182223.0 23120583.0 24485351.0 25359258.0 25829968.0 25979208.0 25878217.0 25586639.0 25153115.0 24616604.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 859208.0 2361305.0 4558680.0 7114688.0 9689687.0 12044674.0 14051652.0 15666766.0 16898698.0 17783893.0 18370239.0 18707486.0 18842211.0 18815582.0 18662711.0 18412843.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 724149.0 2129700.0 4297273.0 6912266.0 9617028.0 12140711.0 14326628.0 16111206.0 17492120.0 18501252.0 19186012.0 19597931.0 19786424.0 19795813.0 19664278.0 19423847.0
14 1.0 240.03601756044037 53.96325922271123 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 684265.0 1992428.0 3998849.0 6414689.0 8914184.0 11250702.0 13280840.0 14945441.0 16241005.999999998 17195380.0 17850890.0 18253973.0 18449438.0 18477694.0 18373710.0 18166951.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 832655.0 2403144.0 4781957.0 7609663.0 10497210.0 13160058.0 15440371.0 17279916.0 18684004.0 19692172.0 20358496.0 20739904.0 20889975.0 20856150.0 20678884.0 20391830.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 735851.0 2086958.9999999998 4116882.0000000005 6525953.0 8992102.0 11278527.0 13251645.0 14859623.0 16103473.999999998 17013313.0 17632197.0 18006371.0 18179956.0 18192457.0 18077896.0 17864837.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1121819.0 2916596.0 5423257.0 8239974.999999999 11000443.0 13466111.0 15521800.0 17139432.0 18341993.0 19177318.0 19701722.0 19970891.0 20035423.0 19939113.0 19718712.0 19404432.0
18 1.0 113.55420633270619 13.957730789647584 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 767722.0 2253880.0 4538711.0 7285414.0 10115354.0 12744643.0 15011366.0 16851991.0 18267013.0 19292182.0 19978841.0 20382047.0 20554160.0 20541858.0 20385153.0 20117459.0
19 1.0 130.93587753934415 82.69800135001651 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 675453.0 2014017.0 4103542.0 6648124.0 9300143.0 11790797.0 13961008.0 15743245.0 17131240.0 18153579.0 18855170.0 19285755.0 19493528.0 19522015.0 19408904.0 19185936.0
20 1.0 205.27083735043666 26.20264400208069 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2187873.0 5026467.0 8570251.0 12219370.0 15544951.0 18327549.0 20502694.0 22096643.0 23178857.0 23832965.0 24141223.0 24177354.0 24004078.0 23673066.0 23225972.0 22695875.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 802736.0 2334919.0 4671679.0 7463886.0 10326975.0 12976393.0 15252209.0 17093639.0 18503748.0 19520358.0 20196336.0 20587810.0 20747856.0 20723618.0 20555390.0 20276751.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3856225.0 8344339.0 13583312.0 18664493.0 23039322.0 26492484.0 29019187.0 30719249.0 31730075.0 32190910.000000004 32226644.999999996 31942368.0 31423209.0 30736456.0 29934388.0 29057105.0
23 1.0 36.736131869290105 1.803033417285036 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2665932.0 5902014.0 9793398.0 13678316.0 17123578.0 19932356.0 22068621.0 23583464.0 24564966.0 25109517.0 25307539.0 25237630.0 24965171.0 24543050.0 24013257.0 23408675.0
24 1.0 75.19563219414049 6.511949046621353 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 751812.0 2124184.0 4179393.0 6612458.0 9098182.0 11398739.0 13380811.0 14993388.0 16238451.000000002 17147005.0 17762857.0 18132833.0 18301501.0 18308690.0 18188654.0 17970119.0
25 1.0 58.07142643859865 32.65065190869082 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1242780.0 3203312.0 5917661.0 8944796.0 11890954.0 14504680.0 16668389.000000002 18357373.0 19600401.0 20451556.0 20972907.0 21225029.0 21262487.0 21132192.0 20873291.0 20517806.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1342081.0 3443562.0 6334058.0 9536899.0 12634240.0 15364324.0 17608761.0 19346925.0 20613421.0 21468222.0 21978579.0 22209316.0 22218324.0 22055046.0 21760516.0 21368127.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 708173.0 2087300.0 4219140.0 6796459.0 9467515.0 11964548.0 14131645.0 15904639.0 17280010.0 18288308.0 18975713.0 19392729.0 19587950.0 19605079.0 19481834.0 19249912.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4138264.9999999995 9011611.0 14719436.0 20257612.0 25016792.0 28758095.0 31477569.0 33287784.000000004 34342691.0 34797622.0 34791309.0 34439984.0 33837370.0 33057194.000000004 32156447.999999996 31178607.0
29 1.0 87.99321312057698 82.1530301032708 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 700370.0 2078945.0 4221776.0 6822073.0 9523798.0 12053890.0 14252289.0 16052359.0 17449531.0 18474256.0 19173153.0 19597402.0 19796342.0 19814379.0 19689861.0 19455011.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 731226.0 2108692.0 4202242.0 6704400.0 9276889.0 11667977.0 13734205.0 15418869.0 16721737.000000002 17673842.0 18320242.0 18709558.0 18888273.0 18898031.0 18774699.0 18548375.0
1 1.0 39.73505081914985 72.71711188708267 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 886115.0 2525594.0 4981887.0 7877471.0 10814601.0 13507736.0 15801919.0 17642943.0 19039917.0 20035443.0 20685881.0 21049767.0 21181766.0 21130024.0 20935434.0 20631902.0
2 1.0 236.27865220749842 7.885071013918747 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1239200.0 3127803.0 5703719.0 8549860.0 11303801.0 13738238.0 15749203.0 17317069.0 18470281.0 19259766.0 19743324.0 19977120.0 20011662.0 19890351.0 19649417.0 19318510.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1566050.0 3775258.0 6667633.0 9764414.0 12684416.0 15207311.0 17245877.0 18798088.0 19907231.0 20635488.0 21048654.0 21208321.0 21168523.0 20974860.0 20664850.0 20268824.0
4 1.0 70.76965020481926 68.76745384138013 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 770388.0 2245520.0 4501411.0 7204508.0 9984228.0 12564345.0 14787996.0 16594034.0 17983416.0 18991241.0 19667681.0 20066480.0 20238745.0 20230057.0 20079508.0 19819772.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1673378.0 4306349.0 7899030.0 11829837.0 15572007.0 18810631.0 21416555.0 23382061.0 24764428.0 25647955.0 26122000.0 26269836.0 26164003.0 25865183.0 25422825.0 24876494.0
6 1.0 295.55756274525663 40.350174590077785 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 855464.0 2474758.0 4928140.0 7841564.0 10811286.0 13543406.0 15876265.0 17751599.0 19176687.0 20193776.0 20859688.0 21233787.0 21371669.0 21322371.0 21127568.0 20821824.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2151632.0 4928329.0 8386903.0 11943232.0 15181573.0 17890095.0 20007202.0 21559000.0 22613238.0 23251243.0 23552923.0 23589868.0 23422989.0 23102473.0 22668798.0 22154117.0
8 1.0 301.6601666995694 72.7279907221724 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 757983.0 2228577.0 4492787.0 7218121.0 10029224.0 12643815.0 14900289.0 16734699.0 18146826.0 19171664.0 19859876.0 20265954.0 20441818.0 20433814.0 20281704.0 20018728.0
9 1.0 34.59542684182671 34.20450363442093 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2365026.0 5445372.0 9289042.0 13238763.0 16826711.0 19816036.0 22139892.0 23830168.0 24965104.0 25637521.0 25937983.0 25947179.0 25733410.0 25352688.0 24849974.0 24260821.0
10 1.0 351.5254074048225 35.931969765093015 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3240077.0 7310456.0 12254265.0 17201039.0 21573779.0 25110894.0 27767195.0 29614203.0 30771980.0 31370335.0 31529820.0 31354209.0 30928979.0 30322590.0 29588831.0 28769366.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3559860.0 7937367.0 13187477.0 18383228.0 22928872.0 26567182.0 29266669.0 31114025.0 32242570.999999996 32792523.000000004 32892108.999999996 32650539.000000004 32157019.0 31482487.0 30682320.0 29799156.0
12 1.0 351.6339917485214 46.22015569264005 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2439912.0 5775146.0 10016024.0 14419341.0 18439204.0 21792572.0 24395283.0 26280268.0 27535949.0 28268494.0 28581752.0 28568162.0 28305773.0 27858364.0 27276917.0 26601556.0
13 1.0 217.74438710821656 24.490989980485438 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1713994.0 4082893.9999999995 7148325.0 10399127.0 13438821.0 16044528.0 18133040.0 19708674.0 20821148.0 21538234.0 21930218.0 22062129.0 21990557.0 21762952.0 21418142.0 20987371.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 762745.0 2211130.0 4418027.0 7057084.0 9768333.0 12284283.0 14453273.0 16216254.0 17574210.0 18561132.0 19225604.0 19619694.0 19792947.0 19789588.0 19647578.0 19398678.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 898922.0 2515068.0 4904322.0 7697481.0 10516004.0 13092227.0 15282926.0 17039525.0 18372409.0 19322909.0 19944903.0 20294064.0 20422285.0 20375242.0 20191733.0 19903952.0
16 1.0 101.81050652750744 53.35046541311971 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 670157.0 1997304.0 4068710.0000000005 6591414.0 9221202.0 11691771.0 13845367.0 15614863.0 16993826.0 18010398.0 18708939.0 19138651.0 19347240.0 19377820.0 19267735.0 19048455.0
