idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
7 1.0 222.0962388749125 -22.713635172138936 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1661167.0 3504718.0 5598720.0 7581158.0 9248672.0 10532558.0 11444191.0 12031841.0 12354836.0 12470526.0 12428872.0 12271016.0 12029703.0 11730410.0 11392650.0 11031174.0
8 1.0 339.7493082652647 15.76793433535002 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663799.0 3507541.0 5600397.0 7581071.0 9246978.0 10529852.0 11441172.0 12029124.0 12352868.0 12469583.0 12429088.0 12272418.0 12032244.0 11733999.0 11397170.0 11036500.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663954.0 3507918.0 5600830.0 7581189.0 9246387.0 10528282.0 11438530.0 12025468.0 12348359.0 12464434.0 12423521.0 12266640.0 12026432.0 11728297.0 11391688.0 11031317.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1660871.0 3503006.0 5595137.0 7576190.0 9243433.0 10528293.0 11441930.0 12032265.0 12358274.0 12477024.0 12438278.0 12283054.0 12044032.0 11746670.0 11410484.0 11050251.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663140.0 3506545.0 5599227.0 7579844.0 9245741.0 10528620.0 11439970.0 12027996.0 12351879.0 12468803.0 12428585.0 12272247.0 12032445.0 11734596.0 11398172.0 11037904.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663880.0 3508000.0 5601353.0 7582460.0 9248616.0 10531526.0 11442700.0 12030382.0 12353789.0 12470148.0 12429310.0 12272329.0 12031885.0 11733414.0 11396402.0 11035587.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1660343.0 3502291.0 5594407.0 7575521.0 9242821.0 10527716.0 11441383.0 12031770.0 12357868.0 12476753.0 12438182.0 12283166.0 12044373.0 11747251.0 11411306.0 11051308.0
14 1.0 240.03601756044037 53.96325922271123 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1661527.0 3503844.0 5595622.0 7575623.0 9241209.0 10524055.0 11435598.0 12023985.0 12348336.0 12465788.0 12426118.0 12270322.0 12031038.0 11733674.0 11397695.0 11037832.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1662641.0 3505964.0 5598874.0 7580036.0 9246762.0 10530694.0 11443234.0 12032498.0 12357581.0 12475607.0 12436351.0 12280817.0 12041655.0 11744290.0 11408209.0 11048157.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663845.0 3507629.0 5600397.0 7580843.0 9246483.0 10529178.0 11440497.0 12028658.0 12352809.0 12470091.0 12430273.0 12274343.0 12034929.0 11737432.0 11401315.0 11041305.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663576.0 3506903.0 5599197.0 7579297.0 9244725.0 10527260.0 11438385.0 12026262.0 12350020.0 12466808.0 12426418.0 12269868.0 12029815.0 11731684.0 11394957.0 11034377.0
18 1.0 113.55420633270619 13.957730789647584 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1660607.0 3502600.0 5594649.0 7575501.0 9242262.0 10526317.0 11438885.0 12027996.0 12352734.0 12470255.0 12430381.0 12274168.0 12034310.0 11736265.0 11399545.0 11038911.0
19 1.0 130.93587753934415 82.69800135001651 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1660908.0 3503285.0 5595688.0 7576836.0 9243950.0 10528548.0 11441924.0 12032106.0 12358128.0 12477070.0 12438680.0 12283943.0 12045500.0 11748774.0 11413250.0 11053678.0
20 1.0 205.27083735043666 26.20264400208069 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663370.0 3506871.0 5599579.0 7580217.0 9246219.0 10529335.0 11441055.0 12029550.0 12353952.0 12471406.0 12431691.0 12275807.0 12036399.0 11738879.0 11402721.0 11042658.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1660290.0 3501149.0 5591377.0 7570114.0 9234869.0 10517292.0 11428718.0 12017180.0 12341706.0 12459369.0 12419904.0 12264286.0 12025145.0 11727886.0 11391979.0 11032159.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663506.0 3506813.0 5599238.0 7579695.0 9245695.0 10528952.0 11440866.0 12029524.0 12354004.0 12471424.0 12431564.0 12275438.0 12035710.0 11737814.0 11401245.0 11040754.0
23 1.0 36.736131869290105 1.803033417285036 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1659693.0 3501579.0 5594088.0 7575980.0 9244259.0 10530145.0 11444688.0 12035767.0 12362358.0 12481547.0 12443122.0 12288126.0 12049257.0 11751991.0 11415858.0 11055643.0
24 1.0 75.19563219414049 6.511949046621353 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663934.0 3507826.0 5600623.0 7580923.0 9246234.0 10528478.0 11439310.0 12027017.0 12350794.0 12467802.0 12427811.0 12271800.0 12032382.0 11734943.0 11398929.0 11039054.0
25 1.0 58.07142643859865 32.65065190869082 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663890.0 3508481.0 5602391.0 7583969.0 9250545.0 10533941.0 11445760.0 12034272.0 12358667.0 12476119.0 12436417.0 12280559.0 12041182.0 11743694.0 11407560.0 11047512.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663793.0 3508045.0 5601739.0 7583475.0 9250589.0 10534756.0 11447399.0 12036651.0 12361627.0 12479472.0 12439980.0 12284173.0 12044719.0 11747055.0 11410676.0 11050336.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1659956.0 3501867.0 5594203.0 7575569.0 9242853.0 10527280.0 11439994.0 12029020.0 12353479.0 12470581.0 12430199.0 12273432.0 12033011.0 11734421.0 11397186.0 11036081.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663854.0 3507723.0 5600745.0 7581528.0 9247416.0 10530133.0 11441194.0 12028834.0 12352263.0 12468694.0 12427965.0 12271120.0 12030828.0 11732518.0 11395669.0 11035016.0
29 1.0 87.99321312057698 82.1530301032708 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1661123.0 3503167.0 5594952.0 7575363.0 9241677.0 10525382.0 11437728.0 12026730.0 12351441.0 12468988.0 12429168.0 12273017.0 12033221.0 11735232.0 11398556.0 11037957.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1662232.0 3505188.0 5597654.0 7578264.0 9244275.0 10527301.0 11438769.0 12026853.0 12350720.0 12467559.0 12427197.0 12270671.0 12030653.0 11732572.0 11395914.0 11035416.0
1 1.0 39.73505081914985 72.71711188708267 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1662529.0 3505420.0 5597773.0 7578438.0 9244803.0 10528497.0 11440877.0 12030017.0 12354986.0 12472896.0 12433519.0 12277861.0 12038577.0 11741095.0 11404904.0 11044754.0
2 1.0 236.27865220749842 7.885071013918747 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1662680.0 3506242.0 5599469.0 7580906.0 9247747.0 10531559.0 11443735.0 12032427.0 12356795.0 12474033.0 12433975.0 12277674.0 12037813.0 11739836.0 11403237.0 11042765.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1661990.0 3505163.0 5598087.0 7579275.0 9245897.0 10529531.0 11441591.0 12030244.0 12354649.0 12471988.0 12432078.0 12275950.0 12036272.0 11738474.0 11402040.0 11041713.0
4 1.0 70.76965020481926 68.76745384138013 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1662274.0 3505061.0 5597383.0 7578007.0 9244206.0 10527536.0 11439343.0 12027732.0 12351826.0 12468798.0 12428473.0 12271898.0 12031758.0 11733501.0 11396625.0 11035884.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1660915.0 3503063.0 5595100.0 7575969.0 9243037.0 10527832.0 11441566.0 12032167.0 12358585.0 12477848.0 12439676.0 12285050.0 12046620.0 11749823.0 11414160.0 11054399.0
6 1.0 295.55756274525663 40.350174590077785 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1660660.0 3502486.0 5594104.0 7574371.0 9240603.0 10524367.0 11436981.0 12026483.0 12351910.0 12470342.0 12431523.0 12276433.0 12037709.0 11740764.0 11405077.0 11045393.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1662526.0 3506009.0 5599178.0 7580494.0 9247108.0 10530620.0 11442488.0 12030928.0 12355139.0 12472330.0 12432331.0 12276180.0 12036539.0 11738831.0 11402530.0 11042369.0
8 1.0 301.6601666995694 72.7279907221724 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1661234.0 3503665.0 5595962.0 7576856.0 9243567.0 10527614.0 11440302.0 12029692.0 12354858.0 12472922.0 12433669.0 12278114.0 12038919.0 11741518.0 11405404.0 11045327.0
9 1.0 34.59542684182671 34.20450363442093 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1662355.0 3506392.0 5600613.0 7583293.0 9251367.0 10536249.0 11449269.0 12038576.0 12363353.0 12480823.0 12440854.0 12284525.0 12044545.0 11746378.0 11409535.0 11048780.0
10 1.0 351.5254074048225 35.931969765093015 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663252.0 3506627.0 5599390.0 7580334.0 9246794.0 10530358.0 11442369.0 12030921.0 12355128.0 12472155.0 12431827.0 12275199.0 12034964.0 11736579.0 11399552.0 11038643.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663774.0 3507473.0 5600306.0 7581007.0 9246992.0 10529978.0 11441429.0 12029513.0 12353383.0 12470215.0 12429824.0 12273247.0 12033154.0 11734981.0 11398216.0 11037603.0
12 1.0 351.6339917485214 46.22015569264005 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663414.0 3506990.0 5599853.0 7580695.0 9246887.0 10530133.0 11441896.0 12030346.0 12354626.0 12471900.0 12431967.0 12275845.0 12036194.0 11738436.0 11402053.0 11041783.0
13 1.0 217.74438710821656 24.490989980485438 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1662890.0 3506114.0 5598760.0 7579615.0 9246061.0 10529753.0 11442083.0 12031151.0 12356049.0 12473899.0 12434478.0 12278796.0 12039505.0 11742033.0 11405867.0 11045753.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1663024.0 3506166.0 5598481.0 7578764.0 9244494.0 10527440.0 11439080.0 12027561.0 12351986.0 12469475.0 12429790.0 12273921.0 12034507.0 11736960.0 11400754.0 11040625.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1661489.0 3503979.0 5595905.0 7575970.0 9241597.0 10524556.0 11436339.0 12025101.0 12349937.0 12467942.0 12428851.0 12273623.0 12034869.0 11737980.0 11402412.0 11042892.0
16 1.0 101.81050652750744 53.35046541311971 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1661846.0 3504089.0 5595617.0 7575247.0 9240359.0 10522631.0 11433508.0 12021155.0 12344723.0 12461379.0 12420928.0 12264389.0 12024415.0 11726425.0 11389890.0 11029539.0
