idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3709.0 12010.0 25974.0 44018.0 63769.99999999999 83130.0 100679.0 115664.0 127832.0 137250.0 144160.0 148881.0 151752.0 153092.0 153191.0 152301.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4054.9999999999995 12103.0 24826.0 40589.0 57354.0 73458.0 87846.0 100003.0 109794.0 117321.0 122807.0 126523.0 128749.0 129746.0 129747.0 128953.00000000001
12 1.0 204.49604199381562 -75.68602513438397 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3419.0 10578.0 22246.0 37038.0 53062.0 68694.0 82854.0 94976.0 104874.0 112600.0 118339.0 122338.0 124855.0 126140.0 126417.0 125883.0
13 1.0 333.214789785358 -73.87145383705104 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3629.0 11539.0 24703.0 41626.0 60124.0 78274.0 94769.0 108912.0 120459.0 129459.99999999999 136129.0 140752.0 143637.0 145076.0 145338.0 144654.0
14 1.0 25.5729809512393 30.968605323704594 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 10133.0 24812.0 44379.0 65696.0 86151.0 104158.0 119016.0 130617.00000000001 139185.0 145094.0 148767.0 150608.0 150983.0 150204.0 148534.0 146188.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 13116.0 34405.0 64054.0 97068.0 128998.0 157050.0 179971.0 197563.0 210214.0 218579.0 223383.0 225319.0 224999.0 222943.0 219579.0 215254.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 17896.0 43350.0 76539.0 111783.0 144650.0 172666.0 194932.0 211530.0 223043.0 230247.0 233935.0 234835.0 233574.0 230675.0 226561.0 221570.0
17 1.0 299.74314439725765 10.326382438305046 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3267.0 10696.0 23336.0 39836.0 58067.0 76100.0 92592.0 106805.0 118466.0 127602.0 134410.0 139170.0 142183.0 143740.0 144108.0 143520.0
18 1.0 280.13643034194615 64.89921128918289 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3506.0 11397.0 24744.0 42076.0 61139.0 79912.0 97008.0 111677.0 123651.0 132978.0 139876.0 144646.0 147607.0 149068.0 149307.0 148567.0
19 1.0 313.2043733688549 40.8679672880391 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3282.0 10714.0 23333.0 39779.0 57932.0 75872.0 92270.0 106397.0 117983.0 127057.0 133818.0 138544.0 141534.0 143078.0 143441.0 142854.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8693.0 24625.0 48344.0 76138.0 104167.0 129716.0 151343.0 168573.0 181534.0 190660.0 196511.0 199656.0 200624.0 199876.0 197803.0 194726.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2899.0 9233.0 19834.0 33564.0 48704.0 63705.0 77491.0 89461.0 99380.0 107254.0 113230.0 117520.0 120358.0 121977.0 122588.0 122380.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3543.0 11079.0 23446.0 39186.0 56271.0 72953.0 88065.0 100997.0 111546.0 119770.0 125870.00000000001 130110.0 132768.0 134112.0 134384.0 133793.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2912.0 9159.0 19512.0 32829.0 47438.0 61856.0 75062.0 86493.0 95939.0 103415.0 109067.0 113105.0 115757.0 117244.0 117773.0 117522.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 13954.0 36007.0 66319.0 99759.0 131874.0 159928.0 182732.0 200141.0 212580.0 220727.0 225321.0 227061.0 226563.0 224348.0 220842.0 216390.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 15503.0 35957.0 61657.0 88239.0 112556.0 132984.0 149032.0 160876.0 169007.0 174024.0 176518.0 177020.0 175982.0 173777.0 170706.0 167011.0
26 1.0 51.607183467256704 32.990640398582485 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7920.999999999999 19922.0 36364.0 54693.0 72644.0 88750.0 102295.0 113090.0 121262.0 127089.00000000001 130910.0 133066.0 133869.0 133593.0 132471.0 130698.00000000001
27 1.0 340.0808101378502 35.21258021499429 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4614.0 13841.0 28467.0 46600.0 65868.0 84336.0 100783.0 114619.0 125702.00000000001 134157.0 140255.0 144317.0 146672.0 147624.0 147447.0 146372.0
28 1.0 187.8653958300258 -38.96660761521 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7918.0 20788.0 39026.0 59831.0 80540.0 99341.0 115298.0 128113.0 137884.0 144911.0 149577.0 152275.0 153368.0 153181.0 151989.0 150021.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6049.0 17895.0 36289.0 58628.0 81881.0 103718.0 122759.0 138419.0 150641.0 159672.0 165901.0 169758.0 171662.0 171990.0 171071.0 169182.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5229.0 16060.999999999998 33421.0 54995.0 77851.0 99619.0 118828.0 134801.0 147407.0 156844.0 163467.0 167689.0 169921.0 170539.0 169872.0 168199.0
1 1.0 278.724128196318 51.93819221517336 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3952.0 12687.0 27266.0 45976.0 66337.0 86189.0 104093.0 119304.0 131590.0 141040.0 147917.0 152561.0 155321.0 156531.0 156489.0 155452.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3557.0 11120.0 23529.0 39321.0 56458.0 73188.0 88340.0 101303.0 111875.0 120114.0 126223.0 130466.0 133124.0 134464.0 134729.0 134130.0
3 1.0 204.63622159271347 35.459503510497726 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 16539.0 41258.0 74259.0 109874.0 143475.0 172369.0 195500.0 212864.0 225007.0 232701.0 236752.0 237905.0 236807.0 233999.0 229920.0 224923.0
4 1.0 6.764328157087851 50.1651712693986 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4495.0 12987.0 26108.0 42126.0 58988.0 75065.0 89345.0 101351.0 110977.0 118341.0 123676.0 127258.00000000001 129368.00000000001 130266.0 130184.0 129319.99999999999
5 1.0 222.34877894731574 49.93336113277556 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 10190.0 27781.0 53190.0 82333.0 111248.0 137252.0 159001.0 176121.0 188822.0 197602.0 203063.0 205803.0 206370.0 205236.0 202797.0 199378.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6545.0 17158.0 32251.000000000004 49568.0 66928.0 82816.0 96426.0 107474.0 116009.0 122258.0 126522.0 129117.00000000001 130341.00000000001 130461.0 129706.99999999999 128271.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 12775.0 30090.0 52242.0 75539.0 97200.0 115704.0 130509.99999999999 141681.0 149580.0 154693.0 157512.0 158496.0 158040.0 156475.0 154075.0 151059.0
8 1.0 339.7493082652647 15.76793433535002 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6405.0 18378.0 36611.0 58503.0 81141.0 102316.0 120742.0 135879.0 147689.0 156418.0 162441.0 166173.0 168018.0 168338.0 167451.0 165622.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4770.0 13199.0 25783.0 40779.0 56290.0 70882.0 83705.0 94388.0 102879.0 109313.0 113919.0 116955.0 118679.0 119327.0 119107.0 118199.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4783.0 14830.0 31083.0 51449.0 73189.0 94042.0 112576.0 128104.0 140464.0 149814.0 156471.0 160816.0 163232.0 164075.0 163658.0 162248.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4482.0 13545.0 27959.0 45849.0 64859.0 83071.0 99280.0 112906.0 123811.0 132125.0 138116.0 142102.0 144408.0 145335.0 145152.0 144088.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8839.0 22347.0 40920.0 61661.0 81985.0 100212.0 115520.0 127692.0 136872.0 143384.0 147616.0 149958.0 150770.0 150366.0 149012.0 146929.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3899.0 12297.0 26156.0 43845.0 63057.0 81797.0 98734.0 113174.0 124892.0 133964.0 140624.0 145182.0 147960.0 149266.0 149376.0 148532.0
14 1.0 240.03601756044037 53.96325922271123 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7285.0 21097.0 42128.0 67249.0 93016.0 116878.0 137395.0 154014.0 166759.0 175965.0 182103.0 185677.0 187162.0 186983.0 185502.0 183020.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3175.0 9914.0 20994.0 35145.0 50571.0 65705.0 79488.0 91350.0 101089.0 108739.0 114469.0 118507.0 121100.0 122486.0 122882.0 122478.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9362.0 23895.0 43967.0 66408.0 88371.0 108016.0 124450.0 137451.0 147192.0 154038.0 158422.0 160775.0 161491.0 160913.0 159328.0 156976.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 16419.0 40747.0 73106.0 107957.0 140808.0 169053.0 191678.0 208682.0 220598.0 228176.0 232196.0 233384.0 232369.0 229677.0 225737.0 220892.0
18 1.0 113.55420633270619 13.957730789647584 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4045.0 12495.0 26186.0 43416.0 61928.0 79827.0 95886.0 109489.0 120463.0 128904.99999999999 135059.0 139228.0 141724.0 142841.0 142842.0 141953.0
19 1.0 130.93587753934415 82.69800135001651 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2933.0 9514.0 20683.0 35287.0 51494.0 67622.0 82481.0 95399.0 106106.0 114600.0 121034.0 125637.0 128666.0 130371.99999999999 130986.99999999999 130717.0
20 1.0 205.27083735043666 26.20264400208069 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19835.0 47523.0 83192.0 120664.0 155257.0 184445.0 207387.0 224262.0 235753.0 242724.0 246037.0 246474.0 244699.0 241263.0 236607.0 231084.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3536.0 11105.0 23570.0 39480.0 56787.0 73715.0 89074.0 102233.0 112979.0 121366.0 127593.00000000001 131927.0 134649.0 136032.0 136319.0 135727.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 13638.0 34740.0 63559.00000000001 95293.0 125798.0 152517.0 174330.0 191079.0 203144.0 211146.0 215769.0 217664.0 217409.0 215495.0 212326.0 208230.0
23 1.0 36.736131869290105 1.803033417285036 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 20476.0 46538.0 78515.0 110871.0 139836.0 163623.0 181828.0 194822.0 203314.0 208101.0 209940.0 209494.0 207317.0 203858.0 199474.0 194448.0
24 1.0 75.19563219414049 6.511949046621353 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9083.0 23179.0 42657.0 64453.0 85810.0 104938.0 120965.0 133668.0 143207.0 149933.0 154263.0 156615.0 157369.0 156858.0 155362.0 153114.0
25 1.0 58.07142643859865 32.65065190869082 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7213.0 18453.0 34100.0 51765.0 69249.0 85080.0 98507.0 109302.0 117551.0 123506.0 127483.99999999999 129811.00000000001 130790.99999999999 130690.0 129739.0 128130.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5955.0 15772.000000000002 29879.0 46207.0 62700.00000000001 77904.0 91017.0 101741.0 110097.0 116279.0 120563.0 123242.0 124596.0 124877.0 124304.0 123061.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4784.0 14834.0 31102.0 51499.0 73283.0 94186.0 112771.0 128344.00000000001 140741.0 150117.0 156793.0 161149.0 163570.0 164412.0 163990.0 162572.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 9481.0 25261.0 47748.0 73392.0 98812.0 121732.0 141004.0 156296.0 167771.0 175840.0 181005.0 183774.0 184613.0 183927.0 182060.0 179295.0
29 1.0 87.99321312057698 82.1530301032708 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2790.0 9018.0 19570.0 33356.0 48660.0 63902.0 77969.0 90226.0 100416.0 108531.0 114710.0 119164.0 122130.0 123843.0 124518.0 124349.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8224.0 23530.0 46503.0 73593.0 101050.0 126187.0 147555.0 164654.0 177580.0 186743.0 192679.0 195943.0 197049.0 196452.0 194533.0 191611.0
1 1.0 39.73505081914985 72.71711188708267 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2859.0 9026.0 19281.0 32502.999999999996 47037.0 61405.0 74584.0 86010.0 95464.0 102958.0 108635.0 112700.0 115379.0 116893.0 117447.0 117219.0
2 1.0 236.27865220749842 7.885071013918747 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 15910.0 37520.0 65138.0 94117.0 120971.0 143807.0 161972.0 175567.0 185070.0 191103.0 194298.0 195233.0 194406.0 192234.0 189057.0 185145.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19327.0 44612.0 76146.0 108510.0 137875.0 162322.0 181325.0 195159.0 204469.0 210013.0 212529.0 212671.0 210995.0 207955.0 203915.0 199163.0
4 1.0 70.76965020481926 68.76745384138013 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2825.0 8888.0 18942.0 31885.999999999996 46101.0 60147.0 73029.0 84199.0 93446.0 100780.0 106340.0 110327.0 112961.0 114457.0 115014.0 114806.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4865.0 15056.0 31514.0 52105.0 74055.0 95082.0 113745.0 129358.0 141766.0 151131.0 157781.0 162101.0 164480.0 165278.0 164810.0 163348.0
6 1.0 295.55756274525663 40.350174590077785 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3413.0 11162.0 24324.0 41469.0 60370.0 79019.0 96027.0 110642.0 122591.0 131912.0 138821.0 143612.0 146602.0 148097.0 148372.0 147671.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 21907.0 50876.0 87140.0 124408.0 158210.0 186298.0 208056.0 223807.0 234309.0 240453.0 243105.0 243031.0 240877.0 237172.0 232338.0 226710.0
8 1.0 301.6601666995694 72.7279907221724 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3039.0 9932.0 21676.0 37048.0 54096.0 71032.0 86597.0 100086.0 111224.0 120017.0 126637.0 131333.0 134379.0 136044.0 136574.0 136187.0
9 1.0 34.59542684182671 34.20450363442093 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 8960.0 22205.0 40084.0 59775.0 78855.0 95809.0 109931.0 121074.0 129408.0 135259.0 139003.0 141009.0 141614.0 141108.0 139738.0 137707.0
10 1.0 351.5254074048225 35.931969765093015 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 5652.0 16011.999999999998 31712.999999999996 50568.0 70130.0 88527.0 104648.0 118011.0 128556.0 136466.0 142044.0 145633.0 147568.0 148156.0 147668.0 146332.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 7662.0 20961.0 40393.0 63010.0 85830.0 106747.0 124620.0 139050.0 150102.0 158088.0 163423.0 166543.0 167857.0 167727.0 166465.0 164329.0
12 1.0 351.6339917485214 46.22015569264005 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4337.0 12869.0 26318.0 42953.0 60628.0 77592.0 92738.0 105525.0 115814.0 123714.0 129459.99999999999 133341.0 135650.0 136665.0 136630.0 135759.0
13 1.0 217.74438710821656 24.490989980485438 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 19688.0 46700.0 81233.0 117346.0 150601.0 178630.0 200662.0 216886.0 227961.0 234711.0 237959.0 238448.0 236813.0 233577.0 229163.0 223908.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3125.0 9539.0 19919.0 33047.0 47270.0 61172.0 73803.0 84661.0 93571.0 100571.0 105817.0 109518.0 111899.0 113177.0 113549.0 113189.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6926.0 20460.0 41344.0 66497.0 92433.0 116536.0 137310.0 154172.0 167125.0 176499.0 182768.0 186437.0 187990.0 187854.0 186397.0 183926.0
16 1.0 101.81050652750744 53.35046541311971 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2970.0 9319.0 19811.0 33276.0 48019.0 62545.0 75831.0 87315.0 96789.0 104272.0 109915.0 113931.0 116551.0 118000.0 118485.0 118189.0
17 1.0 43.270762036740805 82.64998854634004 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2773.0 8955.0 19417.0 33074.0 48220.0 63296.00000000001 77198.0 89304.0 99362.0 107368.0 113459.0 117848.0 120769.0 122453.0 123115.0 122945.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4947.0 14961.0 30854.0 50510.0 71304.0 91126.0 108665.0 123312.0 134943.0 143722.0 149959.0 154018.0 156262.0 157026.0 156603.0 155247.0
19 1.0 42.74197882352786 16.377149758263286 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 14956.0 34664.0 59413.0 84999.0 108395.0 128040.99999999999 143466.0 154843.0 162646.0 167455.0 169839.0 170308.0 169299.0 167170.0 164212.0 160655.0
20 1.0 114.47394458183138 64.39007595483983 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2892.0 9257.0 19953.0 33847.0 49202.0 64445.0 78474.0 90670.0 100788.0 108828.0 114934.0 119322.0 122229.0 123890.0 124522.0 124316.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6593.0 19401.0 39161.0 63004.00000000001 87668.0 110682.0 130614.00000000001 146886.0 159474.0 168671.0 174909.0 178658.0 180369.0 180447.0 179240.0 177041.0
22 1.0 23.09309868556237 81.3374058298925 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 2781.0 8973.0 19441.0 33096.0 48232.0 63284.99999999999 77159.0 89231.0 99253.0 107222.0 113279.0 117637.0 120530.0 122191.0 122834.0 122649.0
23 1.0 249.28996297320714 13.63520916807704 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 11197.0 28161.0 51266.0 76803.0 101551.0 123479.0 141648.0 155868.0 166380.0 173630.0 178127.0 180370.0 180807.0 179829.0 177758.0 174863.0
