idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1340314.0 2839048.0 4548254.0 6172039.0 7542466.0 8601458.0 9356807.0 9846983.0 10119920.0 10222235.0 10194698.0 10070979.0 9877943.0 9636542.0 9362857.0 9069071.0
27 1.0 340.0808101378502 35.21258021499429 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339604.0 2837552.0 4545972.0 6169118.0 7539090.0 8597809.0 9353054.0 9843284.0 10116418.0 10219058.0 10191952.0 10068750.0 9876293.0 9635513.0 9362469.0 9069331.0
28 1.0 187.8653958300258 -38.96660761521 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339389.0 2837559.0 4546518.0 6170465.0 7541408.0 8601152.0 9357372.0 9848443.0 10122236.0 10225328.0 10198470.0 10075329.0 9882771.0 9641758.0 9368378.0 9074827.0
29 1.0 149.2782983965885 -21.61314793797831 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1340128.0 2838462.0 4547214.0 6170717.0 7541176.0 8600535.0 9356523.0 9847517.0 10121355.0 10224581.0 10197910.0 10074979.0 9882638.0 9641831.0 9368640.0 9075256.0
0 1.0 95.24002035766571 -57.39282688735745 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337401.0 2834793.0 4543799.0 6168363.0 7539968.0 8600006.0 9355956.0 9846191.0 10118683.0 10220159.0 10191515.0 10066541.0 9872196.0 9629508.0 9354606.0 9059708.0
1 1.0 278.724128196318 51.93819221517336 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337494.0 2834252.0 4542041.0 6165249.0 7535907.0 8595769.0 9352426.0 9844169.0 10118782.0 10222777.0 10196847.0 10074619.0 9882931.0 9642724.0 9370079.0 9077186.0
2 1.0 164.21411959795748 -79.76734624201674 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337529.0 2834520.0 4542737.0 6166380.0 7537247.0 8596943.0 9353024.0 9843830.0 10117248.0 10219894.0 10192562.0 10068952.0 9875961.0 9634565.0 9360864.0 9067057.0
3 1.0 204.63622159271347 35.459503510497726 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339814.0 2838034.0 4546816.0 6170410.0 7540902.0 8600172.0 9355942.0 9846617.0 10120079.0 10222909.0 10195854.0 10072573.0 9879926.0 9638865.0 9365471.0 9071933.0
4 1.0 6.764328157087851 50.1651712693986 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1340006.0 2838240.0 4546885.0 6170274.0 7540604.0 8599824.0 9355670.0 9846529.0 10120247.0 10223370.0 10196615.0 10073622.0 9881236.0 9640401.0 9367195.0 9073809.0
5 1.0 222.34877894731574 49.93336113277556 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339044.0 2836703.0 4545048.0 6168410.0 7538872.0 8598262.0 9354250.0 9845194.0 10118946.0 10222069.0 10195298.0 10072288.0 9879895.0 9639071.0 9365896.0 9072560.0
6 1.0 220.3544601800717 -43.303938417836115 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1340105.0 2838490.0 4547218.0 6170487.0 7540441.0 8599050.0 9354116.0 9844105.0 10116936.0 10219211.0 10191686.0 10068020.0 9875069.0 9633778.0 9360222.0 9066580.0
7 1.0 222.0962388749125 -22.713635172138936 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339549.0 2838461.0 4548400.0 6173150.0 7544423.0 8603928.0 9359392.0 9849326.0 10121746.0 10223370.0 10195052.0 10070533.0 9876727.0 9634617.0 9360302.0 9065975.0
8 1.0 339.7493082652647 15.76793433535002 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339741.0 2837961.0 4546767.0 6170367.0 7540832.0 8600057.0 9355796.0 9846482.0 10120014.0 10222977.0 10196113.0 10073072.0 9880699.0 9639933.0 9366844.0 9073610.0
9 1.0 245.45530767725404 -40.892057563595934 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339571.0 2837503.0 4545909.0 6168985.0 7538765.0 8597133.0 9351870.0 9841462.0 10113871.0 10215740.0 10187854.0 10063892.0 9870715.0 9629270.0 9355624.0 9061949.0
10 1.0 129.42284420656296 -23.246496140780025 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1338959.0 2836851.0 4545654.0 6169674.0 7540944.0 8601221.0 9358096.0 9849860.0 10124315.0 10227997.0 10201634.0 10078885.0 9886619.0 9645806.0 9372548.0 9079051.0
11 1.0 157.33150336776293 -54.530229566584865 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339257.0 2836947.0 4545193.0 6168361.0 7538598.0 8597783.0 9353612.0 9844453.0 10118153.0 10221267.0 10194521.0 10071561.0 9879234.0 9638487.0 9365397.0 9072149.0
12 1.0 251.14723053381536 -7.225940923918671 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1340095.0 2838428.0 4547188.0 6170629.0 7540891.0 8599918.0 9355485.0 9846029.0 10119449.0 10222325.0 10195395.0 10072305.0 9879897.0 9639108.0 9366004.0 9072765.0
13 1.0 21.68116978653714 -81.96978577425946 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337455.0 2834298.0 4542217.0 6165552.0 7536306.0 8596226.0 9352910.0 9844658.0 10119267.0 10223256.0 10197327.0 10075108.0 9883438.0 9643259.0 9370649.0 9077798.0
14 1.0 240.03601756044037 53.96325922271123 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1338363.0 2835712.0 4543922.0 6167307.0 7537899.0 8597483.0 9353696.0 9844874.0 10118849.0 10222171.0 10195569.0 10072691.0 9880394.0 9639630.0 9366483.0 9073146.0
15 1.0 241.4296330625374 -76.1478395424061 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1338278.0 2835903.0 4544754.0 6169103.0 7540887.0 8601791.0 9359355.0 9851843.0 10127038.0 10231457.0 10205816.0 10083760.0 9892150.0 9651946.0 9379247.0 9086256.0
16 1.0 75.73772198658273 3.3903267896746883 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339507.0 2837249.0 4545377.0 6168343.0 7538449.0 8597693.0 9353811.0 9845148.0 10119495.0 10223339.0 10197345.0 10075111.0 9883453.0 9643295.0 9370704.0 9077866.0
17 1.0 46.41346715574719 -34.7741820818647 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339815.0 2837874.0 4546394.0 6169747.0 7540138.0 8599501.0 9355556.0 9846670.0 10120672.0 10224097.0 10197649.0 10074959.0 9882864.0 9642305.0 9369357.0 9076206.0
18 1.0 113.55420633270619 13.957730789647584 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337045.0 2833593.0 4541261.0 6164378.0 7534894.0 8594514.0 9350822.0 9842127.0 10116252.0 10219744.0 10193329.0 10070655.0 9878576.0 9638042.0 9365134.0 9072041.0
19 1.0 130.93587753934415 82.69800135001651 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337370.0 2834534.0 4543175.0 6167667.0 7539978.0 8601745.0 9360418.0 9854152.0 10130628.0 10236287.0 10211786.0 10090738.0 9899990.0 9660499.0 9388368.0 9095814.0
20 1.0 205.27083735043666 26.20264400208069 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339214.0 2837273.0 4546235.0 6170333.0 7541558.0 8601684.0 9358346.0 9849893.0 10124170.0 10227740.0 10201340.0 10078628.0 9886466.0 9645811.0 9372750.0 9079479.0
21 1.0 157.89654484643532 -83.63476156401164 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1336882.0 2833045.0 4540327.0 6163256.0 7533839.0 8593725.0 9350397.0 9842073.0 10116508.0 10220215.0 10193906.0 10071234.0 9879064.0 9638363.0 9365229.0 9071868.0
22 1.0 355.8145817013214 -12.527560888548976 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1338574.0 2835932.0 4544174.0 6167702.0 7538558.0 8598484.0 9355063.0 9846589.0 10120871.0 10224450.0 10198052.0 10075332.0 9883153.0 9642475.0 9369387.0 9076090.0
23 1.0 36.736131869290105 1.803033417285036 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337998.0 2835805.0 4544947.0 6169517.0 7541369.0 8602184.0 9359543.0 9851754.0 10126637.0 10230739.0 10204790.0 10082448.0 9890578.0 9650144.0 9377242.0 9084076.0
24 1.0 75.19563219414049 6.511949046621353 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339583.0 2837377.0 4545536.0 6168465.0 7538407.0 8597336.0 9352998.0 9843773.0 10117496.0 10220697.0 10194077.0 10071259.0 9879077.0 9638462.0 9365486.0 9072331.0
25 1.0 58.07142643859865 32.65065190869082 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1340381.0 2838887.0 4547585.0 6170707.0 7540511.0 8599077.0 9354277.0 9844590.0 10117914.0 10220811.0 10193989.0 10071065.0 9878858.0 9638285.0 9365401.0 9072374.0
26 1.0 235.11899716754343 -40.032702408282105 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1340089.0 2838425.0 4547226.0 6170852.0 7541521.0 8601174.0 9357520.0 9848907.0 10123147.0 10226762.0 10200452.0 10077846.0 9885789.0 9645226.0 9372239.0 9079024.0
27 1.0 91.18497691432157 -66.80509821606236 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1336989.0 2833736.0 4542220.0 6167007.0 7539946.0 8602426.0 9361664.0 9855680.0 10132111.0 10237417.0 10212313.0 10090478.0 9898826.0 9658371.0 9385262.0 9091751.0
28 1.0 167.87187822827028 -19.31837822152302 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339425.0 2837697.0 4546893.0 6171228.0 7542687.0 8603035.0 9359899.0 9851616.0 10126025.0 10229685.0 10203334.0 10080633.0 9888449.0 9647742.0 9374607.0 9081244.0
29 1.0 87.99321312057698 82.1530301032708 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337573.0 2834236.0 4541790.0 6164669.0 7534956.0 8594442.0 9350737.0 9842143.0 10116452.0 10220180.0 10194026.0 10071615.0 9879788.0 9639483.0 9366776.0 9073855.0
0 1.0 57.2290501123871 -56.31643948484795 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1338394.0 2835732.0 4543826.0 6166931.0 7537084.0 8596132.0 9351785.0 9842445.0 10115989.0 10218988.0 10192174.0 10069190.0 9876879.0 9636176.0 9363150.0 9069980.0
1 1.0 39.73505081914985 72.71711188708267 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1338208.0 2835355.0 4543402.0 6166754.0 7537492.0 8597408.0 9354112.0 9845899.0 10120558.0 10224598.0 10198715.0 10076534.0 9884893.0 9644734.0 9372135.0 9079287.0
2 1.0 236.27865220749842 7.885071013918747 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1340134.0 2838795.0 4548027.0 6171972.0 7542708.0 8602144.0 9358041.0 9848827.0 10122397.0 10225335.0 10198389.0 10075215.0 9882670.0 9641705.0 9368398.0 9074939.0
3 1.0 49.74586248550097 -7.755944103762147 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339382.0 2837519.0 4546427.0 6170362.0 7541373.0 8601274.0 9357717.0 9849046.0 10123100.0 10226437.0 10199793.0 10076828.0 9884409.0 9643497.0 9370185.0 9076674.0
4 1.0 70.76965020481926 68.76745384138013 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1338161.0 2835141.0 4542859.0 6165775.0 7536066.0 8595607.0 9352053.0 9843713.0 10118366.0 10222497.0 10196777.0 10074804.0 9883398.0 9643483.0 9371125.0 9078507.0
5 1.0 132.74106143794708 -7.451286881654539 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339137.0 2837014.0 4545527.0 6168988.0 7539570.0 8599194.0 9355565.0 9847031.0 10121397.0 10225173.0 10199049.0 10076643.0 9884786.0 9644419.0 9371616.0 9078570.0
6 1.0 295.55756274525663 40.350174590077785 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337860.0 2835131.0 4543549.0 6167380.0 7538584.0 8598892.0 9355901.0 9847916.0 10122740.0 10226896.0 10201091.0 10078957.0 9887337.0 9647177.0 9374559.0 9081677.0
7 1.0 34.956459285502056 -18.17544209344163 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1338917.0 2836852.0 4545628.0 6169410.0 7540195.0 8599810.0 9355958.0 9847039.0 10120928.0 10224205.0 10197608.0 10074788.0 9882598.0 9641981.0 9369012.0 9075875.0
8 1.0 301.6601666995694 72.7279907221724 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337914.0 2835459.0 4544360.0 6168829.0 7540748.0 8601776.0 9359455.0 9852056.0 10127368.0 10231916.0 10206414.0 10084504.0 9893045.0 9652993.0 9380441.0 9087591.0
9 1.0 34.59542684182671 34.20450363442093 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339849.0 2838649.0 4548200.0 6172566.0 7543801.0 8603825.0 9360399.0 9851940.0 10126315.0 10230074.0 10203933.0 10081522.0 9889678.0 9649339.0 9376580.0 9083586.0
10 1.0 351.5254074048225 35.931969765093015 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339549.0 2837595.0 4546236.0 6169793.0 7540421.0 8600026.0 9356312.0 9847632.0 10121809.0 10225371.0 10199021.0 10076388.0 9884315.0 9643744.0 9370758.0 9077548.0
11 1.0 168.71443259317257 -31.010327719718596 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339524.0 2837511.0 4546085.0 6169588.0 7540176.0 8599752.0 9356018.0 9847336.0 10121533.0 10225143.0 10198871.0 10076345.0 9884401.0 9643979.0 9371154.0 9078112.0
12 1.0 351.6339917485214 46.22015569264005 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339932.0 2838353.0 4547489.0 6171577.0 7542634.0 8602443.0 9358645.0 9849596.0 10123161.0 10225931.0 10198676.0 10075084.0 9882045.0 9640539.0 9366671.0 9072650.0
13 1.0 217.74438710821656 24.490989980485438 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339399.0 2837591.0 4546687.0 6170924.0 7542281.0 8602501.0 9359193.0 9850682.0 10124810.0 10228145.0 10201439.0 10078370.0 9885816.0 9644753.0 9371282.0 9077613.0
14 1.0 266.1348885833886 -46.79635079165228 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337955.0 2834746.0 4542281.0 6165017.0 7535108.0 8594413.0 9350587.0 9841944.0 10116277.0 10220085.0 10194050.0 10071780.0 9880102.0 9639944.0 9367375.0 9074579.0
15 1.0 14.107605211555443 -61.103011952653844 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1339068.0 2836990.0 4545449.0 6168546.0 7538378.0 8596943.0 9352102.0 9842360.0 10115641.0 10218528.0 10191741.0 10068898.0 9876814.0 9636399.0 9363698.0 9070873.0
16 1.0 101.81050652750744 53.35046541311971 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1337417.0 2834095.0 4541864.0 6165147.0 7535955.0 8596000.0 9352833.0 9844715.0 10119421.0 10223459.0 10197529.0 10075264.0 9883513.0 9643225.0 9370486.0 9077494.0
