idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
5 1.0 222.34877894731574 49.93336113277556 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7045716.0 19173269.0 36709146.0 56864919.0 76913705.0 94996066.0 110165998.0 122149308.0 131077485.0 137285970.0 141185108.0 143186908.0 143668468.0 142957239.0 141328309.0 139007693.0
6 1.0 220.3544601800717 -43.303938417836115 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 20267440.0 45298895.0 75484949.0 105560623.0 132086126.0 153525832.0 169633930.0 180854072.0 187913695.0 191594782.0 192622145.0 191619530.0 189101019.0 185478821.0 181077312.0 176148245.0
7 1.0 222.0962388749125 -22.713635172138936 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 24762289.0 54230868.0 88986376.0 122934550.0 152308028.0 175575698.0 192647903.0 204164422.0 211035594.0 214194139.0 214481046.0 212605910.0 209144359.0 204551631.0 199181438.0 193304961.0
8 1.0 339.7493082652647 15.76793433535002 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5807109.0 16145724.000000002 31435631.0 49358753.0 67508827.0 84161491.0 98376737.0 109820471.0 118541660.0 124794010.0 128917088.0 131265931.99999999 132173836.99999999 131935656.0 130802834.99999999 128984642.00000001
9 1.0 245.45530767725404 -40.892057563595934 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 24359386.0 52187094.0 84374829.0 115379517.0 141929016.0 162787053.0 177978955.0 188144458.0 194135452.0 196804698.0 196912050.0 195094276.0 191865814.0 187632529.0 182709365.0 177337647.0
10 1.0 129.42284420656296 -23.246496140780025 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 9005478.0 23519966.0 43663698.0 66052380.0 87693237.0 106714207.0 122278174.0 134251388.0 142893882.0 148643165.0 151984432.0 153381741.0 153246869.0 151929422.0 149717930.0 146845948.0
11 1.0 157.33150336776293 -54.530229566584865 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 8524806.0 22550336.0 42236705.0 64305499.99999999 85784107.0 104773511.0 120396504.0 132483107.99999999 141266269.0 147165368.0 150654469.0 152191387.0 152184844.0 150983353.0 148875499.0 146095510.0
12 1.0 251.14723053381536 -7.225940923918671 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28297332.0 60167980.0 96681970.0 131524171.0 161064264.0 184009302.0 200482692.0 211277108.0 217399637.0 219838247.0 219461821.0 216991112.0 213003318.0 207950155.0 202179436.0 195955615.0
13 1.0 21.68116978653714 -81.96978577425946 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7629513.0 20161942.0 37797169.0 57653350.0 77089098.0 94390991.0 108743008.0 119959194.0 128219237.99999999 133877479.0 137344820.0 139023852.0 139277791.0 138419049.0 136708310.0 134358670.0
14 1.0 240.03601756044037 53.96325922271123 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6854643.0 18720434.0 35942673.0 55801419.0 75610560.0 93523548.0 108590252.0 120525010.0 129446333.00000001 135677916.0 139620529.0 141678843.0 142224548.0 141581233.0 140021298.0 137768941.0
15 1.0 241.4296330625374 -76.1478395424061 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 10768404.0 26560712.0 47474205.0 69950295.0 91126921.0 109354168.0 123990362.0 135035805.0 142827705.0 147839636.0 150566938.0 151469194.0 150946495.0 149334023.0 146905650.0 143881307.0
16 1.0 75.73772198658273 3.3903267896746883 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 27960510.0 59696403.0 96192298.0 131115878.00000001 160793238.0 183892966.0 200513826.0 211436025.0 217662293.0 220180846.0 219863039.0 217432915.0 213471030.0 208432163.0 202666759.0 196441448.0
17 1.0 46.41346715574719 -34.7741820818647 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 11536875.0 29315537.0 53300866.0 79311070.0 103887483.0 125010587.0 141888996.0 154519266.0 163310829.0 168838179.0 171699711.0 172447593.0 171559542.0 169433095.0 166390768.0 162689629.0
18 1.0 113.55420633270619 13.957730789647584 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 15826273.0 36080920.0 61076188.0 86513216.0 109416016.0 128333058.0 142904105.0 153386522.0 160316952.0 164310729.0 165958236.0 165779745.0 164212109.0 161611215.0 158261159.0 154385457.0
19 1.0 130.93587753934415 82.69800135001651 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6957018.0 18354257.0 34455605.0 52695771.0 70680676.0 86823116.0 100337980.0 111015457.0 118987732.0 124556480.0 128083921.0 129931480.99999999 130429346.00000001 129864321.99999999 128477736.99999999 126468348.0
20 1.0 205.27083735043666 26.20264400208069 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 9630676.0 25160387.0 46684671.0 70548116.0 93534261.0 113648415.0 130016299.0 142519311.0 151457213.0 157314266.0 160620198.0 161877430.0 161528910.0 159948625.0 157443653.0 154261358.0
21 1.0 157.89654484643532 -83.63476156401164 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 8418535.0 21955931.0 40762387.0 61713746.0 82031963.0 99963935.0 114710805.0 126127466.0 134438820.0 140039861.0 143374628.0 144871239.0 144911872.0 143822657.0 141873991.0 139285706.0
22 1.0 355.8145817013214 -12.527560888548976 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6359117.0 17453689.0 33653284.0 52444368.0 71302330.0 88463145.0 102996002.0 114597806.0 123353749.0 129550943.99999999 133556601.0 135747261.0 136472284.0 136038167.0 134704581.0 132686459.00000001
23 1.0 36.736131869290105 1.803033417285036 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 19451347.0 44631503.0 75677670.0 107095277.0 135121680.0 157977151.0 175283303.0 187437344.0 195171957.0 199299576.0 200584203.0 199688652.0 197161873.0 193445365.0 188887190.0 183757777.0
24 1.0 75.19563219414049 6.511949046621353 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 28619732.0 60804486.0 97627217.0 132710144.00000001 162403210.0 185420596.0 201903489.0 212663484.0 218723690.0 221084183.0 220622371.0 218064681.0 213991892.0 208857838.0 203011465.0 196717712.0
25 1.0 58.07142643859865 32.65065190869082 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 25388683.0 54257556.0 87563397.0 119573188.0 146925073.0 168365694.0 183941063.0 194325657.0 200407526.0 203071511.0 203103774.0 201161724.0 197775543.0 193362888.0 188247407.0 182676785.0
26 1.0 235.11899716754343 -40.032702408282105 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 24090462.0 52036499.0 84619937.0 116204501.0 143395119.0 164862446.0 180579859.0 191167355.0 197476991.0 200371878.0 200626148.0 198891291.0 195695199.0 191455270.0 186495954.0 181066220.0
27 1.0 91.18497691432157 -66.80509821606236 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7684285.0 20623249.0 39043430.0 59937214.0 80483773.0 98826025.0 114064683.0 125981550.0 134757150.0 140764235.0 144439227.0 146211261.0 146468027.0 145543083.0 143714656.0 141210014.0
28 1.0 167.87187822827028 -19.31837822152302 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 8373226.000000001 22314247.0 42009365.0 64192696.99999999 85859486.0 105068201.0 120907649.0 133187036.0 142129652.0 148152716.0 151732414.0 153330715.0 153361144.0 152176905.0 150070798.0 147280653.0
29 1.0 87.99321312057698 82.1530301032708 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7553074.0 19611122.0 36410627.0 55241288.0 73650149.0 90050936.0 103686367.0 114380709.0 122297019.0 127761644.0 131155240.99999999 132852450.0 133192644.0 132468853.0 130926499.0 128766933.99999999
0 1.0 57.2290501123871 -56.31643948484795 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 8098390.999999999 21656981.0 40889364.0 62630821.0 83938297.0 102890806.0 118572051.0 130774794.00000001 139703308.0 145757432.0 149399103.0 151079312.0 151203467.0 150118951.0 148114496.0 145425171.0
1 1.0 39.73505081914985 72.71711188708267 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 9139309.0 22947020.0 41624106.0 62087251.0 81718546.0 98917651.0 112986582.0 123830804.0 131690929.00000001 136957662.0 140061224.0 141412706.0 141377423.0 140266379.0 138337135.0 135798996.0
2 1.0 236.27865220749842 7.885071013918747 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 22757458.0 50761565.0 84377241.0 117673992.0 146828991.0 170183674.0 187527113.0 199408640.0 206679182.0 210235835.0 210900107.0 209372282.0 206224739.0 201912874.0 196792340.0 191137062.0
3 1.0 49.74586248550097 -7.755944103762147 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 21802635.0 49220063.0 82467759.0 115641108.0 144852292.0 168365720.0 185911926.0 198003808.0 205472747.0 209207096.0 210025811.0 208629848.0 205593721.0 201375465.0 196333380.0 190743816.0
4 1.0 70.76965020481926 68.76745384138013 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 11004487.0 26506045.0 46721816.0 68263640.0 88469039.0 105825345.0 119756388.0 130277096.0 137711203.0 142506832.0 145131263.0 146018035.0 145545026.0 144029394.0 141730835.0 138858384.0
5 1.0 132.74106143794708 -7.451286881654539 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 9280144.0 23839429.0 43783114.0 65752959.00000001 86855316.0 105315912.0 120364502.0 131902165.0 140200457.0 145694401.0 148859642.0 150148013.0 149958872.0 148630447.0 146441427.0 143617155.0
6 1.0 295.55756274525663 40.350174590077785 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6596923.0 18024480.0 34638964.0 53839945.0 73043589.0 90461337.0 105162076.0 116854683.0 125640364.0 131821862.00000001 135779751.0 137901195.0 138543614.0 138019415.0 136592493.0 134480715.0
7 1.0 34.956459285502056 -18.17544209344163 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 13781801.0 33860048.0 60157832.0 88033429.0 113878618.0 135714332.0 152863409.0 165445200.0 173973851.0 179104093.0 181492116.0 181729998.0 180322081.0 177683055.0 174146020.0 169974154.0
8 1.0 301.6601666995694 72.7279907221724 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 5809173.0 16053759.0 31128508.0 48737795.0 66526812.00000001 82820850.0 96714120.0 107890276.0 116403596.0 122505375.0 126528766.0 128820866.0 129706950.0 129474522.0 128368658.00000001 126593306.0
9 1.0 34.59542684182671 34.20450363442093 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 18416972.0 41656192.0 70080946.0 98772633.0 124396824.0 145377138.0 161371212.0 172721278.0 180069303.0 184132559.0 185589967.0 185034268.0 182959490.0 179765508.0 175769627.0 171220038.0
10 1.0 351.5254074048225 35.931969765093015 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6921784.0 18788103.0 35928812.0 55631531.0 75244818.0 92957513.0 107843839.0 119630462.0 128439342.00000001 134592343.0 138485846.0 140519306.0 141059317.0 140424942.0 138884779.0 136659941.0
11 1.0 168.71443259317257 -31.010327719718596 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 8886973.0 23481437.0 43924644.0 66787412.0 88979004.0 108539212.0 124575184.0 136928001.0 145853527.0 151796873.0 155256066.0 156709280.0 156581617.0 155234310.0 152965560.0 150016717.0
12 1.0 351.6339917485214 46.22015569264005 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7040698.0 18979311.0 36126959.0 55759961.0 75248622.0 92811800.0 107548124.0 119199480.0 127895137.0 133958899.0 137785977.0 139773146.0 140283804.0 139633841.0 138088988.0 135867891.0
13 1.0 217.74438710821656 24.490989980485438 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 12373910.0 30942638.0 55670295.0 82234406.0 107150014.0 128429628.00000001 145329971.0 157891956.0 166559505.0 171931692.0 174623493.0 175197804.0 174139003.0 171848557.0 168651121.0 164804751.0
14 1.0 266.1348885833886 -46.79635079165228 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 19714037.0 43052824.0 70663704.0 97815509.0 121540898.0 140584656.0 154811241.0 164665872.0 170821867.0 173985919.0 174805558.0 173834388.0 171526888.0 168246617.0 164279297.0 159846561.0
15 1.0 14.107605211555443 -61.103011952653844 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 6854642.0 18471085.0 35118043.0 54136538.0 72982923.0 89947030.0 104170730.0 115413988.0 123806750.0 129663580.0 133366016.0 135296129.0 135803436.0 135191631.0 133716173.0 131587322.0
16 1.0 101.81050652750744 53.35046541311971 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 13822776.0 31724053.0 54039285.0 76986015.0 97871599.0 115326081.0 128953837.99999999 138927277.0 145687732.0 149763384.0 151672226.0 151877592.0 150773106.0 148682640.0 145867058.0 142533326.0
17 1.0 43.270762036740805 82.64998854634004 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 7404662.0 19357214.0 36106659.0 54961318.0 73454106.0 89973664.0 103740066.0 114561831.0 122592967.0 128155741.0 131629905.00000001 133390991.00000001 133780137.0 133092446.0 131575404.99999999 129432268.99999999
