idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11221.0 32910.0 66345.0 106709.0 148506.0 187557.0 221431.0 249131.0 270604.0 286332.0 297039.0 303517.0 306526.0 306751.0 304784.0 301119.0
19 1.0 313.2043733688549 40.8679672880391 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18845.0 49763.0 93278.0 142298.0 190305.0 233061.0 268542.0 296281.0 316716.0 330719.0 339304.0 343466.0 344103.0 341986.0 337761.0 331955.0
20 1.0 352.30260320379506 -41.34097705703137 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 20826.0 51321.0 92092.0 136521.0 179086.0 216432.0 247094.0 270865.0 288245.0 300046.0 307174.0 310497.0 310790.0 308717.0 304831.0 299584.0
21 1.0 287.6970831180205 -66.33309612759703 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7240.0 21631.0 44439.0 72770.0 102968.0 132030.0 158035.0 180036.0 197777.0 211431.0 221392.0 228151.0 232208.0 234035.0 234053.0 232628.0
22 1.0 166.13257041105547 -80.03262232418437 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6968.0 21701.0 45844.0 76537.0 109791.0 142167.0 171381.0 196248.0 216394.0 231957.0 243353.0 251118.0 255813.0 257971.0 258073.0 256533.0
23 1.0 280.99050346312396 -35.712245793430355 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8495.0 24218.0 48152.0 76994.0 107018.0 135355.0 160287.0 181049.0 197524.0 209972.0 218840.0 224640.0 227880.0 229027.0 228492.0 226627.0
24 1.0 42.57879331281596 -42.818733136857915 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9902.0 29200.0 59271.0 95988.0 134448.0 170797.0 202704.0 229130.0 249918.0 265429.0 276271.0 283137.0 286710.0 287614.0 286394.0 283512.0
25 1.0 230.3715676779086 -7.894697975913658 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 12041.0 35056.0 70286.0 112554.0 156071.0 196500.0 231368.0 259700.0 281501.0 297316.0 307929.0 314182.0 316878.0 316733.0 314361.0 310276.0
26 1.0 51.607183467256704 32.990640398582485 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9530.0 28443.0 58192.0 94758.0 133245.0 169757.0 201905.0 228602.0 249657.0 265411.0 276463.0 283504.0 287219.0 288234.0 287098.0 284277.0
27 1.0 340.0808101378502 35.21258021499429 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 27930.0 69241.0 124138.0 183227.0 238901.0 286762.0 325099.0 353916.0 374119.0 386976.0 393809.0 395846.0 394151.0 389614.0 382961.0 374772.0
28 1.0 187.8653958300258 -38.96660761521 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 19315.0 51401.0 96859.0 148281.0 198760.0 243763.0 281103.0 310259.0 331686.0 346308.0 355201.0 359424.0 359933.0 357547.0 352952.0 346706.0
29 1.0 149.2782983965885 -21.61314793797831 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 28355.0 67551.0 118111.0 171528.0 221285.0 263773.0 297688.0 323153.0 341018.0 352418.0 358519.0 360391.0 358964.0 355013.0 349174.0 341956.0
0 1.0 95.24002035766571 -57.39282688735745 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7032.0 21941.0 46399.0 77506.0 111206.0 144005.0 173583.0 198739.0 219098.0 234804.0 246282.0 254081.0 258770.99999999997 260896.00000000003 260942.0 259332.0
1 1.0 278.724128196318 51.93819221517336 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11551.0 33617.0 67409.0 108000.0 149864.0 188850.0 222571.0 250070.0 271328.0 286845.0 297358.0 303664.0 306527.0 306629.0 304560.0 300814.0
2 1.0 164.21411959795748 -79.76734624201674 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6988.0 21761.0 45970.0 76743.0 110078.0 142530.0 171808.0 196726.0 216908.0 232496.0 243905.0 251674.99999999997 256367.99999999997 258520.00000000003 258610.99999999997 257058.0
3 1.0 204.63622159271347 35.459503510497726 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 21622.0 56026.0 103605.0 156441.0 207548.0 252543.00000000003 289450.0 317933.0 338582.0 352409.0 360542.0 364066.0 363948.0 361010.0 355933.0 349269.0
4 1.0 6.764328157087851 50.1651712693986 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16978.0 46885.0 90434.0 140615.0 190532.0 235492.0 273122.0 302755.0 324741.0 339940.0 349393.0 354139.0 355124.0 353169.0 348959.0 343057.0
5 1.0 222.34877894731574 49.93336113277556 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 13748.0 38887.0 76390.0 120513.0 165239.0 206255.0 241219.0 269311.0 290663.0 305916.0 315922.0 321564.0 323671.0 322972.0 320087.0 315534.0
6 1.0 220.3544601800717 -43.303938417836115 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9778.0 29245.0 59880.0 97506.0 137046.0 174477.0 207346.0 234556.0 255936.0 271855.0 282946.0 289932.0 293521.0 294362.0 293020.0 289974.0
7 1.0 222.0962388749125 -22.713635172138936 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 12958.0 37346.0 74312.0 118305.0 163280.0 204798.0 240382.0 269110.0 291053.0 306820.0 317250.0 323230.0 325595.0 325086.0 322335.0 317868.0
8 1.0 339.7493082652647 15.76793433535002 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 38609.0 89101.0 151920.0 216157.0 274164.0 322163.0 359178.0 385830.0 403465.0 413640.0 417853.0 417427.0 413472.0 406894.0 398416.0 388606.0
9 1.0 245.45530767725404 -40.892057563595934 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7342.0 22262.0 46172.0 76094.0 108151.0 139113.0 166888.0 190426.0 209430.0 224065.0 234749.0 242000.0 246355.0 248319.0 248345.0 246825.0
10 1.0 129.42284420656296 -23.246496140780025 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 17691.0 45016.0 82663.0 124667.0 165706.0 202343.0 232927.0 257058.99999999997 275075.0 287669.0 295661.0 299862.0 301012.0 299755.0 296631.0 292088.0
11 1.0 157.33150336776293 -54.530229566584865 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 12263.0 35000.0 69379.0 110360.0 152422.0 191462.0 225145.0 252554.99999999997 273696.0 289087.0 299471.0 305653.0 308396.0 308385.0 306210.0 302365.0
12 1.0 251.14723053381536 -7.225940923918671 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8653.0 25712.0 52474.0 85361.0 120034.0 153034.0 182226.0 206618.0 226012.0 240682.0 251137.99999999997 257977.99999999997 261801.0 263158.0 262538.0 260355.99999999997
13 1.0 21.68116978653714 -81.96978577425946 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6964.0 21456.0 45000.0 74754.0 106861.0 138035.0 166114.0 189988.0 209320.0 224251.0 235188.0 242647.0 247165.0 249255.0 249372.0 247916.0
14 1.0 240.03601756044037 53.96325922271123 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11625.0 33893.0 68036.0 109074.0 151414.0 190843.0 224940.0 252734.0 274206.0 289864.0 300456.0 306790.0 309641.0 309703.0 307571.0 303746.0
15 1.0 241.4296330625374 -76.1478395424061 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6719.0 20775.0 43697.0 72759.0 104212.0 134840.0 162507.0 186101.0 205266.0 220124.0 231059.0 238569.0 243176.0 245378.0 245624.0 244304.0
16 1.0 75.73772198658273 3.3903267896746883 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6788.0 20748.0 43296.0 71696.0 102292.0 131991.0 158762.0 181561.0 200067.0 214409.0 224966.0 232218.0 236671.0 238805.0 239052.0 237786.0
17 1.0 46.41346715574719 -34.7741820818647 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9933.0 29436.0 59924.0 97213.0 136297.0 173239.0 205652.0 232475.0 253550.0 269247.0 280191.0 287091.0 290646.0 291492.0 290185.0 287195.0
18 1.0 113.55420633270619 13.957730789647584 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 12450.0 32696.999999999996 61462.0 94385.0 127285.00000000001 157288.0 182880.0 203554.0 219430.0 230958.0 238725.0 243340.0 245377.0 245344.0 243679.0 240745.0
19 1.0 130.93587753934415 82.69800135001651 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10273.0 29887.0 60002.0 96326.0 133988.0 169280.0 200027.0 225315.0 245070.0 259691.99999999997 269807.0 276104.0 279254.0 279862.0 278455.0 275477.0
20 1.0 205.27083735043666 26.20264400208069 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 24203.0 61777.0 112999.0 169213.0 223023.0 269932.0 308020.0 337078.0 357837.0 371436.0 379106.0 382014.0 381186.0 377488.0 371631.0 364191.0
21 1.0 157.89654484643532 -83.63476156401164 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6807.0 21216.0 44853.0 74934.0 107556.0 139352.0 168077.0 192560.0 212426.0 227803.0 239091.0 246814.0 251520.00000000003 253728.0 253909.0 252471.0
22 1.0 355.8145817013214 -12.527560888548976 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 38537.0 88231.0 149646.0 212157.0 268421.0 314867.0 350622.0 376329.0 393315.0 403094.0 407119.0 406666.0 402807.0 396414.0 388185.0 378666.0
23 1.0 36.736131869290105 1.803033417285036 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16729.0 45903.0 88301.0 137173.0 185867.0 229829.0 266735.0 295903.0 317644.0 332771.0 342281.0 347175.0 348371.0 346666.0 342729.0 337109.0
24 1.0 75.19563219414049 6.511949046621353 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6833.0 20847.0 43446.0 71876.0 102478.0 132162.0 158904.0 181667.0 200136.0 214442.0 224966.0 232190.0 236619.0 238733.0 238963.0 237685.0
25 1.0 58.07142643859865 32.65065190869082 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8545.0 25667.0 52815.0 86455.0 122152.0 156303.0 186639.0 212076.0 232364.0 247758.0 258769.00000000003 266009.0 270095.0 271600.0 271033.0 268828.0
26 1.0 235.11899716754343 -40.032702408282105 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8118.0 24594.0 50939.0 83803.0 118874.0 152588.0 182667.0 207995.0 228286.0 243759.0 254901.0 262303.0 266568.0 268259.0 267877.0 265852.0
27 1.0 91.18497691432157 -66.80509821606236 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6862.0 21495.0 45593.0 76331.0 109713.0 142272.0 171689.0 196756.0 217083.0 232799.0 244317.0 252176.0 256940.0 259145.0 259274.99999999997 257747.99999999997
28 1.0 167.87187822827028 -19.31837822152302 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 35110.0 82499.0 142583.0 205021.0 262228.0 310232.0 347803.0 375334.0 394005.0 405259.0 410523.0 411079.0 408020.0 402244.0 394475.0 385285.0
29 1.0 87.99321312057698 82.1530301032708 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9935.0 29099.0 58694.0 94553.0 131872.0 166955.0 197611.0 222901.0 242723.0 257455.0 267703.0 274146.0 277445.0 278198.0 276928.0 274078.0
0 1.0 57.2290501123871 -56.31643948484795 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7387.0 22857.0 48041.0 79875.0 114184.0 147426.0 177280.0 202568.0 222947.0 238592.0 249954.0 257602.0 262121.0 264066.0 263930.0 262141.0
1 1.0 39.73505081914985 72.71711188708267 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9953.0 29386.0 59599.0 96384.0 134800.0 171011.0 202716.0 228913.0 249473.0 264773.0 275432.0 282146.0 285598.0 286410.0 285122.0 282195.0
2 1.0 236.27865220749842 7.885071013918747 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11555.0 33790.0 67983.0 109176.0 151746.0 191438.0 225794.0 253818.0 275478.0 291281.0 301976.0 308378.0 311265.0 311338.0 309199.0 305352.0
3 1.0 49.74586248550097 -7.755944103762147 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10475.0 31051.0 63142.00000000001 102262.0 143102.0 181532.0 215086.0 242700.0 264256.0 280177.0 291146.0 297921.0 301243.0 301783.0 300121.0 296750.0
4 1.0 70.76965020481926 68.76745384138013 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9210.0 27143.0 55031.0 89039.0 124647.0 158323.0 187931.0 212518.0 231935.0 246503.0 256772.99999999997 263374.0 266927.0 267999.0 267090.0 264624.0
5 1.0 132.74106143794708 -7.451286881654539 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 22968.0 55071.0 96879.0 141494.0 183493.0 219773.0 249118.0 271514.0 287581.0 298203.0 304313.0 306784.0 306385.0 303763.0 299453.0 293888.0
6 1.0 295.55756274525663 40.350174590077785 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14444.0 39963.0 77381.0 120888.0 164624.0 204486.0 238304.0 265364.0 285851.0 300419.0 309911.0 315192.0 317067.0 316241.0 313315.0 308787.0
7 1.0 34.956459285502056 -18.17544209344163 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16347.0 44470.0 85196.0 132121.0 178943.0 221327.0 257035.0 285385.0 306641.0 321554.0 331059.0 336102.0 337557.0 336184.0 332625.0 327410.0
8 1.0 301.6601666995694 72.7279907221724 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11195.0 32842.0 66227.0 106545.0 148308.0 187338.0 221204.0 248903.0 270382.0 286119.0 296837.0 303325.0 306346.0 306582.0 304625.0 300969.0
9 1.0 34.59542684182671 34.20450363442093 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14099.0 40149.0 79171.0 125161.0 171783.0 214493.0 250828.0 279934.0 301967.0 317614.0 327779.0 333400.0 335349.0 334394.0 331186.0 326264.0
10 1.0 351.5254074048225 35.931969765093015 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 27526.0 68982.0 124526.0 184628.0 241451.0 290407.0 329679.0 359226.0 379956.0 393157.0 400184.0 402293.0 400579.0 395953.0 389162.0 380801.0
11 1.0 168.71443259317257 -31.010327719718596 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 27222.0 67048.0 119868.0 176768.0 230514.0 276887.0 314208.0 342431.0 362382.0 375246.0 382273.0 384631.0 383339.0 379253.0 373075.0 365368.0
12 1.0 351.6339917485214 46.22015569264005 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 20999.0 55546.0 104041.0 158399.0 211286.0 258016.00000000003 296427.0 326105.0 347631.0 362046.0 370524.0 374197.0 374075.0 371020.0 365742.0 358821.0
13 1.0 217.74438710821656 24.490989980485438 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18369.0 49762.0 94763.0 146030.0 196584.0 241790.0 279383.0 308794.0 330453.0 345274.0 354334.0 358693.0 359311.0 357013.0 352488.0 346298.0
14 1.0 266.1348885833886 -46.79635079165228 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7077.0 21141.0 43420.0 71084.0 100567.0 128941.0 154337.0 175828.0 193166.0 206515.0 216261.0 222878.0 226857.0 228657.0 228689.0 227311.0
15 1.0 14.107605211555443 -61.103011952653844 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9986.0 28673.0 57248.0 91738.0 127616.0 161397.0 190999.0 215512.0 234818.0 249257.0 259390.99999999997 265856.0 269276.0 270222.0 269194.0 266616.0
16 1.0 101.81050652750744 53.35046541311971 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9274.0 26507.0 52698.0 84156.0 116756.0 147365.0 174137.0 196284.0 213720.0 226767.0 235938.0 241809.0 244943.0 245852.0 244983.0 242717.0
17 1.0 43.270762036740805 82.64998854634004 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10028.0 29522.0 59745.0 96454.0 134715.0 170714.0 202182.0 228140.0 248476.0 263576.0 274064.0 280638.0 283979.0 284706.0 283358.0 280391.0
18 1.0 106.61047110797217 -7.535011093192281 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9930.0 27678.0 54214.0 85778.0 118294.0 148713.0 175258.0 197184.0 214428.0 227320.0 236371.0 242154.0 245224.0 246089.0 245192.0 242908.0
19 1.0 42.74197882352786 16.377149758263286 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 12913.0 37193.0 73993.0 117797.0 162596.0 203968.0 239444.0 268101.0 290004.0 305757.0 316192.0 322190.0 324583.0 324108.0 321395.0 316967.0
20 1.0 114.47394458183138 64.39007595483983 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10194.0 28966.0 57297.0 91104.0 125918.0 158406.0 186644.0 209843.0 227966.0 241393.0 250699.99999999997 256518.00000000003 259456.00000000003 260067.0 258828.99999999997 256145.99999999997
21 1.0 149.13467802528118 -7.699778396305732 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 33657.0 77320.0 131567.0 187098.0 237392.0 279208.0 311677.0 335288.0 351158.0 360590.0 364846.0 365050.0 362146.0 356913.0 349972.0 341816.0
22 1.0 23.09309868556237 81.3374058298925 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10181.0 30000.0 60741.0 98082.0 136994.0 173590.0 205560.0 231913.0 252537.99999999997 267834.0 278439.0 285065.0 288408.0 289098.0 287682.0 284625.0
23 1.0 249.28996297320714 13.63520916807704 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9947.0 29368.0 59563.0 96326.0 134721.0 170912.0 202602.0 228789.0 249342.0 264638.0 275296.0 282011.0 285466.0 286281.0 284998.0 282076.0
24 1.0 203.97652351436705 57.738081726236686 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14673.0 40472.0 78203.0 121988.0 165933.0 205932.0 239826.0 266911.0 287388.0 301922.0 311365.0 316586.0 318396.0 317505.0 314513.0 309920.0
25 1.0 95.54021673820034 73.5918693142929 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9628.0 28057.0 56438.0 90785.0 126528.0 160151.0 189567.0 213875.0 232970.0 247206.0 257156.0 263461.0 266750.0 267593.0 266489.0 263861.0
