idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 2929.0 9494.0 20615.0 35120.0 51172.0 67094.0 81714.0 94378.0 104829.0 113078.0 119287.0 123688.0 126540.99999999999 128096.99999999999 128588.00000000001 128217.0
1 1.0 257.468171894071 49.328519885754986 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6834.0 19772.0 39459.0 62966.99999999999 87075.0 109397.0 128590.00000000001 144137.0 156060.0 164673.0 170416.0 173761.0 175152.0 174986.0 173601.0 171281.0
2 1.0 216.99481538579178 -30.033872634844457 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 12782.0 31046.0 55064.0 80850.0 105215.0 126306.0 143382.0 156416.0 165758.0 171922.0 175453.0 176860.0 176595.0 175036.0 172498.0 169233.0
3 1.0 196.15794587888288 -75.40174980216058 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3826.0 11621.0 24093.0 39662.0 56297.0 72324.0 86669.0 98801.0 108578.0 116094.0 121570.0 125277.0 127493.0 128480.00000000001 128472.0 127670.0
4 1.0 152.5157277620057 -16.69658914551468 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4411.0 13672.0 28658.0 47443.0 67507.0 86768.0 103904.0 118276.0 129731.99999999999 138412.0 144609.0 148670.0 150948.0 151769.0 151423.0 150156.0
5 1.0 232.5218807039962 -48.19785440923031 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7870.999999999999 20146.0 37182.0 56326.0 75164.0 92109.0 106373.0 117737.0 126327.0 132438.0 136428.0 138660.0 139468.0 139143.0 137932.0 136043.0
6 1.0 157.5313960545693 -66.15222574356306 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4064.0 12530.0 26200.0 43344.0 61693.0 79365.0 95154.0 108467.0 119151.0 127317.99999999999 133219.0 137164.0 139466.0 140419.0 140283.0 139285.0
7 1.0 321.03828028154874 -80.38310727837145 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3130.0 9769.0 20667.0 34558.0 49667.0 64455.0 77889.0 89419.0 98859.0 106251.0 111766.0 115631.0 118092.0 119382.0 119713.0 119271.0
8 1.0 346.91859378037054 40.60698555790418 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3470.0 11099.0 23823.0 40174.0 58017.0 75477.0 91294.0 104803.0 115783.0 124296.0 130558.00000000001 134855.0 137488.0 138743.0 138879.0 138121.0
9 1.0 138.03894677727996 -87.94305744749441 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3446.0 10726.0 22621.0 37707.0 54030.0 69922.0 84279.0 96531.0 106496.0 114238.0 119954.0 123903.0 126350.99999999999 127554.0 127745.0 127122.00000000001
10 1.0 285.02101370975925 48.70453473049972 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4629.0 14310.0 29926.0 49440.0 70218.0 90099.0 107724.0 122448.0 134131.0 142933.0 149166.0 153198.0 155399.0 156109.0 155628.0 154212.0
11 1.0 190.40217111104562 -63.549603827932486 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 4493.0 13346.0 27227.0 44278.0 62251.0 79359.0 94496.0 107153.0 117227.0 124859.0 130314.00000000001 133898.0 135920.0 136665.0 136385.0 135293.0
12 1.0 204.49604199381562 -75.68602513438397 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3815.0 11551.0 23904.0 39306.0 55751.0 71588.0 85761.0 97748.0 107410.0 114842.0 120260.0 123933.0 126134.0 127122.00000000001 127125.99999999999 126346.00000000001
13 1.0 333.214789785358 -73.87145383705104 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 2992.0 9409.0 20016.0 33614.0 48476.0 63088.00000000001 76418.0 87908.0 97359.0 104798.0 110384.0 114336.0 116891.0 118278.0 118704.0 118354.0
14 1.0 25.5729809512393 30.968605323704594 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 8959.0 23198.0 43120.0 65611.0 87792.0 107753.0 124538.0 137880.0 147925.0 155025.0 159612.0 162118.0 162942.0 162434.0 160888.0 158549.0
