idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 14124.0 37525.0 70696.0 108293.0 145309.0 178430.0 206035.0 227709.0 243753.0 254817.00000000003 261670.0 265076.0 265727.0 264222.0 261062.00000000003 256658.0
1 1.0 257.468171894071 49.328519885754986 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 15992.0 41760.0 77679.0 117832.0 156890.0 191447.0 219925.0 242008.0 258108.0 268972.0 275451.0 278370.0 278468.0 276375.0 272617.0 267619.0
2 1.0 216.99481538579178 -30.033872634844457 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 16289.999999999998 39136.0 68909.0 100679.0 130575.0 156386.0 177251.0 193164.0 204570.0 212101.0 216422.0 218156.0 217851.0 215967.0 212886.0 208915.0
3 1.0 196.15794587888288 -75.40174980216058 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9179.0 24620.0 47000.0 73047.0 99459.0 123870.0 144962.0 162225.0 175676.0 185620.0 192495.0 196772.0 198903.0 199298.0 198312.0 196243.0
4 1.0 152.5157277620057 -16.69658914551468 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 10415.0 28122.0 53817.0 83663.0 113807.0 141517.0 165294.0 184593.0 199470.0 210310.0 217641.0 222024.0 223990.0 224014.0 222506.0 219810.0
5 1.0 232.5218807039962 -48.19785440923031 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 16591.0 39842.0 70166.0 102575.0 133139.0 159598.0 181060.0 197497.0 209347.0 217240.0 221846.0 223794.0 223639.0 221851.0 218819.0 214859.0
6 1.0 157.5313960545693 -66.15222574356306 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 8291.0 22658.0 43844.0 68841.0 94479.0 118410.0 139275.0 156508.0 170067.0 180209.0 187336.0 191892.0 194314.0 194998.0 194291.0 192489.0
7 1.0 321.03828028154874 -80.38310727837145 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9017.0 24517.0 47288.0 74078.0 101483.0 126996.0 149177.0 167436.0 181741.0 192382.0 199797.0 204471.0 206872.0 207430.0 206517.0 204449.0
8 1.0 346.91859378037054 40.60698555790418 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 11189.0 29669.0 55932.0 85866.0 115577.0 142440.0 165120.0 183218.0 196905.0 206639.0 212991.0 216537.0 217812.0 217285.0 215351.0 212339.0
9 1.0 138.03894677727996 -87.94305744749441 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 8407.0 23040.0 44699.0 70344.0 96727.0 121417.0 142993.0 160847.0 174920.0 185466.0 192891.0 197652.0 200198.0 200938.0 200231.0 198386.0
10 1.0 285.02101370975925 48.70453473049972 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 14964.0 39505.0 74087.0 113088.0 151310.0 185359.0 213603.0 235661.0 251879.00000000003 262955.0 269701.0 272916.0 273319.0 271530.0 268067.0 263351.0
11 1.0 190.40217111104562 -63.549603827932486 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9473.0 25157.0 47658.0 73624.0 99765.0 123772.0 144390.0 161167.0 174156.0 183684.0 190200.0 194176.0 196064.0 196268.0 195137.0 192965.0
