idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4250.0 13709.0 29513.0 49793.0 71846.0 93328.0 112682.0 129105.0 142354.0 152530.0 159923.0 164901.0 167846.0 169119.0 169042.0 167893.0
1 1.0 257.468171894071 49.328519885754986 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3849.0 12666.0 27654.0 47135.0 68535.0 89553.0 108628.0 124925.0 138163.0 148411.0 155929.0 161067.0 164190.0 165649.0 165759.0 164794.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 9362.0 25271.0 48255.0 74776.0 101345.0 125537.00000000001 146076.0 162543.0 175048.0 183981.0 189844.0 193153.0 194391.0 193981.0 192286.0 189604.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2657.0 9102.0 20501.0 35828.0 53178.0 70699.0 87028.0 101359.0 113338.0 122921.0 130249.0 135558.0 139118.0 141203.0 142066.0 141935.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 6712.0 18357.0 35501.0 55666.0 76263.0 95399.0 112000.0 125636.0 136298.0 144216.0 149723.0 153188.0 154965.0 155372.0 154688.0 153149.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 4020.0 12848.0 27551.0 46424.0 66999.0 87117.0 105330.0 120878.0 133510.0 143300.0 150497.0 155433.0 158453.0 159888.0 160036.0 159155.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2715.0 9167.0 20451.0 35513.0 52478.0 69549.0 85420.0 99325.0 110933.0 120209.0 127295.99999999999 132424.0 135859.0 137865.0 138688.0 138548.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2887.0 9882.0 22222.0 38759.0 57407.0 76154.0 93542.0 108719.0 121327.0 131338.0 138921.0 144342.0 147902.0 149899.0 150609.0 150277.0
8 1.0 346.91859378037054 40.60698555790418 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 5645.0 16191.0 32335.999999999996 51871.0 72261.0 91540.0 108518.0 122661.0 133881.0 142353.0 148381.0 152315.0 154503.0 155263.0 154878.0 153589.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2644.0 9136.0 20696.0 36309.0 54036.0 71973.0 88710.0 103410.0 115702.0 125536.00000000001 133052.0 138493.0 142137.0 144265.0 145139.0 144991.0
10 1.0 285.02101370975925 48.70453473049972 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 2672.0 9119.0 20491.0 35756.0 53021.0 70445.0 86682.0 100933.0 112849.0 122386.0 129684.0 134975.0 138530.0 140618.0 141492.0 141376.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1986607423402056 -0.17967850060378723 0.07333647328288476 -0.20549266061903443 -0.15592925800736845 0.08256798781694152 3182.0 10456.0 22887.0 39186.0 57280.0 75267.0 91807.0 106149.0 117999.0 127361.0 134417.0 139429.0 142688.0 144480.0 145064.0 144673.0
