idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 20091.0 53174.0 99876.0 152618.0 204376.0 250549.00000000003 288916.0 318943.0 341083.0 356269.0 365590.0 370120.0 370831.0 368557.0 363999.0 357727.0
1 1.0 257.468171894071 49.328519885754986 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 19370.0 51475.0 96983.0 148554.0 199323.0 244751.0 282617.0 312354.0 334376.0 349572.0 358997.0 363696.0 364618.0 362583.0 358277.0 352263.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 14404.0 37648.0 70382.0 107522.0 144324.0 177612.0 205774.0 228326.0 245472.0 257763.00000000003 265885.0 270537.0 272368.0 271947.0 269760.0 266212.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11747.0 32022.000000000004 61839.0 96940.0 132865.0 166335.0 195465.0 219480.0 238338.0 252412.00000000003 262269.0 268538.0 271829.0 272699.0 271633.0 269045.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 18442.0 48839.0 92017.0 141184.0 189884.0 233769.0 270635.0 299849.0 321722.0 337046.0 346790.0 351932.0 353371.0 351889.0 348149.0 342695.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 16661.0 42200.0 77231.0 116211.0 154256.0 188234.0 216649.0 239142.0 256020.00000000003 267911.0 275559.0 279702.0 281014.0 280083.0 277404.0 273389.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10724.0 29829.0 58479.0 92740.0 128270.0 161752.0 191196.0 215717.0 235176.0 249878.0 260345.0 267180.0 270980.0 272295.0 271614.0 269351.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 13663.0 36603.0 69796.0 108357.0 147379.0 183359.0 214358.0 239644.0 259259.00000000003 273674.0 283549.0 289591.0 292478.0 292819.0 291140.0 287887.0
8 1.0 346.91859378037054 40.60698555790418 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 16320.000000000002 43960.0 83744.0 129486.99999999999 175162.0 216629.0 251734.0 279794.0 301033.0 316138.0 325985.0 331467.0 333413.0 332555.0 329510.0 324793.0
9 1.0 138.03894677727996 -87.94305744749441 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11627.0 31943.0 62061.0 97745.0 134462.0 168821.0 198838.0 223671.0 243236.0 257890.0 268201.0 274805.0 278328.0 279341.0 278344.0 275764.0
10 1.0 285.02101370975925 48.70453473049972 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 20481.0 54185.0 101735.0 155396.0 208010.0 254898.0 293810.0 324214.0 346586.0 361882.0 371219.0 375693.0 376294.0 373876.0 369148.0 362692.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11451.0 31295.999999999996 60535.0 94996.0 130298.0 163213.0 191884.0 215540.0 234136.0 248032.0 257782.0 264001.0 267289.0 268191.0 267184.0 264675.0
12 1.0 204.49604199381562 -75.68602513438397 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12121.0 32876.0 63254.00000000001 98878.0 135222.0 168988.0 198299.0 222401.0 241276.0 255315.0 265103.0 271280.0 274467.0 275227.0 274050.0 271352.0
13 1.0 333.214789785358 -73.87145383705104 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 14638.0 38898.0 73726.0 113923.0 154369.0 191465.0 223260.0 249053.0 268937.0 283431.0 293242.0 299118.0 301766.0 301819.0 299823.0 296234.0
14 1.0 25.5729809512393 30.968605323704594 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 14581.0 38619.0 72785.0 111761.0 150501.0 185593.0 215290.0 239062.0 257114.0 270028.0 278535.0 283378.0 285247.0 284746.0 282391.0 278610.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10812.0 30210.0 59438.0 94534.0 131050.0 165553.0 195959.0 221322.0 241478.0 256724.0 267593.0 274701.0 278664.0 280053.0 279372.0 277051.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 13030.0 35759.0 69316.0 108873.0 149336.0 186950.0 219565.0 246311.0 267159.0 282558.0 293175.0 299742.0 302967.0 303490.0 301867.0 298570.0
17 1.0 299.74314439725765 10.326382438305046 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 34364.0 82443.0 144540.0 209976.0 270601.0 321966.0 362539.0 392572.0 413210.0 425927.0 432209.0 433409.0 430684.0 424997.0 417123.0 407681.0
18 1.0 280.13643034194615 64.89921128918289 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 18416.0 49455.0 93879.0 144613.0 194877.0 240105.0 278001.0 307923.0 330219.0 345733.0 355489.0 360512.0 361741.0 359988.0 355939.0 350156.0
