idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121842.0 267514.0 440908.0 612286.0 762680.0 883855.0 974705.0 1037885.0 1077564.0 1098177.0 1103817.0 1097997.0 1083613.0 1062984.0 1037940.0000000001 1009899.0000000001
24 1.0 42.57879331281596 -42.818733136857915 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121968.0 267720.0 441140.0 612487.0 762822.0 883946.0 974779.0 1037984.0 1077732.0 1098449.0 1104217.0 1098542.0 1084310.0 1063834.0 1038937.0 1011036.0
25 1.0 230.3715676779086 -7.894697975913658 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122469.0 268556.0 442214.0 613681.0 764041.0 885121.0 975857.0 1038926.9999999999 1078507.0 1099034.0 1104596.0 1098704.0 1084251.0 1063555.0 1038443.9999999999 1010337.0
26 1.0 51.607183467256704 32.990640398582485 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122357.0 268460.0 442182.0 613701.0 764072.0 885122.0 975812.0 1038842.0 1078407.0 1098950.0 1104561.0 1098748.0 1084397.0 1063821.0 1038840.9999999999 1010869.9999999999
27 1.0 340.0808101378502 35.21258021499429 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122011.0 267745.0 441105.0 612365.0 762608.0 883647.0 974407.0 1037550.9999999999 1077248.0 1097922.0 1103653.0 1097944.0 1083680.0 1063174.0 1038249.0 1010321.0
28 1.0 187.8653958300258 -38.96660761521 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122154.0 267963.0 441353.0 612592.0 762774.0 883727.0 974390.0 1037438.0000000001 1077048.0 1097648.0 1103319.0 1097565.0 1083270.0 1062746.0 1037814.0 1009887.9999999999
29 1.0 149.2782983965885 -21.61314793797831 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122197.0 268179.0 441905.0 613637.0 764412.0 885983.0 977221.0 1040756.9999999999 1080741.0 1101598.0 1107416.0 1101711.0 1087385.0 1066766.0 1041690.9999999999 1013586.0000000001
0 1.0 95.24002035766571 -57.39282688735745 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122069.0 267865.0 441278.0 612564.0 762811.0 883846.0 974610.0 1037774.0 1077510.0 1098240.0 1104039.0 1098405.0 1084219.0 1063790.0 1038937.0 1011075.0
1 1.0 278.724128196318 51.93819221517336 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122010.0 267756.0 441124.0 612394.0 762663.0 883756.0 974602.0 1037860.9999999999 1077696.0 1098522.0 1104409.0 1098854.0 1084737.0 1064367.0 1039565.0000000001 1011746.0
2 1.0 164.21411959795748 -79.76734624201674 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122319.0 268269.0 441780.0 613107.0 763347.0 884339.0 975030.0 1038095.9999999999 1077716.0 1098319.0 1103986.0 1098220.0 1083908.0 1063362.0 1038404.0000000001 1010448.9999999999
3 1.0 204.63622159271347 35.459503510497726 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121925.0 267613.0 440931.0 612142.0 762328.0 883306.0 974006.0 1037098.0000000001 1076753.0 1097397.0 1103108.0 1097390.0 1083126.0 1062628.0 1037717.0 1009809.0
4 1.0 6.764328157087851 50.1651712693986 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122270.0 268156.0 441596.0 612855.0 763025.0 883936.0 974524.0 1037465.0000000001 1076938.0 1097378.0 1102874.0 1096935.0 1082452.0 1061744.0 1036635.0 1008542.0
5 1.0 222.34877894731574 49.93336113277556 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122058.0 267896.0 441414.0 612861.0 763292.0 884498.0 975392.0 1038635.9999999999 1078398.0 1099106.0 1104845.0 1099124.0 1084833.0 1064289.0 1039319.0000000001 1011341.0
6 1.0 220.3544601800717 -43.303938417836115 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122285.0 268247.0 441799.0 613175.0 763456.0 884470.0 975159.0 1038206.0 1077792.0 1098350.0 1103967.0 1098151.0 1083789.0 1063196.0 1038195.0 1010200.9999999999
7 1.0 222.0962388749125 -22.713635172138936 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122401.0 268440.0 442057.0 613487.0 763812.0 884862.0 975579.0 1038645.0 1078240.0 1098798.0 1104408.0 1098577.0 1084194.0 1063575.0 1038543.9999999999 1010517.0000000001
8 1.0 339.7493082652647 15.76793433535002 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121947.0 267638.0 440954.0 612169.0 762369.0 883372.0 974109.0 1037244.0 1076946.0 1097636.0 1103391.0 1097710.0 1083477.0 1063002.0 1038106.9999999999 1010205.9999999999
9 1.0 245.45530767725404 -40.892057563595934 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122031.0 267854.0 441339.0 612735.0 763118.0 884303.0 975217.0 1038523.0000000001 1078385.0 1099222.0 1105110.0 1099546.0 1085414.0 1065025.0 1040200.9999999999 1012359.0
10 1.0 129.42284420656296 -23.246496140780025 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122429.0 268606.0 442442.0 614108.0 764628.0 885802.0 976570.0 1039625.0 1079163.0 1099637.0 1105147.0 1099212.0 1084727.0 1064013.0 1038894.9999999999 1010793.0
11 1.0 157.33150336776293 -54.530229566584865 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122087.0 267867.0 441239.0 612473.0 762662.0 883638.0 974340.0 1037441.0 1077114.0 1097784.0 1103530.0 1097852.0 1083630.0 1063176.0 1038308.9999999999 1010442.0000000001
12 1.0 251.14723053381536 -7.225940923918671 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122552.0 268817.0 442681.0 614284.0 764660.0 885634.0 976175.0 1038999.9999999999 1078321.0 1098600.0 1103943.0 1097868.0 1083271.0 1062469.0 1037287.0000000001 1009138.0000000001
13 1.0 21.68116978653714 -81.96978577425946 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122476.0 268603.0 442316.0 613840.0 764257.0 885402.0 976219.0 1039391.0 1079094.0 1099761.0 1105476.0 1099743.0 1085450.0 1064911.0 1039949.0 1011980.0000000001
14 1.0 240.03601756044037 53.96325922271123 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122098.0 267952.0 441469.0 612889.0 763260.0 884377.0 975160.0 1038280.0000000001 1077918.0 1098511.0 1104151.0 1098349.0 1083997.0 1063412.0 1038419.0 1010432.9999999999
15 1.0 241.4296330625374 -76.1478395424061 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122301.0 268273.0 441874.0 613351.0 763763.0 884902.0 975682.0 1038766.0000000001 1078332.0 1098818.0 1104322.0 1098361.0 1083833.0 1063064.0 1037882.9999999999 1009713.0000000001
16 1.0 75.73772198658273 3.3903267896746883 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122555.0 268759.0 442481.0 613892.0 764079.0 884915.0 975396.0 1038242.0000000001 1077659.0 1098091.0 1103628.0 1097771.0 1083402.0 1062829.0 1037868.0 1009927.9999999999
17 1.0 46.41346715574719 -34.7741820818647 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121833.0 267415.0 440657.0 611875.0 762159.0 883307.0 974217.0 1037530.0000000001 1077395.0 1098224.0 1104091.0 1098494.0 1084321.0 1063884.0 1039010.9999999999 1011118.0
18 1.0 113.55420633270619 13.957730789647584 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122205.0 268116.0 441656.0 613072.0 763439.0 884572.0 975401.0 1038593.0000000001 1078323.0 1099016.0 1104756.0 1099046.0 1084773.0 1064252.0 1039306.0000000001 1011354.0000000001
19 1.0 130.93587753934415 82.69800135001651 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122386.0 268397.0 441954.0 613272.0 763429.0 884262.0 974733.0 1037546.0000000001 1076900.0 1097244.0 1102673.0 1096699.0 1082209.0 1061519.0 1036448.0 1008408.0
20 1.0 205.27083735043666 26.20264400208069 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121844.0 267464.0 440749.0 611964.0 762161.0 883122.0 973760.0 1036739.0000000001 1076237.0 1096692.0 1102195.0 1096260.0 1081781.0 1061077.0 1035974.0 1007889.0
21 1.0 157.89654484643532 -83.63476156401164 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122348.0 268337.0 441909.0 613309.0 763622.0 884670.0 975391.0 1038461.0000000001 1078058.0 1098619.0 1104230.0 1098400.0 1084021.0 1063407.0 1038384.0 1010367.0
22 1.0 355.8145817013214 -12.527560888548976 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121995.0 267728.0 441077.0 612300.0 762475.0 883422.0 974079.0 1037121.0 1076727.0 1097325.0 1102998.0 1097247.0 1082958.0 1062440.0 1037515.0 1009595.9999999999
23 1.0 36.736131869290105 1.803033417285036 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122156.0 267926.0 441253.0 612417.0 762518.0 883386.0 973960.0 1036917.0000000001 1076432.0 1096937.0 1102516.0 1096673.0 1082294.0 1061692.0 1036688.0 1008697.0
24 1.0 75.19563219414049 6.511949046621353 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122639.0 269015.0 443010.0 614744.0 765233.0 886297.0 976905.0 1039773.0000000001 1079120.0 1099408.0 1104745.0 1098654.0 1084031.0 1063197.0 1037976.0 1009784.9999999999
25 1.0 58.07142643859865 32.65065190869082 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122303.0 268397.0 442170.0 613821.0 764393.0 885690.0 976640.0 1039917.9999999999 1079701.0 1100425.0 1106177.0 1100466.0 1086182.0 1065643.0 1040675.0 1012697.0
26 1.0 235.11899716754343 -40.032702408282105 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122323.0 268416.0 442156.0 613724.0 764162.0 885288.0 976052.0 1039147.0 1078767.0 1099355.0 1105001.0 1099215.0 1084884.0 1064322.0 1039350.9999999999 1011387.0
27 1.0 91.18497691432157 -66.80509821606236 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122221.0 268164.0 441726.0 613142.0 763491.0 884598.0 975404.0 1038584.0 1078312.0 1099016.0 1104775.0 1099093.0 1084852.0 1064366.0 1039455.9999999999 1011539.0
28 1.0 167.87187822827028 -19.31837822152302 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122033.0 267860.0 441388.0 612861.0 763311.0 884508.0 975356.0 1038513.0 1078156.0 1098723.0 1104310.0 1098434.0 1083992.0 1063306.0 1038207.0000000001 1010113.0
29 1.0 87.99321312057698 82.1530301032708 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122329.0 268240.0 441652.0 612828.0 762902.0 883749.0 974339.0 1037361.9999999999 1076997.0 1097664.0 1103434.0 1097799.0 1083632.0 1063239.0 1038435.0 1010628.0000000001
0 1.0 57.2290501123871 -56.31643948484795 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122064.0 267939.0 441558.0 613194.0 763900.0 885438.0 976686.0 1040272.0000000001 1080341.0 1101310.0 1107258.0 1101694.0 1087513.0 1067037.0 1042099.0000000001 1014125.0
1 1.0 39.73505081914985 72.71711188708267 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122197.0 268006.0 441371.0 612594.0 762800.0 883834.0 974634.0 1037859.0000000001 1077666.0 1098467.0 1104330.0 1098748.0 1084601.0 1064200.0 1039364.0 1011509.9999999999
2 1.0 236.27865220749842 7.885071013918747 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122296.0 268150.0 441500.0 612637.0 762703.0 883567.0 974188.0 1037242.9999999999 1076901.0 1097580.0 1103349.0 1097702.0 1083514.0 1063094.0 1038257.9999999999 1010418.0
3 1.0 49.74586248550097 -7.755944103762147 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122094.0 267787.0 441031.0 612145.0 762259.0 883214.0 973943.0 1037107.0 1076863.0 1097626.0 1103464.0 1097870.0 1083723.0 1063330.0 1038511.0 1010680.0
4 1.0 70.76965020481926 68.76745384138013 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122130.0 267923.0 441296.0 612525.0 762712.0 883689.0 974396.0 1037501.9999999999 1077180.0 1097852.0 1103597.0 1097914.0 1083686.0 1063223.0 1038346.0 1010469.0000000001
5 1.0 132.74106143794708 -7.451286881654539 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122305.0 268291.0 441871.0 613279.0 763602.0 884672.0 975440.0 1038585.0000000001 1078286.0 1098971.0 1104722.0 1099039.0 1084805.0 1064331.0 1039437.0 1011539.0
6 1.0 295.55756274525663 40.350174590077785 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122016.0 267793.0 441254.0 612690.0 763180.0 884517.0 975597.0 1039059.0 1079051.0 1099984.0 1105933.0 1100400.0 1086270.0 1065863.0 1041004.0 1013114.0000000001
7 1.0 34.956459285502056 -18.17544209344163 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121867.0 267403.0 440494.0 611440.0 761348.0 882058.0 972518.0 1035408.0000000001 1074904.0 1095433.0 1101071.0 1095316.0 1081046.0 1060567.0 1035693.9999999999 1007838.9999999999
8 1.0 301.6601666995694 72.7279907221724 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122253.0 268202.0 441746.0 613116.0 763392.0 884403.0 975096.0 1038153.0000000001 1077756.0 1098337.0 1103981.0 1098193.0 1083860.0 1063295.0 1038319.9999999999 1010350.0000000001
9 1.0 34.59542684182671 34.20450363442093 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122358.0 268379.0 441963.0 613338.0 763595.0 884586.0 975270.0 1038338.0 1077970.0 1098598.0 1104300.0 1098578.0 1084312.0 1063813.0 1038899.9999999999 1010987.0000000001
10 1.0 351.5254074048225 35.931969765093015 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122068.0 267812.0 441144.0 612339.0 762487.0 883414.0 974054.0 1037079.0000000001 1076665.0 1097241.0 1102889.0 1097113.0 1082798.0 1062257.0 1037310.0 1009371.0
11 1.0 168.71443259317257 -31.010327719718596 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122070.0 267870.0 441300.0 612632.0 762954.0 884085.0 974949.0 1038208.0 1078026.0 1098823.0 1104674.0 1099080.0 1084922.0 1064514.0 1039677.0 1011825.9999999999
12 1.0 351.6339917485214 46.22015569264005 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122174.0 267991.0 441364.0 612570.0 762731.0 883698.0 974422.0 1037576.0 1077327.0 1098090.0 1103936.0 1098358.0 1084231.0 1063863.0 1039072.0 1011268.0
13 1.0 217.74438710821656 24.490989980485438 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121880.0 267422.0 440505.0 611427.0 761302.0 881980.0 972419.0 1035304.9999999999 1074816.0 1095378.0 1101067.0 1095376.0 1081178.0 1060777.0 1035986.0000000001 1008211.0
14 1.0 266.1348885833886 -46.79635079165228 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121836.0 267519.0 440905.0 612228.0 762516.0 883549.0 974243.0 1037271.0 1076815.0 1097318.0 1102874.0 1096998.0 1082580.0 1061939.0 1036899.0 1008877.0
15 1.0 14.107605211555443 -61.103011952653844 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122366.0 268398.0 442006.0 613427.0 763762.0 884860.0 975674.0 1038879.0000000001 1078648.0 1099402.0 1105216.0 1099587.0 1085396.0 1064954.0 1040082.0 1012195.0
16 1.0 101.81050652750744 53.35046541311971 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 121815.0 267376.0 440549.0 611613.0 761646.0 882472.0 973028.0 1035992.0 1075544.0 1096113.0 1101779.0 1096042.0 1081783.0 1061309.0 1036438.0 1008580.0
17 1.0 43.270762036740805 82.64998854634004 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122336.0 268276.0 441740.0 612986.0 763135.0 884055.0 974711.0 1037793.0 1077476.0 1098181.0 1103981.0 1098368.0 1084217.0 1063835.0 1039036.0000000001 1011231.0
18 1.0 106.61047110797217 -7.535011093192281 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122340.0 268331.0 441900.0 613298.0 763625.0 884719.0 975522.0 1038705.9999999999 1078439.0 1099146.0 1104903.0 1099212.0 1084956.0 1064449.0 1039514.0 1011567.0000000001
19 1.0 42.74197882352786 16.377149758263286 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 122741.0 269149.0 443163.0 614937.0 765513.0 886716.0 977502.0 1040575.0 1080136.0 1100638.0 1106179.0 1100278.0 1085827.0 1065147.0 1040062.0 1011989.0
