idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 7675.0 21222.0 41149.0 64421.99999999999 87927.0 109453.0 127803.0 142558.0 153791.0 161834.0 167127.0 170132.0 171277.0 170945.0 169459.0 167090.0
1 1.0 257.468171894071 49.328519885754986 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 4532.0 13280.0 26912.0 43632.0 61279.0 78122.0 93084.0 105651.0 115709.0 123380.0 128910.0 132594.0 134727.0 135588.0 135421.0 134439.0
2 1.0 216.99481538579178 -30.033872634844457 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5289.0 15229.0 30491.0 48993.0 68324.0 86607.0 102698.0 116085.0 126679.00000000001 134648.0 140284.0 143923.0 145899.0 146520.0 146056.0 144737.0
3 1.0 196.15794587888288 -75.40174980216058 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 6946.0 19525.0 38314.0 60519.0 83171.0 104097.0 122083.0 136669.0 147881.0 156008.0 161457.0 164664.0 166038.0 165948.0 164708.0 162583.0
4 1.0 152.5157277620057 -16.69658914551468 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5409.0 15169.0 29807.0 47245.0 65224.00000000001 82053.0 96746.0 108888.0 118441.0 125585.0 130603.0 133811.0 135515.0 135997.0 135501.0 134237.0
5 1.0 232.5218807039962 -48.19785440923031 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 8268.0 22244.0 42369.0 65532.00000000001 88690.0 109742.0 127586.0 141868.0 152692.0 160402.0 165439.0 168253.0 169267.0 168852.0 167321.0 164936.0
6 1.0 157.5313960545693 -66.15222574356306 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5205.0 15158.0 30560.0 49325.0 68990.0 87620.0 104032.0 117689.0 128495.0 136619.0 142359.0 146058.0 148059.0 148677.0 148188.0 146829.0
7 1.0 321.03828028154874 -80.38310727837145 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 9784.0 26146.0 49440.0 75916.0 102032.0 125431.99999999999 144951.0 160287.0 171645.0 179481.0 184338.0 186756.0 187224.0 186167.0 183939.0 180831.0
8 1.0 346.91859378037054 40.60698555790418 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 5620.0 16229.0 32446.999999999996 51968.0 72192.0 91142.0 107659.0 121254.0 131885.0 139765.0 145226.0 148636.0 150353.0 150702.0 149964.0 148379.0
9 1.0 138.03894677727996 -87.94305744749441 -0.47157544888112535 0.9638797155112848 0.6262067669757876 -0.061043229738213495 0.12033699287449146 0.2607204218517104 7566.0 21087.0 41092.0 64535.99999999999 88263.0 110019.0 128577.0 143503.0 154866.0 163000.0 168351.0 171386.0 172541.0 172201.0 170695.0 168297.0
