idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9811.0 25799.0 48528.0 74566.0 100618.0 124417.0 144759.0 161232.0 173923.0 183178.0 189454.0 193230.0 194956.0 195034.0 193807.0 191566.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7068.0 19940.0 39483.0 63080.0 87750.0 111163.0 131893.0 149275.0 163175.0 173773.0 181414.0 186503.0 189449.0 190633.0 190392.0 189018.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 16030.0 38659.0 68235.0 99855.0 129652.99999999999 155411.0 176259.0 192184.0 203625.0 211209.0 215595.0 217403.0 217175.0 215370.0 212366.0 208471.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6987.0 19910.0 39755.0 63949.00000000001 89443.0 113798.0 135477.0 153737.0 168398.0 179621.0 187747.0 193193.0 196382.0 197710.0 197534.0 196160.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 10104.0 27356.0 52329.0 81199.0 110186.0 136657.0 159213.0 177382.0 191268.0 201279.0 207947.0 211824.0 213429.0 213218.0 211584.0 208852.0
26 1.0 51.607183467256704 32.990640398582485 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8710.0 23638.0 45378.0 70693.0 96317.0 119930.0 140257.0 156826.0 169676.0 179123.0 185603.0 189584.0 191508.0 191773.0 190721.0 188642.0
27 1.0 340.0808101378502 35.21258021499429 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 15484.0 40711.0 76111.0 115900.0 154784.0 189335.0 217924.0 240192.0 256511.0 267606.0 274310.0 277439.0 277728.0 275805.0 272196.0 267328.0
28 1.0 187.8653958300258 -38.96660761521 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9293.0 25759.0 50247.0 79243.0 108984.0 136677.0 160710.0 180427.0 195798.0 207149.0 214972.0 219808.0 222180.0 222560.0 221361.0 218930.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 18659.0 46542.0 84027.0 124906.0 163976.0 198085.0 225883.0 247215.0 262584.0 272785.0 278687.0 281114.0 280800.0 278367.0 274327.0 269097.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7396.0 20954.0 41646.0 66734.0 93039.0 118046.0 140199.0 158766.0 173591.0 184863.0 192953.0 198300.0 201346.0 202505.0 202141.0 200570.0
1 1.0 278.724128196318 51.93819221517336 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 13389.0 36043.0 68521.0 105647.0 142447.0 175565.0 203314.0 225219.0 241536.0 252883.00000000003 260012.00000000003 263674.0 264557.0 263260.0 260282.0 256036.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7058.0 19920.0 39454.0 63047.00000000001 87719.0 111141.0 131881.0 149276.0 163187.0 173797.0 181447.0 186543.0 189495.0 190682.0 190444.0 189071.0
3 1.0 204.63622159271347 35.459503510497726 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 13444.0 36210.0 68862.0 106195.0 143202.0 176503.0 204399.0 226410.0 242796.0 254181.0 261321.00000000003 264975.0 265836.0 264505.0 261486.0 257195.0
4 1.0 6.764328157087851 50.1651712693986 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 10501.0 28785.0 55564.0 86810.0 118417.0 147457.0 172330.0 192457.0 207908.0 219100.0 226602.0 231012.0 232896.0 232760.0 231036.0 228086.0
5 1.0 222.34877894731574 49.93336113277556 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 12406.0 33765.0 64710.0 100393.0 136031.0 168329.0 195577.0 217247.0 233530.0 244990.0 252330.0 256268.0 257465.0 256498.99999999997 253857.99999999997 249947.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8227.0 22615.0 43828.0 68785.0 94273.0 117949.0 138485.0 155353.0 168547.0 178347.0 185171.0 189470.0 191683.0 192203.0 191376.0 189490.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9173.0 25064.0 48301.0 75412.0 102873.0 128168.0 149919.0 167618.0 181312.0 191344.0 198191.0 202359.0 204326.0 204522.0 203317.0 201021.0
8 1.0 339.7493082652647 15.76793433535002 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 19945.0 49885.0 90097.0 133805.0 175373.0 211438.0 240607.0 262775.0 278540.0 288796.0 294500.0 296554.0 295747.0 292746.0 288098.0 282243.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9493.0 25193.0 47609.0 73322.0 99032.0 122477.0 142463.0 158598.0 170977.0 179956.0 185996.0 189576.0 191145.0 191101.0 189785.0 187482.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 18123.0 44676.0 80082.0 118525.0 155202.0 187233.0 213389.0 233534.0 248133.0 257915.0 263678.0 266183.0 266106.0 264024.0 260413.0 255662.99999999997
11 1.0 157.33150336776293 -54.530229566584865 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8741.0 24398.0 47886.0 75916.0 104869.0 131999.0 155689.0 175243.0 190589.0 202016.0 209982.0 215004.0 217586.0 218189.0 217214.0 215005.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 12152.0 31544.000000000004 58584.0 88952.0 118727.0 145361.0 167622.0 185203.0 198343.0 207544.0 213403.0 216510.0 217403.0 216549.0 214339.0 211100.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7308.0 20480.0 40366.0 64276.0 89185.0 112757.0 133570.0 150973.0 164849.0 175392.0 182957.0 187958.0 190810.0 191900.0 191566.0 190104.0
14 1.0 240.03601756044037 53.96325922271123 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 12182.0 33235.0 63806.0 99121.0 134445.0 166503.0 193586.0 215157.0 231394.0 242849.0 250214.0 254199.0 255457.0 254560.99999999997 251996.0 248162.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7632.0 21084.0 41089.0 64836.00000000001 89310.0 112250.0 132334.0 148994.0 162170.0 172090.0 179126.0 183694.0 186207.0 187039.0 186523.0 184939.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9950.0 26050.0 48835.0 74838.0 100770.0 124386.0 144511.0 160760.0 173234.0 182291.0 188394.0 192023.0 193627.0 193608.0 192306.0 190010.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6911.0 19692.0 39313.0 63225.0 88419.0 112487.0 133916.0 151974.0 166482.0 177599.0 185661.0 191076.0 194262.0 195610.0 195469.0 194142.0
18 1.0 113.55420633270619 13.957730789647584 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 22448.0 52205.0 89561.0 128085.0 163172.0 192477.0 215327.0 232021.0 243312.0 250099.00000000003 253259.99999999997 253576.00000000003 251710.0 248205.0 243497.0 237931.0
19 1.0 130.93587753934415 82.69800135001651 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 12168.0 32433.999999999996 61292.0 94173.0 126745.0 156099.0 180774.0 200354.0 215052.0 225394.0 232025.0 235594.0 236694.0 235844.0 233482.0 229970.0
20 1.0 205.27083735043666 26.20264400208069 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 13075.0 35356.0 67445.0 104260.0 140866.0 173899.0 201647.0 223608.0 240014.0 251468.00000000003 258709.00000000003 262482.0 263472.0 262272.0 259384.0 255220.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7066.0 19922.0 39431.0 62979.99999999999 87594.0 110952.0 131629.0 148966.0 162828.0 173398.0 181019.0 186096.0 189036.0 190219.0 189983.0 188616.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 16267.0 41351.0 75718.0 113791.0 150690.0 183328.0 210283.0 231276.0 246680.0 257182.00000000003 263559.0 266573.0 266907.0 265148.0 261787.0 257224.99999999997
23 1.0 36.736131869290105 1.803033417285036 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7635.0 21395.0 42120.0 66967.0 92776.0 117126.0 138559.0 156426.0 170620.0 181360.0 189023.0 194045.0 196860.0 197866.0 197418.0 195817.0
24 1.0 75.19563219414049 6.511949046621353 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 10008.0 26157.0 48967.0 74955.0 100833.0 124366.0 144393.0 160538.0 172912.0 181877.0 187898.0 191456.0 193002.0 192935.0 191597.0 189273.0
25 1.0 58.07142643859865 32.65065190869082 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9022.0 24247.0 46226.0 71648.0 97239.0 120706.0 140814.0 157125.0 169707.0 178893.0 185133.0 188898.0 190636.0 190743.0 189562.0 187380.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8816.0 23809.0 45551.0 70789.0 96270.0 119699.0 139826.0 156198.0 168867.0 178154.0 184501.0 188373.0 190214.0 190418.0 189325.0 187222.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6952.0 19815.0 39568.0 63645.99999999999 89018.0 113256.0 134833.0 153011.0 167609.0 178788.0 186887.0 192320.0 195506.0 196842.0 196679.0 195323.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 16170.0 41790.0 77286.0 116856.0 155318.0 189368.0 217467.0 239304.0 255274.0 266101.0 272611.0 275610.0 275818.0 273855.0 270236.0 265382.0
29 1.0 87.99321312057698 82.1530301032708 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11736.0 31376.0 59431.0 91486.0 123321.0 152085.0 176328.0 195623.0 210160.0 220441.0 227086.0 230725.0 231936.0 231223.0 229016.0 225667.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6786.0 19391.0 38803.0 62523.99999999999 87575.0 111556.0 132946.0 151002.0 165533.0 176688.0 184797.0 190264.0 193501.0 194899.0 194806.0 193523.0
1 1.0 39.73505081914985 72.71711188708267 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 10707.0 28919.0 55200.0 85484.0 115788.0 143364.0 166772.0 185543.0 199812.0 210023.0 216747.0 220569.0 222036.0 221629.0 219757.0 216760.0
2 1.0 236.27865220749842 7.885071013918747 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11114.0 29962.0 57097.0 88296.0 119448.0 147730.0 171678.0 190830.0 205338.0 215672.0 222426.0 226208.0 227582.0 227045.0 225017.0 221848.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7208.0 20219.0 39853.0 63436.99999999999 87982.0 111187.0 131660.0 148770.0 162407.0 172767.0 180203.0 185122.0 187934.0 189015.0 188700.0 187277.0
4 1.0 70.76965020481926 68.76745384138013 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11265.0 29884.0 56336.0 86465.0 116338.0 143314.0 166054.0 184168.0 197836.0 207526.0 213817.0 217293.0 218494.0 217891.0 215884.0 212802.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 23719.0 56070.0 97387.0 140646.0 180607.0 214455.0 241249.0 261177.0 274984.0 283621.0 288045.0 289128.0 287618.0 284136.0 279188.0 273178.0
6 1.0 295.55756274525663 40.350174590077785 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 16496.0 42776.0 79184.0 119699.0 158973.0 193626.0 222114.0 244155.0 260182.00000000003 270960.0 277347.0 280175.0 280185.0 278010.0 274175.0 269105.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7469.0 21110.0 41867.0 66972.0 93244.0 118182.0 140249.0 158726.0 173466.0 184665.0 192695.0 197994.0 201005.0 202137.0 201756.0 200174.0
8 1.0 301.6601666995694 72.7279907221724 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11707.0 31952.0 61384.0 95437.0 129568.99999999999 160622.0 186935.0 207970.0 223879.0 235178.0 242524.0 246591.0 248006.0 247319.0 244998.0 241428.0
9 1.0 34.59542684182671 34.20450363442093 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8678.0 23878.0 46284.0 72621.0 99486.0 124406.0 145988.0 163684.0 177494.0 187722.0 194811.0 199241.0 201475.0 201932.0 200973.0 198905.0
10 1.0 351.5254074048225 35.931969765093015 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 13288.0 35703.0 67836.0 104598.0 141083.0 173971.0 201575.0 223411.0 239716.0 251093.0 258280.0 262017.0 262986.0 261776.99999999997 258888.0 254730.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 12860.0 34359.0 65127.00000000001 100353.0 135395.0 167086.0 193797.0 215035.0 230998.0 242238.0 249446.0 253319.00000000003 254504.0 253564.99999999997 250979.99999999997 247144.0
12 1.0 351.6339917485214 46.22015569264005 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 12054.0 32782.0 62861.0 97629.0 132456.0 164122.0 190933.0 212342.0 228509.0 239963.0 247378.0 251446.0 252809.0 252031.0 249589.0 245881.0
13 1.0 217.74438710821656 24.490989980485438 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11853.0 32338.0 62112.0 96552.0 131062.00000000001 162448.0 189030.0 210266.0 226314.0 237695.0 245077.0 249144.0 250531.99999999997 249796.0 247411.0 243769.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11330.0 28929.0 53231.0 80408.0 107034.0 130891.00000000001 150902.0 166792.0 178759.0 187233.0 192728.0 195757.0 196790.0 196240.0 194452.0 191716.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8288.0 22905.0 44684.0 70581.0 97304.0 122367.0 144306.0 162487.0 176837.0 187608.0 195209.0 200099.0 202735.0 203532.0 202857.0 201019.0
16 1.0 101.81050652750744 53.35046541311971 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 14711.0 36677.0 66231.0 98521.0 129473.0 156616.0 178874.0 196105.0 208681.0 217203.0 222335.0 224711.0 224898.0 223377.0 220549.0 216741.0
17 1.0 43.270762036740805 82.64998854634004 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11292.0 30447.0 58019.0 89707.0 121330.0 150021.0 174295.0 193687.0 208358.0 218788.0 225585.0 229368.0 230712.0 230120.0 228021.0 224769.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 17675.0 42614.0 75211.0 110080.0 142968.0 171430.0 194500.0 212151.0 224858.0 233304.0 238213.0 240265.0 240058.0 238100.0 234809.0 230524.0
19 1.0 42.74197882352786 16.377149758263286 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7863.0 21776.0 42461.0 66976.0 92182.0 115747.0 136317.0 153327.0 166732.0 176782.0 183869.0 188430.0 190891.0 191641.0 191019.0 189316.0
20 1.0 114.47394458183138 64.39007595483983 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 14255.0 36282.0 66430.0 99781.0 132057.0 160578.0 184126.0 202474.0 215961.0 225188.0 230834.0 233559.0 233955.0 232531.0 229709.0 225837.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 23345.0 56163.0 98756.0 143890.0 185965.0 221864.0 250452.99999999997 271833.0 286736.0 296137.0 301040.0 302366.0 300910.0 297337.0 292189.0 285899.0
22 1.0 23.09309868556237 81.3374058298925 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11136.0 30140.0 57586.0 89211.0 120835.0 149576.0 173930.0 193416.0 208185.0 218709.0 225594.0 229457.0 230871.0 230341.0 228296.0 225089.0
23 1.0 249.28996297320714 13.63520916807704 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 12468.0 32990.0 62027.0 94956.0 127453.00000000001 156649.0 181121.0 200483.0 214969.0 225118.0 231580.0 235004.0 235985.0 235040.0 232603.0 229034.0
24 1.0 203.97652351436705 57.738081726236686 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 13324.0 35732.0 67754.0 104278.0 140429.0 172935.0 200160.0 221650.0 237662.0 248804.0 255814.0 259428.0 260317.00000000003 259067.0 256168.0 252023.0
