idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 192501.0 492503.0 902393.0 1352947.0 1784705.0 2161366.0 2467337.0 2700838.0 2867675.0 2976963.0 3038606.0 3061969.0 3055304.0 3025578.0 2978517.0 2918736.0
21 1.0 287.6970831180205 -66.33309612759703 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 116016.0 300412.0 559071.0 852022.0 1141996.0 1404015.0 1625385.0 1802336.0 1936502.0 2032282.0 2095146.0000000002 2130659.0 2143972.0 2139617.0 2121443.0 2092654.0
22 1.0 166.13257041105547 -80.03262232418437 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 65413.0 198785.0 411284.0 674878.0 954379.0 1221311.0 1457899.0 1655782.0 1813172.0 1932208.0 2017014.9999999998 2072455.0000000002 2103397.0 2114344.0 2109263.0 2091546.9999999998
23 1.0 280.99050346312396 -35.712245793430355 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 186697.0 423288.0 716250.0 1017015.0 1291378.0 1521956.0 1703629.0 1838425.0 1931778.0 1990269.0 2020401.9999999998 2028041.0 2018206.9999999998 1995064.0 1961994.0 1921701.0
24 1.0 42.57879331281596 -42.818733136857915 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 64993.99999999999 200663.0 419441.0 693018.0 984702.0 1264327.0 1512820.0 1721044.0 1886874.0 2012410.0 2101911.0 2160458.0 2193168.0 2204785.0 2199494.0 2180880.0
25 1.0 230.3715676779086 -7.894697975913658 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 39952.0 121072.0 251726.0 416516.0 594798.0 768948.0 927207.0 1063350.0 1175248.0 1263389.0 1329718.0 1376847.0 1407567.0 1424564.0 1430283.0 1426869.0
26 1.0 51.607183467256704 32.990640398582485 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 44255.0 130315.99999999999 265681.0 433455.0 612532.0 785566.0 941363.0 1074261.0 1182574.0 1267091.0 1329937.0 1373819.0 1401565.0 1415868.0 1419160.0 1413570.0
27 1.0 340.0808101378502 35.21258021499429 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 111302.0 320191.0 634710.0 1006158.0000000001 1382909.0 1727903.0 2021121.0 2255673.0 2432888.0 2558410.0 2639625.0 2684158.0 2699103.0 2690682.0 2664163.0 2623903.0
28 1.0 187.8653958300258 -38.96660761521 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 53300.0 166885.0 353191.0 589940.0 846267.0 1095713.0 1320773.0 1512407.0 1667790.0 1787999.0 1876227.0 1936587.0 1973372.0 1990661.0 1992118.0 1980926.0
29 1.0 149.2782983965885 -21.61314793797831 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 186856.0 484751.0 895738.0 1350216.0 1787393.0 2169723.0 2480820.0 2718532.0 2888575.0 3000134.0 3063245.0 3087424.0 3081068.0 3051266.0 3003846.0 2943506.0
0 1.0 95.24002035766571 -57.39282688735745 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 71509.0 218360.0 452562.0 742653.0 1049323.0 1340991.0 1598180.0 1811963.0 1980704.0 2107059.0 2195811.0 2252483.0 2282546.0 2291017.0 2282288.0 2260091.0
1 1.0 278.724128196318 51.93819221517336 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 87443.0 257123.0 518904.00000000006 834965.0 1162216.0 1467949.0 1733167.0 1950086.0 2118324.0 2241645.0 2325713.0 2376712.0 2400588.0 2402685.0 2387614.0 2359252.0
2 1.0 164.21411959795748 -79.76734624201674 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 65389.0 198892.0 411744.0 675894.0 956070.0 1223704.0 1460951.0 1659408.0 1817272.0 1936680.0 2021764.0000000002 2077395.9999999998 2108460.0 2119470.0 2114404.0 2096664.0
3 1.0 204.63622159271347 35.459503510497726 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 89625.0 265852.0 539235.0 870171.0 1213071.0 1533226.0 1810496.0 2036684.9999999998 2211468.0 2338919.0 2425105.0 2476617.0 2499773.0 2500232.0 2482863.0 2451745.0
4 1.0 6.764328157087851 50.1651712693986 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 60076.0 183135.0 380311.0 626442.0 889178.0 1141863.0 1367490.0 1557730.0 1710433.0 1827218.0 1911673.0 1968178.0 2001201.0 2014924.9999999998 2013071.0 1998844.0
5 1.0 222.34877894731574 49.93336113277556 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 80522.0 241357.0 493664.0 802162.0 1124800.0 1428756.0 1694396.0 1913211.0 2084199.0 2210669.0 2297975.0 2352111.0 2378916.0 2383682.0 2371005.0 2344763.0
6 1.0 220.3544601800717 -43.303938417836115 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 42485.0 129379.0 269640.0 446614.0 637933.0 824544.0 993787.0 1139016.0 1258020.0 1351403.0 1421322.0 1470636.0 1502379.0 1519463.0 1524526.0 1519881.0
7 1.0 222.0962388749125 -22.713635172138936 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 37029.0 114261.0 240568.0 401723.0 577689.0 750937.0 909515.0 1046896.0 1160650.0 1251005.0 1319704.0 1369213.0 1402219.0 1421346.0 1429003.0 1427321.0
8 1.0 339.7493082652647 15.76793433535002 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 188479.0 493918.0 917297.0 1386112.0 1836834.0 2230325.0 2549657.0 2792784.0 2965836.0 3078496.0 3141271.0 3164083.0 3155650.0 3123309.0 3073074.0 3009776.0
9 1.0 245.45530767725404 -40.892057563595934 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 58958.0 162708.0 317529.0 502155.0 693387.0 873632.0 1032397.9999999999 1165030.0 1270821.0 1351372.0 1409434.0 1448165.0 1470706.0 1479958.0 1478481.0 1468474.0
10 1.0 129.42284420656296 -23.246496140780025 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 194574.0 486271.0 878653.0 1306172.0 1713936.0 2068937.0 2357253.0 2577552.0 2735378.0 2839259.0 2898415.0 2921562.0 2916384.0 2889384.0 2845913.0 2790299.0
11 1.0 157.33150336776293 -54.530229566584865 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 69291.0 212939.0 443392.0 730188.0 1034557.0 1325005.0 1581892.0 1796044.0 1965586.0 2092988.0 2182896.0 2240741.0 2271939.0 2281475.0 2273723.0 2252412.0
12 1.0 251.14723053381536 -7.225940923918671 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 63224.0 171578.0 330943.0 518903.0 711881.0 892427.0 1050414.0 1181574.0 1285520.0 1364088.0 1420183.0 1457059.0 1477906.0 1485645.0 1482840.0 1471680.0
13 1.0 21.68116978653714 -81.96978577425946 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 81210.0 239450.0 484699.0 782259.0 1091943.0 1382828.0 1636631.0 1845564.0 2008862.0000000002 2129760.0 2213385.0 2265437.0 2291454.0 2296454.0 2284794.0 2260154.0
14 1.0 240.03601756044037 53.96325922271123 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 77451.0 232723.0 476937.0 776252.0 1090010.0 1386290.0 1645867.0 1860286.0 2028400.0 2153286.0 2240050.0 2294448.0 2322119.0 2328186.0 2317112.0 2292672.0
15 1.0 241.4296330625374 -76.1478395424061 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 70893.0 205654.0 413066.0 664486.0 926867.0 1174603.0 1392303.0 1573141.0 1716104.0 1823563.0 1899546.0 1948643.0 1975385.0 1983921.0 1977892.0 1960398.0
16 1.0 75.73772198658273 3.3903267896746883 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 70198.0 187026.0 356285.0 553693.0 754570.0 941073.0 1103124.0 1236710.0 1341761.0 1420417.0 1475839.0 1511486.0 1530710.0 1536551.0 1531666.0 1518313.0
17 1.0 46.41346715574719 -34.7741820818647 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 57431.0 178251.0 374520.0 621807.0 887490.0 1144195.0 1374197.0 1568643.0 1725073.0 1844966.0 1931882.0 1990241.0 2024581.0 2039165.9999999998 2037796.9999999998 2023753.0000000002
18 1.0 113.55420633270619 13.957730789647584 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 286570.0 626255.0 1029049.0000000001 1426301.0 1774628.0 2055377.0 2266178.0 2413203.0 2506052.0 2554914.0 2569191.0 2556964.0 2524896.0 2478340.0 2421514.0 2357699.0
19 1.0 130.93587753934415 82.69800135001651 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 97726.0 274164.0 536762.0 846153.0 1160989.0 1451350.0 1700673.0 1902802.0 2058227.0 2171039.0 2246893.0 2291780.0 2311373.0 2310724.0 2294170.0 2265336.0
20 1.0 205.27083735043666 26.20264400208069 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 78604.0 236542.0 485346.0 790625.0 1110844.0 1413295.0 1678241.0 1896983.0 2068328.9999999998 2195432.0 2283528.0 2338529.0 2366217.0 2371851.0 2360004.0 2334545.0
21 1.0 157.89654484643532 -83.63476156401164 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 68133.0 205858.0 424147.0 693801.0 978741.0 1250042.0 1489820.0 1689799.0 1848362.0 1967834.0 2052515.0 2107413.0 2137520.0 2147432.0 2141187.0 2122234.0
22 1.0 355.8145817013214 -12.527560888548976 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 181928.0 480771.0 897857.0 1362016.0 1810010.0 2202423.0 2521881.0 2765921.0 2940346.0 3054611.0 3119074.0 3143561.0 3136734.0 3105903.0 3057065.0 2995050.0
23 1.0 36.736131869290105 1.803033417285036 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 39627.0 125001.0 266893.0 449830.0 650916.0 849708.0 1032067.0000000001 1190165.0 1321000.0 1424734.0 1503342.0 1559673.0 1596857.0 1617953.0 1625776.0 1622812.0
24 1.0 75.19563219414049 6.511949046621353 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 69851.0 185303.0 352032.0 546074.0 743231.0 926076.0 1084807.0 1215556.0 1318305.0 1395180.0 1449302.0 1484071.0 1502775.0 1508395.0 1503533.0 1490398.0
25 1.0 58.07142643859865 32.65065190869082 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 49022.0 140303.0 280636.0 451698.0 631936.0 804221.0 957851.0 1087685.0 1192479.0 1273356.0 1332674.0 1373284.0 1398097.0 1409842.0 1410956.0 1403552.0
26 1.0 235.11899716754343 -40.032702408282105 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 47290.0 137655.0 278467.0 451775.0 635715.0 812577.0 971107.0 1105752.0 1215013.0 1299877.0 1362652.0 1406192.0 1433441.0 1447177.0 1449889.0 1443743.0
27 1.0 91.18497691432157 -66.80509821606236 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 69240.0 213087.0 444018.0 731472.0 1036529.0 1327578.0 1584924.0 1799383.0 1969097.0 2096561.0 2186448.0 2244214.0 2275294.0 2284687.0 2276780.0 2255309.0
28 1.0 167.87187822827028 -19.31837822152302 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 131499.0 368218.0 715883.0 1118408.0 1519892.0 1882040.0 2185390.0 2424354.0 2601680.0 2724272.0 2800523.0 2838825.0 2846825.0 2831138.0 2797302.0 2749849.0
29 1.0 87.99321312057698 82.1530301032708 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 90176.0 254552.0 500835.00000000006 792739.0 1091426.0 1368371.0 1607470.0 1802454.0 1953420.0 2063975.0 2139301.0 2184969.0 2206308.0 2208091.0 2194437.0 2168805.0
0 1.0 57.2290501123871 -56.31643948484795 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 68207.0 210011.0 437845.0 721694.0 1023207.9999999999 1311169.0 1566068.0 1778755.0 1947318.0 2074158.9999999998 2163845.0 2221736.0 2253184.0 2263117.0 2255868.0 2235130.0
1 1.0 39.73505081914985 72.71711188708267 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 71623.0 208023.0 417871.0 671973.0 936788.0 1186434.0 1405446.0 1587046.0 1730323.0 1837757.0 1913472.0 1962137.0 1988340.0 1996274.0 1989608.0 1971463.0
2 1.0 236.27865220749842 7.885071013918747 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 47943.0 143297.0 294649.0 483109.0 684636.0 879355.0 1054431.0 1203410.0 1324422.0 1418439.0 1487958.0 1536123.0 1566193.0 1581255.0 1584083.0 1577085.0
3 1.0 49.74586248550097 -7.755944103762147 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 41386.0 128066.99999999999 269748.0 450120.0 646445.0 838997.0 1014456.0 1165660.0 1290058.0 1388063.0 1461755.0 1513995.0 1547864.0 1566350.0 1572182.0 1567763.0
4 1.0 70.76965020481926 68.76745384138013 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 83909.0 231556.0 449803.0 706732.0 968936.0 1212068.0 1422413.0 1594611.0 1728708.0 1827744.0 1896112.0 1938559.0 1959641.0 1963460.0 1953569.0 1932964.0
5 1.0 132.74106143794708 -7.451286881654539 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 289781.0 669587.0 1144970.0 1634623.0 2080305.0 2452298.0 2742012.0 2953188.0 3095399.0 3180088.0 3218459.0 3220516.0 3194741.0 3148098.0 3086187.0 3013436.0
6 1.0 295.55756274525663 40.350174590077785 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 119948.0 331396.0 640703.0 999404.0 1358994.0 1685776.0 1962121.0 2182420.0 2348443.0 2465765.0 2541441.0 2582670.0 2596112.0 2587597.0 2562057.0 2523568.0
7 1.0 34.956459285502056 -18.17544209344163 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 51554.0 161640.0 342557.0 572909.0 822790.0 1066418.0 1286631.0 1474483.0 1627095.0 1745422.0 1832515.0 1892343.0 1929079.0 1946691.0 1948757.0 1938386.0
8 1.0 301.6601666995694 72.7279907221724 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 78386.0 235105.0 481179.0 782364.0 1097716.0 1395188.0 1655538.0 1870358.0 2038570.0 2163321.0 2249782.0 2303764.0 2330944.0 2336479.0 2324857.0 2299868.0
9 1.0 34.59542684182671 34.20450363442093 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 41835.0 128331.0 268797.0 446866.0 640140.0 829342.0 1001530.0 1149791.0 1271696.0 1367697.0 1439859.0 1490994.0 1524127.0 1542187.0 1547844.0 1543454.0
10 1.0 351.5254074048225 35.931969765093015 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 85950.0 256287.0 521954.0 845028.0 1181144.0 1496147.0 1769958.0 1994181.0 2168197.0 2295786.0 2382755.0 2435492.0 2460152.0 2462279.0 2446657.0 2417305.0
11 1.0 168.71443259317257 -31.010327719718596 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 93564.0 276973.0 560400.0 902086.0 1254659.0 1582476.0 1865164.0 2094700.0 2271112.0 2398859.0 2484359.0 2534494.0 2555812.0 2554146.0 2534493.0 2501025.0
12 1.0 351.6339917485214 46.22015569264005 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 74045.0 223641.0 460364.0 752121.0 1059535.0 1351239.0 1608022.0 1821169.0 1989186.0 2114813.0 2202876.0 2258917.0 2288413.0 2296379.0 2287200.0 2264604.0
13 1.0 217.74438710821656 24.490989980485438 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 60853.0 186026.0 387026.0 638267.0 906652.0 1164840.0 1395367.0 1589678.0 1745571.0 1864712.0 1950794.0 2008312.0 2041850.9999999998 2055696.0000000002 2053656.9999999998 2039012.0
14 1.0 266.1348885833886 -46.79635079165228 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 107618.0 266839.0 483013.0 722739.0 956779.0 1166340.0 1342322.0 1482416.0 1588327.0 1663760.0 1713148.0 1740933.0 1751202.0 1747529.0 1732951.0 1709987.0
15 1.0 14.107605211555443 -61.103011952653844 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 102983.0 295915.0 587314.0 933161.0 1286057.0 1611410.0 1890054.0 2114922.0 2286671.0 2410111.0 2491824.0 2538741.0 2557388.0 2553547.0 2532152.0 2497308.0
16 1.0 101.81050652750744 53.35046541311971 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 152655.0 366079.0 645780.0 946662.0 1232460.0 1481765.0 1685625.0 1843213.0 1958141.0 2035982.9999999998 2082806.9999999998 2104396.0 2105899.0 2091714.0 2065502.0 2030252.0
17 1.0 43.270762036740805 82.64998854634004 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 81014.0 234176.0 468188.0 749572.0 1040759.9999999999 1313311.0 1550630.0 1745802.0 1898318.0 2011298.0 2089554.9999999998 2138403.0 2162988.0 2167967.0 2157383.0 2134653.0
18 1.0 106.61047110797217 -7.535011093192281 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 193733.0 452703.0 783156.0 1130737.0 1454358.0 1731356.0 1953518.0 2121562.0 2240795.0 2318328.0 2361502.0 2377105.0 2371052.0 2348314.0 2312972.0 2268319.0
19 1.0 42.74197882352786 16.377149758263286 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 36932.0 114176.0 240697.0 402317.0 578958.0 753014.0 912448.0 1050659.0 1165159.0 1256136.0 1325311.0 1375139.0 1408309.0 1427451.0 1434988.0 1433066.0
