idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2938.0 10035.0 22548.0 39330.0 58285.0 77384.0 95146.0 110701.0 123673.0 134021.0 141907.0 147592.0 151376.0 153558.0 154417.0 154201.0
1 1.0 257.468171894071 49.328519885754986 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4810.0 15330.0 32733.0 54894.0 78846.0 102055.0 122866.0 140446.0 154560.0 165340.0 173114.0 178291.0 181288.0 182499.0 182271.0 180906.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17935.0 43438.0 76685.0 112017.0 145030.0 173261.0 195807.0 212734.0 224603.0 232171.0 236215.0 237450.0 236496.0 233871.0 229996.0 225211.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3726.0 11951.0 25728.0 43522.0 63046.00000000001 82270.0 99804.0 114894.0 127270.0 136971.0 144212.0 149288.0 152518.0 154209.0 154641.0 154059.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3913.0 12847.0 28033.0 47800.0 69564.0 91004.0 110526.0 127272.0 140938.0 151577.0 159441.0 164875.0 168246.0 169904.0 170170.0 169320.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10434.0 27120.0 50504.0 76924.0 102991.0 126459.99999999999 146207.0 161918.0 173761.0 182149.0 187584.0 190575.0 191589.0 191034.0 189258.0 186548.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3507.0 11496.0 25106.0 42892.0 62576.99999999999 82084.0 99969.0 115430.0 128160.0 138179.0 145692.0 150993.0 154400.0 156226.0 156755.0 156237.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2960.0 9961.0 22168.0 38414.0 56666.0 74992.0 91993.0 106857.0 119240.0 129113.0 136636.0 142061.0 145676.0 147764.0 148592.0 148395.0
8 1.0 346.91859378037054 40.60698555790418 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4640.0 14457.0 30488.0 50781.0 72680.0 93926.0 113039.0 129262.99999999999 142374.0 152477.0 159853.0 164859.0 167866.0 169224.0 169244.0 168200.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3048.0 10224.0 22694.0 39248.0 57803.0 76394.0 93608.0 108628.0 121116.0 131050.0 138597.0 144019.0 147609.0 149658.0 150436.0 150181.0
10 1.0 285.02101370975925 48.70453473049972 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3294.0 11154.0 24887.0 43147.0 63602.00000000001 84048.0 102910.0 119290.0 132825.0 143509.0 151543.0 157228.0 160901.0 162891.0 163500.0 162995.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4860.0 14797.0 30738.0 50676.0 72007.0 92572.0 110983.0 126552.0 139091.0 148721.0 155725.0 160454.0 163266.0 164500.0 164455.0 163393.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3784.0 12094.0 25971.0 43857.0 63454.0 82727.0 100288.0 115390.0 127764.99999999999 137457.0 144684.0 149744.0 152955.0 154627.0 155040.0 154439.0
13 1.0 333.214789785358 -73.87145383705104 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2884.0 9776.0 21864.0 38023.0 56239.0 74576.0 91627.0 106564.0 119031.0 128991.0 136597.0 142097.0 145776.0 147921.0 148794.0 148634.0
14 1.0 25.5729809512393 30.968605323704594 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15030.0 37415.0 67426.0 100083.0 131245.0 158430.0 180587.0 197609.0 209904.0 218104.0 222898.0 224937.0 224799.0 222974.0 219867.0 215808.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6769.0 20382.0 41801.0 68028.0 95473.0 121327.0 143911.0 162498.0 177004.0 187714.0 195089.0 199640.0 201869.0 202226.0 201105.0 198834.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10072.0 27919.0 54146.0 84681.0 115389.0 143366.0 167072.0 186001.0 200288.0 210398.0 216931.0 220503.0 221685.0 220976.0 218802.0 215514.0
17 1.0 299.74314439725765 10.326382438305046 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3345.0 11202.0 24811.0 42802.0 62878.0 82896.0 101333.0 117328.0 130538.99999999999 140966.0 148808.0 154362.0 157954.0 159904.0 160508.0 160024.0
18 1.0 280.13643034194615 64.89921128918289 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2964.0 10152.0 22847.0 39889.0 59141.0 78538.0 96570.0 112350.0 125496.0 135971.0 143940.0 149670.0 153470.0 155644.0 156476.0 156220.0
19 1.0 313.2043733688549 40.8679672880391 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 2907.0 9983.0 22510.0 39356.0 58416.0 77643.0 95536.0 111212.0 124286.0 134716.0 142661.0 148387.0 152196.0 154390.0 155249.0 155025.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3779.0 12569.0 27662.0 47443.0 69329.0 90963.0 110713.0 127687.0 141562.0 152378.0 160387.0 165933.0 169384.0 171098.0 171398.0 170565.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3408.0 11055.0 23998.0 40859.0 59496.0 77966.0 94916.0 109593.0 121708.0 131274.0 138480.0 143598.0 146926.0 148755.0 149351.0 148951.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3247.0 10753.0 23656.0 40644.0 59565.0 78421.0 95799.0 110897.0 123395.0 133289.0 140764.0 146091.0 149574.0 151510.0 152172.0 151805.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5483.0 16115.999999999998 32724.000000000004 53114.0 74635.0 95166.0 113386.0 128674.00000000001 140891.0 150194.0 156887.0 161331.0 163891.0 164906.0 164675.0 163456.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8300.0 24035.0 47991.0 76608.0 105962.0 133147.0 156524.0 175463.0 189991.0 200487.0 207489.0 211570.0 213271.0 213075.0 211394.0 208574.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23974.0 56574.0 97869.0 140627.0 179589.0 212062.0 237264.0 255531.99999999997 267728.0 274878.0 277980.0 277924.0 275462.0 271205.0 265644.0 259168.0
26 1.0 51.607183467256704 32.990640398582485 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16790.0 40747.0 72077.0 105480.0 136802.0 163692.0 185263.0 201549.0 213057.0 220485.0 224558.0 225948.0 225239.0 222919.0 219391.0 214975.0
27 1.0 340.0808101378502 35.21258021499429 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4067.0000000000005 13081.0 28178.0 47643.0 68940.0 89833.0 108806.0 125053.0 138296.0 148599.0 156212.0 161471.0 164731.0 166334.0 166588.0 165760.0
