idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2350.0 7618.0 16571.0 28299.0 41348.0 54373.0 66420.0 76939.0 85703.0 92700.0 98044.0 101912.0 104505.0 106021.0 106644.0 106540.0
1 1.0 257.468171894071 49.328519885754986 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4345.0 13462.0 28182.0 46577.0 66151.0 84861.0 101424.0 115239.0 126178.00000000001 134398.0 140196.0 143924.0 145933.0 146543.0 146039.0 144660.0
2 1.0 216.99481538579178 -30.033872634844457 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4618.0 14002.0 28891.0 47269.0 66651.0 85052.0 101259.0 114717.0 125331.0 133273.0 138846.0 142399.0 144277.0 144796.0 144233.0 142823.0
3 1.0 196.15794587888288 -75.40174980216058 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 4191.0 13010.0 27287.0 45182.0 64280.00000000001 82590.0 98851.0 112459.0 123276.0 131441.0 137239.0 141005.0 143080.0 143776.0 143369.0 142095.0
4 1.0 152.5157277620057 -16.69658914551468 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 17972.0 41368.0 70426.0 100121.0 126943.0 149161.0 166330.0 178734.0 186991.0 191811.0 193880.0 193804.0 192092.0 189159.0 185337.0 180888.0
5 1.0 232.5218807039962 -48.19785440923031 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3993.0 12444.0 26179.0 43454.0 61953.0 79749.0 95609.0 108932.0 119568.0 127641.0 133417.0 137215.0 139360.0 140153.0 139862.0 138715.0
6 1.0 157.5313960545693 -66.15222574356306 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 6593.0 19149.0 38239.0 60969.0 84189.0 105593.0 123902.0 138647.0 149876.0 157912.0 163196.0 166189.0 167327.0 166991.0 165510.0 163153.0
7 1.0 321.03828028154874 -80.38310727837145 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 2918.0 9216.0 19642.0 33010.0 47608.0 61938.0 74984.0 86200.0 95394.0 102600.0 107980.0 111752.0 114154.0 115413.0 115735.0 115302.0
8 1.0 346.91859378037054 40.60698555790418 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 11022.0 28173.0 51722.0 77796.0 103003.0 125218.0 143476.0 157608.0 167894.0 174822.0 178942.0 180782.0 180814.0 179443.0 177003.0 173768.0
9 1.0 138.03894677727996 -87.94305744749441 0.9486567031845252 -0.6217038599573921 0.029872349953458333 0.08883535766565889 -0.19167836912488787 0.21566683028581854 3380.0 10676.0 22729.0 38118.0 54834.0 71139.0 85871.0 98427.0 108613.0 116493.0 122275.0 126227.0 128630.0 129753.0 129837.00000000001 129091.00000000001
